timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789071970.642040,0.016597,0.003048,0.001371,0.002401,-0.019234,0.055477,0.100070,-0.029015,-0.994557,0.498883,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036150,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.405317,-0.649479,-0.207116,-0.632840,0.749566,-0.701676,0.286640,-0.364408,-0.384426,0.528660,-1.668673,-0.051219,-0.089144,-0.863920,-0.353494,-0.252659,0.756343,-0.673950,0.175225,-0.348197,-0.383751,0.291800,-1.695593,0.152454
1789071970.662069,0.018562,0.004773,0.001949,0.005331,-0.020566,0.052547,0.100362,-0.029053,-0.994527,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.157026,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.000000,-0.000000,-0.089144,-0.863920,-0.353494,-0.252659,0.756343,-0.673950,0.175225,-0.348197,-0.383751,0.291800,-1.695593,0.152454,0.347515,-1.087882,-0.544020,0.123457,0.846630,-0.310335,0.390350,-0.050679,-0.360765,0.287416,-1.538167,0.306927
1789071970.681958,0.019830,0.006132,0.002223,-0.008784,-0.019101,0.047621,0.100622,-0.029179,-0.994497,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.156576,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.347515,-1.087882,-0.544020,0.123457,0.846630,-0.310335,0.390350,-0.050679,-0.360765,0.287416,-1.538167,0.306927,0.637783,-1.297993,-0.716445,0.268040,0.840549,-0.122267,0.498406,0.113779,-0.469605,0.290306,-1.418979,0.358305
1789071970.701993,0.021139,0.007441,0.002487,0.000803,-0.016838,0.053613,0.100812,-0.029417,-0.994470,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.156748,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.130900,0.000000,-0.000000,0.637783,-1.297993,-0.716445,0.268040,0.840549,-0.122267,0.498406,0.113779,-0.469605,0.290306,-1.418979,0.358305,0.758339,-1.363191,-0.751707,0.237042,0.812442,-0.056917,0.524278,0.204591,-0.596612,0.365274,-1.302529,0.320564
1789071970.721972,0.023174,0.008786,0.001850,0.005996,-0.014574,0.055344,0.100975,-0.029396,-0.994455,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.758339,-1.363191,-0.751707,0.237042,0.812442,-0.056917,0.524278,0.204591,-0.596612,0.365274,-1.302529,0.320564,0.709965,-1.252507,-0.656514,0.083029,0.779285,-0.081308,0.477284,0.257406,-0.697637,0.572063,-1.144087,0.174280
1789071970.741946,0.024757,0.010255,0.001980,0.021443,-0.008049,0.050417,0.101074,-0.028953,-0.994458,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.156920,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.000000,-0.000000,0.709965,-1.252507,-0.656514,0.083029,0.779285,-0.081308,0.477284,0.257406,-0.697637,0.572063,-1.144087,0.174280,0.493854,-0.999290,-0.506806,-0.154091,0.804605,-0.182805,0.419344,0.310476,-0.674102,0.861270,-1.010888,-0.033073
1789071970.761985,0.026277,0.012251,0.002979,0.016782,-0.008848,0.051349,0.101187,-0.028819,-0.994450,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.156543,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.493854,-0.999290,-0.506806,-0.154091,0.804605,-0.182805,0.419344,0.310476,-0.674102,0.861270,-1.010888,-0.033073,0.208747,-0.751483,-0.360263,-0.425422,0.883620,-0.333268,0.457888,0.333505,-0.512438,1.072663,-1.047560,-0.209200
1789071970.781962,0.028410,0.014741,0.003575,0.013187,-0.004587,0.051083,0.101215,-0.028512,-0.994456,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.208747,-0.751483,-0.360263,-0.425422,0.883620,-0.333268,0.457888,0.333505,-0.512438,1.072663,-1.047560,-0.209200,-0.040016,-0.609414,-0.252214,-0.586414,0.887751,-0.408754,0.557007,0.261403,-0.317038,1.113716,-1.201485,-0.283339
1789071970.801979,0.029398,0.016323,0.003877,0.026236,0.000207,0.053746,0.101151,-0.028165,-0.994472,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.157026,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.043633,0.000000,-0.000000,-0.040016,-0.609414,-0.252214,-0.586414,0.887751,-0.408754,0.557007,0.261403,-0.317038,1.113716,-1.201485,-0.283339,-0.117658,-0.632063,-0.247105,-0.542355,0.800078,-0.378307,0.659540,0.137812,-0.147604,1.000281,-1.372999,-0.182705
1789071970.821897,0.030892,0.018062,0.003416,0.021443,0.003003,0.048020,0.101026,-0.027695,-0.994498,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021663,-0.020749,0.156402,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.117658,-0.632063,-0.247105,-0.542355,0.800078,-0.378307,0.659540,0.137812,-0.147604,1.000281,-1.372999,-0.182705,0.028182,-0.811339,-0.376141,-0.279691,0.706157,-0.272987,0.728484,0.052378,-0.044980,0.797633,-1.482996,0.052296
1789071970.841965,0.031686,0.019557,0.003808,0.016649,0.013922,0.047754,0.100680,-0.027535,-0.994538,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021944,-0.020749,0.156571,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.087266,0.000000,-0.000000,0.028182,-0.811339,-0.376141,-0.279691,0.706157,-0.272987,0.728484,0.052378,-0.044980,0.797633,-1.482996,0.052296,0.362986,-1.101600,-0.642507,0.106052,0.690556,-0.144633,0.732523,0.047123,-0.052841,0.543873,-1.520230,0.305261
1789071970.862200,0.033324,0.022211,0.004957,0.029166,0.016186,0.055077,0.100264,-0.027088,-0.994592,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157364,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.362986,-1.101600,-0.642507,0.106052,0.690556,-0.144633,0.732523,0.047123,-0.052841,0.543873,-1.520230,0.305261,0.718635,-1.388283,-0.880967,0.391208,0.738680,-0.024244,0.701525,0.105833,-0.232199,0.327785,-1.488784,0.453806
1789071970.881976,0.034788,0.023037,0.004758,0.015451,0.024042,0.046555,0.099776,-0.026696,-0.994652,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157231,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.109083,0.000000,-0.000000,0.718635,-1.388283,-0.880967,0.391208,0.738680,-0.024244,0.701525,0.105833,-0.232199,0.327785,-1.488784,0.453806,0.888736,-1.504694,-0.903243,0.412772,0.751420,0.031788,0.644285,0.191007,-0.544748,0.298120,-1.366058,0.402968
1789071970.902111,0.035563,0.024149,0.004392,0.019179,0.027371,0.047754,0.099208,-0.026367,-0.994717,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156576,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.888736,-1.504694,-0.903243,0.412772,0.751420,0.031788,0.644285,0.191007,-0.544748,0.298120,-1.366058,0.402968,0.848852,-1.389340,-0.760004,0.242189,0.728865,0.000619,0.538601,0.257482,-0.747204,0.454335,-1.179878,0.227326
1789071970.922249,0.036585,0.026065,0.004482,0.012788,0.034295,0.048686,0.098481,-0.026121,-0.994796,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156563,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.109083,0.000000,-0.000000,0.848852,-1.389340,-0.760004,0.242189,0.728865,0.000619,0.538601,0.257482,-0.747204,0.454335,-1.179878,0.227326,0.648602,-1.132338,-0.588905,-0.015132,0.753270,-0.091755,0.455499,0.323806,-0.746218,0.704473,-1.036243,0.011022
1789071970.941983,0.037217,0.027159,0.004867,0.009858,0.039089,0.047088,0.097670,-0.025918,-0.994881,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.648602,-1.132338,-0.588905,-0.015132,0.753270,-0.091755,0.455499,0.323806,-0.746218,0.704473,-1.036243,0.011022,0.356830,-0.849257,-0.416445,-0.292928,0.823273,-0.244609,0.430714,0.359708,-0.628681,0.950159,-1.006205,-0.175961
1789071970.962063,0.038779,0.029545,0.005743,0.008393,0.042950,0.044957,0.096773,-0.025722,-0.994974,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157026,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.000000,-0.000000,0.356830,-0.849257,-0.416445,-0.292928,0.823273,-0.244609,0.430714,0.359708,-0.628681,0.950159,-1.006205,-0.175961,0.043725,-0.613501,-0.253261,-0.535643,0.879476,-0.390929,0.462194,0.329529,-0.467831,1.108670,-1.083585,-0.323097
1789071970.982027,0.039377,0.030172,0.005823,-0.001727,0.048010,0.041895,0.095783,-0.025750,-0.995069,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156557,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.043725,-0.613501,-0.253261,-0.535643,0.879476,-0.390929,0.462194,0.329529,-0.467831,1.108670,-1.083585,-0.323097,-0.158810,-0.550189,-0.187204,-0.635175,0.843872,-0.420584,0.591720,0.215030,-0.266656,1.050800,-1.297056,-0.329363
1789071971.002048,0.040190,0.030590,0.005440,-0.005322,0.049875,0.044691,0.094759,-0.025863,-0.995164,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156746,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.174533,0.000000,-0.000000,-0.158810,-0.550189,-0.187204,-0.635175,0.843872,-0.420584,0.591720,0.215030,-0.266656,1.050800,-1.297056,-0.329363,-0.116305,-0.686759,-0.263346,-0.471927,0.725651,-0.319857,0.729528,0.077162,-0.097016,0.864545,-1.485395,-0.120735
1789071971.021939,0.041707,0.031892,0.004673,-0.001993,0.053470,0.045490,0.093631,-0.025897,-0.995270,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157217,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,-0.116305,-0.686759,-0.263346,-0.471927,0.725651,-0.319857,0.729528,0.077162,-0.097016,0.864545,-1.485395,-0.120735,0.148124,-0.932603,-0.471438,-0.102119,0.665630,-0.198609,0.732127,0.045034,-0.066115,0.634927,-1.534490,0.161471
1789071971.042039,0.042621,0.033054,0.004973,-0.017972,0.054402,0.039232,0.092517,-0.026128,-0.995368,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036289,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156576,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.148124,-0.932603,-0.471438,-0.102119,0.665630,-0.198609,0.732127,0.045034,-0.066115,0.634927,-1.534490,0.161471,0.528139,-1.245742,-0.748076,0.258671,0.701937,-0.073024,0.707924,0.090565,-0.168405,0.395118,-1.523938,0.372395
1789071971.061982,0.043672,0.034432,0.005653,-0.016241,0.054935,0.039232,0.091357,-0.026572,-0.995464,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156552,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.528139,-1.245742,-0.748076,0.258671,0.701937,-0.073024,0.707924,0.090565,-0.168405,0.395118,-1.523938,0.372395,0.804229,-1.475961,-0.914660,0.430211,0.758127,0.023305,0.685760,0.178465,-0.399183,0.254259,-1.462142,0.435801
1789071971.081976,0.044967,0.036405,0.006805,-0.014510,0.058130,0.040563,0.090130,-0.026873,-0.995567,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036450,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.804229,-1.475961,-0.914660,0.430211,0.758127,0.023305,0.685760,0.178465,-0.399183,0.254259,-1.462142,0.435801,0.885111,-1.494086,-0.857955,0.368260,0.746896,0.043119,0.614069,0.244885,-0.668397,0.304651,-1.314697,0.341275
1789071971.102058,0.045385,0.036959,0.006823,-0.019170,0.055467,0.035503,0.089002,-0.027111,-0.995662,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156975,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.885111,-1.494086,-0.857955,0.368260,0.746896,0.043119,0.614069,0.244885,-0.668397,0.304651,-1.314697,0.341275,0.763261,-1.284872,-0.670428,0.151381,0.720423,-0.016786,0.488481,0.298742,-0.817801,0.542209,-1.101342,0.116025
1789071971.122306,0.046676,0.038419,0.007131,-0.025828,0.051872,0.032174,0.087924,-0.027671,-0.995743,0.000000,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036248,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156576,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.763261,-1.284872,-0.670428,0.151381,0.720423,-0.016786,0.488481,0.298742,-0.817801,0.542209,-1.101342,0.116025,0.499091,-0.980345,-0.485848,-0.142986,0.772927,-0.135270,0.426019,0.364870,-0.744353,0.804324,-1.001810,-0.111654
1789071971.142297,0.047324,0.039364,0.007573,-0.021567,0.054269,0.034305,0.086797,-0.028137,-0.995829,-0.007647,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036297,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156737,-0.367281,0.063202,0.000000,0.000000,-0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.109083,0.000000,-0.000000,0.499091,-0.980345,-0.485848,-0.142986,0.772927,-0.135270,0.426019,0.364870,-0.744353,0.804324,-1.001810,-0.111654,0.189700,-0.728164,-0.323159,-0.427006,0.858079,-0.303728,0.459293,0.378674,-0.573545,1.004911,-1.067043,-0.273717
1789071971.162336,0.047531,0.040088,0.007990,-0.013178,0.052405,0.032307,0.085695,-0.028407,-0.995916,-0.046191,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036262,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157015,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.189700,-0.728164,-0.323159,-0.427006,0.858079,-0.303728,0.459293,0.378674,-0.573545,1.004911,-1.067043,-0.273717,-0.070699,-0.575951,-0.199613,-0.589085,0.878620,-0.379927,0.550590,0.324321,-0.376041,1.073738,-1.208949,-0.347300
1789071971.182036,0.047600,0.040190,0.007515,-0.019570,0.043350,0.027114,0.084789,-0.028779,-0.995983,-0.132415,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156751,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.070699,-0.575951,-0.199613,-0.589085,0.878620,-0.379927,0.550590,0.324321,-0.376041,1.073738,-1.208949,-0.347300,-0.146655,-0.585578,-0.181838,-0.541973,0.811437,-0.312812,0.688957,0.248239,-0.174280,0.985775,-1.372481,-0.254861
1789071971.201985,0.046299,0.039390,0.007358,-0.019170,0.043616,0.027647,0.083918,-0.029190,-0.996045,-0.232030,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157015,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.146655,-0.585578,-0.181838,-0.541973,0.811437,-0.312812,0.688957,0.248239,-0.174280,0.985775,-1.372481,-0.254861,0.018457,-0.751155,-0.304022,-0.281331,0.716886,-0.144395,0.803864,0.197679,-0.043056,0.823299,-1.449047,-0.013004
1789071971.221965,0.047015,0.038769,0.005038,0.003200,0.040287,0.028579,0.083113,-0.029040,-0.996117,-0.258827,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.035970,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157013,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.018457,-0.751155,-0.304022,-0.281331,0.716886,-0.144395,0.803864,0.197679,-0.043056,0.823299,-1.449047,-0.013004,0.353444,-1.018919,-0.553711,0.057572,0.705114,0.003539,0.825623,0.204615,-0.050760,0.625824,-1.439725,0.235785
1789071971.241930,0.047464,0.039375,0.004946,-0.017040,0.030567,0.020723,0.082543,-0.029403,-0.996154,-0.304650,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.156726,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.353444,-1.018919,-0.553711,0.057572,0.705114,0.003539,0.825623,0.204615,-0.050760,0.625824,-1.439725,0.235785,0.706722,-1.300925,-0.796307,0.317687,0.771351,0.146808,0.849371,0.268972,-0.171540,0.466196,-1.375246,0.389527
1789071971.261986,0.048314,0.041127,0.005618,-0.000661,0.028969,0.023386,0.081958,-0.029441,-0.996201,-0.357590,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034668,0.171016,0.021971,-0.020749,0.157190,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.706722,-1.300925,-0.796307,0.317687,0.771351,0.146808,0.849371,0.268972,-0.171540,0.466196,-1.375246,0.389527,0.910558,-1.437922,-0.867393,0.361310,0.846025,0.226594,0.835554,0.393116,-0.388800,0.458159,-1.226240,0.391720
1789071971.282055,0.049564,0.042714,0.005708,0.015318,0.023909,0.020456,0.081499,-0.029301,-0.996243,-0.371831,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034938,0.171016,0.021971,-0.020749,0.157021,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,0.043633,0.000000,-0.000000,0.910558,-1.437922,-0.867393,0.361310,0.846025,0.226594,0.835554,0.393116,-0.388800,0.458159,-1.226240,0.391720,0.892793,-1.343554,-0.763084,0.220244,0.908964,0.195296,0.743248,0.556643,-0.561324,0.649674,-0.993541,0.238867
1789071971.301950,0.050551,0.044535,0.006620,-0.007985,0.015254,0.012334,0.081236,-0.029261,-0.996265,-0.396183,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036436,0.166743,-0.034976,0.171016,0.021971,-0.020749,0.156576,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.892793,-1.343554,-0.763084,0.220244,0.908964,0.195296,0.743248,0.556643,-0.561324,0.649674,-0.993541,0.238867,0.703847,-1.076008,-0.600522,0.011339,1.014842,0.095335,0.665882,0.735676,-0.529874,0.924740,-0.814108,0.016325
1789071971.321939,0.051357,0.046398,0.007402,0.010790,0.014188,0.013798,0.080985,-0.029288,-0.996285,-0.424317,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034976,0.171016,0.021971,-0.020749,0.156729,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.109083,0.000000,-0.000000,0.703847,-1.076008,-0.600522,0.011339,1.014842,0.095335,0.665882,0.735676,-0.529874,0.924740,-0.814108,0.016325,0.468501,-0.816744,-0.442711,-0.216718,1.109191,-0.023449,0.702187,0.831453,-0.378092,1.123930,-0.834210,-0.169245
1789071971.342024,0.052172,0.047722,0.007468,0.016915,0.012724,0.015263,0.080766,-0.029018,-0.996311,-0.431886,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034976,0.171016,0.021971,-0.020749,0.157225,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.468501,-0.816744,-0.442711,-0.216718,1.109191,-0.023449,0.702187,0.831453,-0.378092,1.123930,-0.834210,-0.169245,0.254631,-0.656332,-0.313292,-0.374832,1.111213,-0.109663,0.759571,0.801815,-0.229702,1.190442,-0.952532,-0.262443
1789071971.361990,0.052791,0.048917,0.007945,0.011456,0.005666,0.005543,0.080747,-0.028609,-0.996324,-0.444827,0.000000,0.000000,0.085870,-0.274281,-0.149485,0.036172,0.166743,-0.034976,0.171016,0.021971,-0.020749,0.156884,-0.367281,0.063202,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.109083,0.000000,-0.000000,0.254631,-0.656332,-0.313292,-0.374832,1.111213,-0.109663,0.759571,0.801815,-0.229702,1.190442,-0.952532,-0.262443,0.125987,-0.621520,-0.255424,-0.403209,1.009107,-0.111852,0.823584,0.667717,-0.099361,1.144138,-1.093977,-0.233322
