timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789157063.772809,0.005978,0.003868,0.001216,0.093268,-0.471545,-0.142616,0.098939,-0.026301,-0.994746,0.317164,0.000000,0.000000,0.001666,-0.121230,-0.065043,-0.050917,0.100587,0.035257,0.087476,0.116303,-0.241920,0.121160,-0.302396,-0.191341,-3.207043,4.646939,4.057891,-5.192355,1.243547,0.414516,-1.112647,-0.000000,-0.283616,-0.894482,-2.945244,1.461713,-0.776852,0.165108,0.537942,-1.161377,1.072132,-0.289608,0.215285,0.532643,-0.879887,0.329879,-1.402638,-0.524319,-0.597369,-0.204025,0.226466,-1.071180,1.149069,-0.409303,0.282268,0.432111,-0.663815,-0.097976,-1.691920,-0.088000
1789157063.792791,0.009510,0.006241,-0.004419,-0.014457,-0.406297,0.002659,0.107071,-0.026144,-0.993908,0.336257,0.000000,0.000000,-0.061029,-0.057923,0.014473,-0.128968,0.163432,0.002979,0.075815,0.116677,-0.229018,0.097339,-0.350513,-0.145949,-2.901610,2.530727,3.970625,-3.076143,3.076143,-2.159845,-0.414516,0.261799,0.479966,-0.981748,-4.101524,3.010693,-0.597369,-0.204025,0.226466,-1.071180,1.149069,-0.409303,0.282268,0.432111,-0.663815,-0.097976,-1.691920,-0.088000,-0.273272,-0.472627,-0.255925,-0.584102,1.061592,-0.318799,0.212250,0.601742,-0.530292,-0.337245,-1.713492,0.117188
1789157063.812623,0.010658,0.008262,-0.006149,0.248797,-0.137451,0.124365,0.110293,-0.021631,-0.993664,0.356319,0.000000,0.000000,-0.097869,-0.047255,0.085282,-0.172667,0.220420,-0.044376,0.072597,0.117001,-0.188039,0.018919,-0.398793,-0.057979,-1.548980,0.021817,3.316126,-0.218166,2.290745,-2.552544,-0.305433,0.785398,1.265364,-2.792527,-1.439897,3.316126,-0.273272,-0.472627,-0.255925,-0.584102,1.061592,-0.318799,0.212250,0.601742,-0.530292,-0.337245,-1.713492,0.117188,0.019787,-0.653767,-0.595092,-0.087143,1.090140,-0.317965,0.042018,0.700929,-0.401962,-0.414147,-1.728055,0.275239
1789157063.832588,0.010250,0.009506,-0.005699,0.450265,0.205830,0.093340,0.107671,-0.012905,-0.994103,0.379197,0.000000,0.000000,-0.099148,-0.061226,0.136365,-0.169455,0.255547,-0.069545,0.063017,0.131343,-0.149663,-0.049850,-0.415818,0.002998,0.130900,-0.589049,1.985312,1.788963,0.959931,-0.850848,-1.112647,1.156281,1.134464,-2.225295,-0.523599,2.574361,0.019787,-0.653767,-0.595092,-0.087143,1.090140,-0.317965,0.042018,0.700929,-0.401962,-0.414147,-1.728055,0.275239,0.412618,-1.081010,-0.803933,0.372732,1.116511,-0.437538,-0.054975,0.547175,-0.453216,-0.533023,-1.756994,0.538455
1789157063.852587,0.007224,0.009444,-0.002548,0.361449,0.354168,0.056455,0.101127,-0.005147,-0.994860,0.406870,0.000000,0.000000,-0.068215,-0.085628,0.152286,-0.121665,0.263437,-0.076043,0.041909,0.150389,-0.118302,-0.083180,-0.424583,0.051101,1.767146,-1.221731,0.087267,3.861541,0.196350,-0.283616,-1.570796,0.589049,1.025381,-1.025381,-0.545416,2.617995,0.412618,-1.081010,-0.803933,0.372732,1.116511,-0.437538,-0.054975,0.547175,-0.453216,-0.533023,-1.756994,0.538455,0.779268,-1.426538,-0.900812,0.789621,0.974777,-0.453174,-0.114666,0.364386,-0.535159,-0.682269,-1.734841,0.611005
1789157063.872602,0.003940,0.008311,-0.000850,0.176758,0.440588,0.076828,0.093372,-0.003515,-0.995625,0.436074,0.000000,0.000000,-0.015640,-0.138519,0.125618,-0.042247,0.268035,-0.085563,0.016013,0.147885,-0.114874,-0.112649,-0.431343,0.108836,2.225295,-2.661628,-2.007129,5.214171,0.043634,-0.959931,-1.396264,-0.916298,0.021817,-1.025381,-0.043634,1.810780,0.779268,-1.426538,-0.900812,0.789621,0.974777,-0.453174,-0.114666,0.364386,-0.535159,-0.682269,-1.734841,0.611005,0.955585,-1.557523,-0.932681,1.070513,0.615383,-0.429235,-0.156204,0.154091,-0.590395,-0.668929,-1.831406,0.489992
1789157063.892963,-0.002746,0.005985,-0.000769,0.255188,0.466021,-0.001469,0.084490,0.001925,-0.996422,0.469191,0.000000,0.000000,0.044239,-0.208771,0.074960,0.047771,0.258618,-0.095343,-0.004888,0.124072,-0.125929,-0.148813,-0.436672,0.136044,2.770710,-3.250676,-2.988877,5.039638,-0.916298,-0.698132,-0.872665,-1.898046,-0.458149,-1.265364,-1.156281,0.349066,0.955585,-1.557523,-0.932681,1.070513,0.615383,-0.429235,-0.156204,0.154091,-0.590395,-0.668929,-1.831406,0.489992,0.965505,-1.587491,-0.866420,1.166466,0.155021,-0.385936,-0.130686,0.036800,-0.772208,-0.577940,-1.892071,0.236976
1789157063.912595,-0.007876,0.004211,-0.000960,0.205387,0.364821,-0.089886,0.077609,0.006327,-0.996964,0.502105,0.000000,0.000000,0.104935,-0.271816,0.004328,0.125940,0.217262,-0.101271,-0.019104,0.086191,-0.138316,-0.159020,-0.453430,0.123432,3.032510,-2.705261,-3.796092,3.643375,-2.421644,-0.239983,-0.523599,-2.247112,-0.632682,-0.370883,-1.025381,-1.308996,0.965505,-1.587491,-0.866420,1.166466,0.155021,-0.385936,-0.130686,0.036800,-0.772208,-0.577940,-1.892071,0.236976,0.775167,-1.284544,-0.584209,0.768858,-0.358558,-0.342833,-0.058209,-0.080446,-1.238959,0.002288,-1.694038,-0.219818
1789157063.932601,-0.012355,0.002022,-0.000726,-0.151343,0.182394,-0.108129,0.073769,0.003444,-0.997269,0.530205,0.000000,0.000000,0.157573,-0.318910,-0.061795,0.173254,0.146276,-0.100745,-0.026033,0.047248,-0.171382,-0.149797,-0.455600,0.071824,2.290745,-2.072579,-2.923427,0.479966,-3.708825,-0.021817,-0.021817,-2.225295,-1.221731,0.196349,1.985312,-3.599741,0.775167,-1.284544,-0.584209,0.768858,-0.358558,-0.342833,-0.058209,-0.080446,-1.238959,0.002288,-1.694038,-0.219818,0.178116,-0.675082,-0.417737,0.080027,-0.332701,-0.109914,0.421731,0.280461,-1.201895,0.727716,-1.421664,-0.819793
1789157063.952648,-0.016497,-0.000906,0.000990,-0.322185,-0.198304,-0.074040,0.077215,-0.003287,-0.997009,0.552966,0.000000,0.000000,0.181602,-0.331449,-0.107056,0.171187,0.048737,-0.099297,-0.008741,0.018115,-0.259215,-0.055438,-0.420536,-0.023236,0.981748,-0.414516,-1.854413,-2.596178,-5.039638,0.719948,2.967060,-0.654498,-3.141593,3.468842,3.665191,-5.410521,0.178116,-0.675082,-0.417737,0.080027,-0.332701,-0.109914,0.421731,0.280461,-1.201895,0.727716,-1.421664,-0.819793,-0.339659,-0.197016,-0.061429,-0.386823,-0.224156,0.282275,0.718727,0.450613,-1.347042,0.676844,-1.356826,-1.347066
1789157063.972552,-0.016240,-0.002133,0.002306,-0.931516,-0.360890,-0.065385,0.076829,-0.019342,-0.996857,0.571402,0.000000,0.000000,0.155135,-0.297039,-0.126808,0.125176,-0.025178,-0.072411,0.046166,0.034592,-0.287945,0.093608,-0.375918,-0.156036,-1.701696,1.810779,-0.196350,-3.774275,-2.705260,1.592613,4.363323,1.483530,-0.610866,5.475971,1.941679,-6.108652,-0.339659,-0.197016,-0.061429,-0.386823,-0.224156,0.282275,0.718727,0.450613,-1.347042,0.676844,-1.356826,-1.347066,-0.544457,0.136438,0.378943,-0.559238,-0.189209,0.501932,0.577394,0.270338,-1.350656,0.342024,-0.905434,-1.413944
1789157063.992574,-0.010980,-0.001652,0.006081,-0.600352,-0.271142,-0.000936,0.082009,-0.032595,-0.996098,0.586336,0.000000,0.000000,0.082797,-0.224548,-0.117455,0.058164,-0.045846,-0.004228,0.108071,0.067442,-0.319585,0.141476,-0.326416,-0.277391,-3.708825,3.665191,1.243547,-3.752458,-0.305433,3.207043,2.028945,0.959931,-0.719949,1.701696,5.803220,-3.861541,-0.544457,0.136438,0.378943,-0.559238,-0.189209,0.501932,0.577394,0.270338,-1.350656,0.342024,-0.905434,-1.413944,-0.805981,0.458439,0.613847,-0.968403,0.143151,0.447963,0.675420,0.241612,-1.278400,0.447415,-1.142009,-1.059560
1789157064.012532,-0.005499,-0.000053,0.008000,-0.464930,-0.330797,-0.091217,0.088919,-0.040609,-0.995211,0.598432,0.000000,0.000000,0.005561,-0.138645,-0.070792,-0.015127,-0.048879,0.054745,0.136050,0.071576,-0.329896,0.103881,-0.270266,-0.318797,-3.381576,3.992441,2.923427,-4.668756,-0.043633,2.290745,1.723513,-0.043633,-0.349066,-1.308997,-0.850848,-0.152716,-0.805981,0.458439,0.613847,-0.968403,0.143151,0.447963,0.675420,0.241612,-1.278400,0.447415,-1.142009,-1.059560,-0.784146,0.055368,0.647543,-1.316032,0.697609,-0.322536,0.297323,0.412846,-0.955206,0.086080,-1.479174,-0.654786
1789157064.032763,-0.000672,0.002337,0.006798,0.126957,-0.354765,-0.078567,0.096130,-0.038610,-0.994620,0.608230,0.000000,0.000000,-0.063685,-0.051984,-0.000152,-0.098177,-0.019407,0.082179,0.141513,0.061530,-0.324504,0.106965,-0.299797,-0.274514,-3.032510,3.752458,3.905175,-4.821473,1.570796,1.025381,-1.767146,0.196350,0.305433,0.065450,-3.883358,2.923427,-0.784146,0.055368,0.647543,-1.316032,0.697609,-0.322536,0.297323,0.412846,-0.955206,0.086080,-1.479174,-0.654786,-0.564871,-0.295003,0.174728,-1.030829,0.976033,-0.590369,0.107899,0.381089,-0.688255,-0.297140,-1.798369,-0.096742
1789157064.052601,0.004247,0.006166,0.001266,-0.123913,-0.289518,0.046335,0.104904,-0.037822,-0.993763,0.612407,0.000000,0.000000,-0.108996,-0.016952,0.077062,-0.169256,0.052601,0.035827,0.113427,0.074538,-0.271531,0.055295,-0.363057,-0.191827,-2.159845,1.221730,3.577925,-1.919863,3.752458,-2.967060,-2.617994,0.981748,1.810779,-1.919863,-4.930555,4.734206,-0.564871,-0.295003,0.174728,-1.030829,0.976033,-0.590369,0.107899,0.381089,-0.688255,-0.297140,-1.798369,-0.096742,-0.342539,-0.405571,-0.270395,-0.500082,1.117724,-0.501777,0.032973,0.800454,-0.400133,-0.578797,-1.986984,0.148443
1789157064.072526,0.005135,0.008653,-0.004679,0.572770,-0.096439,0.261785,0.107760,-0.026824,-0.993815,0.622595,0.000000,0.000000,-0.131006,-0.026946,0.143368,-0.197028,0.139456,-0.047398,0.071288,0.092144,-0.207401,-0.029659,-0.431059,-0.072703,-0.829031,-0.589049,3.294309,0.632682,3.861541,-4.014258,-2.399828,2.094395,2.116212,-3.032510,-3.774275,4.581490,-0.342539,-0.405571,-0.270395,-0.500082,1.117724,-0.501777,0.032973,0.800454,-0.400133,-0.578797,-1.986984,0.148443,-0.092707,-0.563901,-0.567658,-0.112406,1.285744,-0.446450,-0.127405,1.066897,-0.342729,-0.741010,-2.161531,0.419612
1789157064.092616,0.004415,0.010718,-0.007727,0.723372,0.326072,0.136882,0.101802,-0.013046,-0.994719,0.627802,0.000000,0.000000,-0.121240,-0.050317,0.197695,-0.180906,0.214158,-0.095051,0.035318,0.142687,-0.135938,-0.107154,-0.484115,0.005082,0.829032,-0.959931,1.941679,1.963495,3.294309,-1.788963,-2.094395,3.381576,2.399828,-2.465278,-3.097960,3.665192,-0.092707,-0.563901,-0.567658,-0.112406,1.285744,-0.446450,-0.127405,1.066897,-0.342729,-0.741010,-2.161531,0.419612,0.302745,-1.032275,-0.752623,0.291375,1.311662,-0.450776,-0.229775,1.066967,-0.516475,-0.944362,-2.249877,0.679613
1789157064.112542,0.001407,0.011419,-0.007577,0.552264,0.470016,0.052593,0.093000,-0.003915,-0.995658,0.632019,0.000000,0.000000,-0.083018,-0.076890,0.199429,-0.130215,0.271994,-0.107835,0.003793,0.201600,-0.102539,-0.158096,-0.524830,0.076567,1.788963,-1.178097,-1.287180,3.730641,2.290745,-0.501782,-1.876229,2.814344,1.025381,-1.592614,-1.985312,3.316126,0.302745,-1.032275,-0.752623,0.291375,1.311662,-0.450776,-0.229775,1.066967,-0.516475,-0.944362,-2.249877,0.679613,0.667201,-1.431746,-0.855914,0.761787,1.032388,-0.434291,-0.376220,0.769555,-0.705630,-1.069378,-2.224752,0.611279
1789157064.132560,-0.000527,0.010332,-0.005121,-0.040156,0.525410,0.040343,0.082628,-0.004581,-0.996570,0.635436,0.000000,0.000000,-0.036627,-0.126727,0.156145,-0.055381,0.302303,-0.109395,-0.030255,0.237445,-0.118095,-0.206379,-0.548365,0.139565,1.723513,-2.378011,-2.421644,5.148722,0.654499,0.021817,-2.138028,0.698132,-0.479965,-1.592614,-0.589049,1.483531,0.667201,-1.431746,-0.855914,0.761787,1.032388,-0.434291,-0.376220,0.769555,-0.705630,-1.069378,-2.224752,0.611279,0.798095,-1.534537,-0.824540,1.051714,0.502541,-0.363241,-0.281352,0.346174,-0.887327,-0.912615,-2.243930,0.239815
1789157064.152549,-0.004105,0.007644,-0.000380,0.079553,0.420880,0.030622,0.074856,-0.002569,-0.997191,0.638203,0.000000,0.000000,0.016960,-0.194383,0.088805,0.033603,0.288908,-0.111411,-0.057272,0.222795,-0.154095,-0.243380,-0.554473,0.142202,2.356195,-3.141593,-3.817908,4.996005,-1.461713,-0.589049,-0.719949,-2.574361,-1.396263,-1.374447,-0.567232,-1.658062,0.798095,-1.534537,-0.824540,1.051714,0.502541,-0.363241,-0.281352,0.346174,-0.887327,-0.912615,-2.243930,0.239815,0.709530,-1.253450,-0.543175,0.897201,-0.262042,-0.323916,-0.271857,-0.046445,-1.221201,-0.351346,-1.933359,-0.228982
1789157064.172583,-0.007433,0.005689,0.002374,0.277293,0.300506,-0.019978,0.069525,0.003233,-0.997575,0.640444,0.000000,0.000000,0.072216,-0.258268,0.013969,0.111944,0.224003,-0.109254,-0.068529,0.162358,-0.196397,-0.234582,-0.541708,0.078609,2.923427,-2.857977,-3.556109,2.792527,-3.512475,0.218166,-0.261800,-4.363324,-1.614429,0.196349,3.512475,-4.057890,0.709530,-1.253450,-0.543175,0.897201,-0.262042,-0.323916,-0.271857,-0.046445,-1.221201,-0.351346,-1.933359,-0.228982,0.260773,-0.724302,-0.332834,0.024518,-0.412465,-0.138642,0.209317,0.249799,-1.272172,0.548234,-1.615001,-0.725442
1789157064.192595,-0.011372,0.003459,0.003925,-0.188627,-0.157159,-0.020244,0.072456,-0.000923,-0.997371,0.642260,0.000000,0.000000,0.117976,-0.289007,-0.047189,0.135408,0.106935,-0.100636,-0.056945,0.082629,-0.264315,-0.142104,-0.486318,-0.021714,2.225295,-1.243547,-2.967060,-2.443461,-5.890486,1.047198,3.097960,-2.879794,-2.465277,3.250676,4.559673,-5.301437,0.260773,-0.724302,-0.332834,0.024518,-0.412465,-0.138642,0.209317,0.249799,-1.272172,0.548234,-1.615001,-0.725442,-0.365840,-0.180042,-0.026738,-0.547103,-0.363066,0.256190,0.776287,0.523244,-1.352527,0.747538,-1.467503,-1.369436
1789157064.212582,-0.014310,0.000081,0.002706,-0.746693,-0.340517,-0.049006,0.074693,-0.015193,-0.997091,0.643731,0.000000,0.000000,0.123613,-0.275356,-0.092965,0.100651,-0.001482,-0.075042,0.002795,0.055614,-0.301763,0.029516,-0.426454,-0.142873,-0.152716,0.894481,-1.527164,-3.447026,-4.341506,1.352630,5.715953,-0.283616,-1.025381,6.566801,3.185226,-6.108652,-0.365840,-0.180042,-0.026738,-0.547103,-0.363066,0.256190,0.776287,0.523244,-1.352527,0.747538,-1.467503,-1.369436,-0.599399,0.099607,0.437500,-0.728678,-0.353244,0.588006,0.724947,0.325365,-1.450637,0.360793,-1.109569,-1.523170
1789157064.232597,-0.011414,-0.001396,0.002043,-0.732977,-0.293512,-0.056596,0.080074,-0.029718,-0.996346,0.644358,0.000000,0.000000,0.066440,-0.213585,-0.099371,0.033443,-0.052143,-0.007765,0.088362,0.083905,-0.326266,0.130549,-0.368187,-0.279666,-3.054326,3.316126,0.829032,-4.079707,-1.461713,3.337942,3.861541,1.090831,-0.501782,3.316126,5.345071,-4.581490,-0.599399,0.099607,0.437500,-0.728678,-0.353244,0.588006,0.724947,0.325365,-1.450637,0.360793,-1.109569,-1.523170,-0.802251,0.399303,0.665604,-0.894643,-0.074710,0.623940,0.771971,0.180043,-1.410662,0.313181,-1.081474,-1.259559
1789157064.252640,-0.001989,-0.000691,0.004375,-0.395821,-0.416417,-0.068048,0.089526,-0.036062,-0.995331,0.645887,0.000000,0.000000,-0.007592,-0.135882,-0.063742,-0.038700,-0.071066,0.063220,0.144971,0.087540,-0.349002,0.103466,-0.303882,-0.338413,-3.403392,3.752458,2.378011,-4.014258,-0.785398,2.879793,2.268928,-0.392699,-0.610865,-1.025381,1.985312,-0.829031,-0.802251,0.399303,0.665604,-0.894643,-0.074710,0.623940,0.771971,0.180043,-1.410662,0.313181,-1.081474,-1.259559,-1.023732,0.256077,0.726686,-1.417121,0.662113,-0.222538,0.336712,0.408021,-1.226816,0.408853,-1.223666,-0.962991
1789157064.272591,0.001247,-0.000049,0.004894,0.083415,-0.329731,-0.039419,0.096593,-0.033797,-0.994750,0.646668,0.000000,0.000000,-0.073920,-0.052914,0.005567,-0.117179,-0.056763,0.105831,0.159342,0.068666,-0.351140,0.085858,-0.289843,-0.314889,-2.945243,3.665191,4.036075,-5.366888,1.156281,1.658063,-1.701696,-0.392699,0.000000,-0.436332,-0.959931,1.745329,-1.023732,0.256077,0.726686,-1.417121,0.662113,-0.222538,0.336712,0.408021,-1.226816,0.408853,-1.223666,-0.962991,-0.837471,0.006340,0.523227,-1.382121,1.066817,-0.635385,0.157387,0.270158,-0.804407,-0.067021,-1.634331,-0.433307
1789157064.292680,0.009400,0.003015,0.001071,-0.002339,-0.335324,0.142608,0.104372,-0.031326,-0.994045,0.647001,0.000000,0.000000,-0.132481,-0.006079,0.085162,-0.193540,0.022609,0.061123,0.129988,0.071887,-0.326203,0.098217,-0.322868,-0.258122,-2.770710,1.658063,3.839725,-2.901610,3.817909,-2.705261,-2.792527,0.501782,0.894481,0.152716,-4.886922,4.057891,-0.837471,0.006340,0.523227,-1.382121,1.066817,-0.635385,0.157387,0.270158,-0.804407,-0.067021,-1.634331,-0.433307,-0.544595,-0.250457,0.015374,-0.927397,1.133019,-0.577202,0.010728,0.460444,-0.519462,-0.473828,-1.876345,0.047004
1789157064.312704,0.010624,0.004807,-0.002686,0.430691,-0.174336,0.277098,0.108617,-0.023662,-0.993802,0.647814,0.000000,0.000000,-0.167047,-0.000769,0.160500,-0.236887,0.126660,-0.031412,0.083011,0.075678,-0.246450,0.023689,-0.394135,-0.147681,-1.548980,-0.152716,3.599742,-0.196350,5.017822,-4.886922,-3.097960,0.959931,2.748894,-2.661627,-4.363324,5.214172,-0.544595,-0.250457,0.015374,-0.927397,1.133019,-0.577202,0.010728,0.460444,-0.519462,-0.473828,-1.876345,0.047004,-0.344020,-0.304805,-0.322706,-0.395920,1.320575,-0.460600,-0.085557,1.017693,-0.280423,-0.695836,-2.002440,0.262798
1789157064.332606,0.010145,0.007123,-0.007016,0.796875,0.174005,0.162848,0.105726,-0.010960,-0.994335,0.648229,0.000000,0.000000,-0.168503,-0.018113,0.216100,-0.237782,0.214728,-0.093235,0.038961,0.100276,-0.168123,-0.071994,-0.451046,-0.035628,0.261799,-0.501782,2.159845,2.007128,3.708825,-2.312562,-2.356195,2.770710,2.596178,-3.097960,-2.923427,4.254241,-0.344020,-0.304805,-0.322706,-0.395920,1.320575,-0.460600,-0.085557,1.017693,-0.280423,-0.695836,-2.002440,0.262798,0.006658,-0.691179,-0.519382,0.028400,1.417294,-0.493216,-0.273354,1.095411,-0.366783,-0.849224,-2.106394,0.549274
1789157064.352623,0.008446,0.006494,-0.007681,0.315908,0.403170,0.046867,0.096828,-0.005195,-0.995288,0.648566,0.000000,0.000000,-0.138208,-0.030928,0.230447,-0.201206,0.275714,-0.111992,0.005036,0.165925,-0.103870,-0.139860,-0.488661,0.035598,1.701696,-0.501782,-0.283616,3.185226,2.487095,-0.523599,-2.203479,3.534292,2.225295,-2.203478,-2.072579,3.599742,0.006658,-0.691179,-0.519382,0.028400,1.417294,-0.493216,-0.273354,1.095411,-0.366783,-0.849224,-2.106394,0.549274,0.458137,-1.176971,-0.649340,0.477404,1.327201,-0.513636,-0.430385,0.963931,-0.517997,-1.062639,-2.111675,0.693691
1789157064.372589,0.007138,0.004759,-0.006067,0.076490,0.459097,0.053659,0.088026,-0.003625,-0.996112,0.648838,0.000000,0.000000,-0.090583,-0.069541,0.194264,-0.129140,0.317226,-0.113941,-0.032038,0.221628,-0.097104,-0.185503,-0.513420,0.107909,1.919863,-2.007129,-2.203478,5.126904,1.396264,-0.436332,-2.465278,2.072579,0.021817,-1.483530,-0.807215,2.661628,0.458137,-1.176971,-0.649340,0.477404,1.327201,-0.513636,-0.430385,0.963931,-0.517997,-1.062639,-2.111675,0.693691,0.745866,-1.461855,-0.739775,0.897987,0.831907,-0.367479,-0.394218,0.504140,-0.695751,-1.063466,-2.195695,0.441388
1789157064.392585,0.005474,0.002425,-0.003539,0.116704,0.412758,0.000795,0.080231,-0.001207,-0.996776,0.649059,0.000000,0.000000,-0.035048,-0.133962,0.133366,-0.035053,0.326768,-0.119175,-0.067823,0.238457,-0.117028,-0.234937,-0.525904,0.149552,2.378011,-3.010693,-3.621559,5.694137,-0.174533,-0.829031,-1.243547,-0.829032,-0.698132,-1.723513,-1.243547,0.261800,0.745866,-1.461855,-0.739775,0.897987,0.831907,-0.367479,-0.394218,0.504140,-0.695751,-1.063466,-2.195695,0.441388,0.808053,-1.491643,-0.695389,1.118991,0.175539,-0.301441,-0.384883,0.132415,-0.898988,-0.840704,-2.164067,0.088253
1789157064.412648,0.001240,-0.001110,0.000524,0.314710,0.352570,-0.009991,0.073770,0.005187,-0.997262,0.649238,0.000000,0.000000,0.026900,-0.205202,0.057027,0.061166,0.283524,-0.114732,-0.085656,0.193708,-0.151826,-0.254970,-0.539382,0.117953,2.923427,-3.250676,-3.752458,4.843288,-2.683444,0.021817,-0.479966,-3.839725,-1.352630,-0.545415,-0.087267,-2.574360,0.808053,-1.491643,-0.695389,1.118991,0.175539,-0.301441,-0.384883,0.132415,-0.898988,-0.840704,-2.164067,0.088253,0.615331,-1.086931,-0.429776,0.666050,-0.441677,-0.301638,-0.261287,-0.090353,-1.305490,-0.080178,-1.796988,-0.339257
1789157064.432542,-0.002477,-0.003544,0.003334,0.036942,0.103299,-0.041283,0.071818,0.005600,-0.997402,0.649383,0.000000,0.000000,0.088927,-0.264145,-0.015988,0.127238,0.186320,-0.099292,-0.089146,0.117121,-0.198192,-0.227312,-0.519752,0.046596,3.337943,-2.617994,-3.425209,0.959931,-4.996006,1.069014,0.545415,-4.363324,-1.832596,0.894481,4.145157,-4.188790,0.615331,-1.086931,-0.429776,0.666050,-0.441677,-0.301638,-0.261287,-0.090353,-1.305490,-0.080178,-1.796988,-0.339257,0.032380,-0.540687,-0.242289,-0.154247,-0.482432,-0.059346,0.370257,0.349119,-1.306897,0.697182,-1.503294,-0.948553
1789157064.452577,-0.006400,-0.006239,0.004865,-0.241491,-0.272873,-0.010257,0.076778,0.000422,-0.997048,0.649500,0.000000,0.000000,0.125214,-0.283368,-0.067958,0.130363,0.057153,-0.091470,-0.060883,0.048336,-0.280544,-0.099207,-0.457640,-0.051849,1.745329,-0.850848,-2.225295,-2.901610,-6.152287,0.894481,4.385140,-1.788963,-2.901610,4.799656,4.603306,-5.541420,0.032380,-0.540687,-0.242289,-0.154247,-0.482432,-0.059346,0.370257,0.349119,-1.306897,0.697182,-1.503294,-0.948553,-0.464993,-0.111441,0.148503,-0.634901,-0.394277,0.408445,0.783652,0.441644,-1.446104,0.578432,-1.391744,-1.492070
1789157064.472580,-0.007979,-0.008714,0.003129,-0.863472,-0.446911,-0.075105,0.077577,-0.017621,-0.996831,0.649550,0.000000,0.000000,0.106509,-0.255972,-0.098414,0.084984,-0.040431,-0.058110,0.012138,0.049119,-0.313847,0.072473,-0.399788,-0.188606,-1.723513,1.658063,-0.392699,-3.817908,-3.665192,2.443461,5.781404,1.199914,-0.698132,6.370453,2.945244,-6.283185,-0.464993,-0.111441,0.148503,-0.634901,-0.394277,0.408445,0.783652,0.441644,-1.446104,0.578432,-1.391744,-1.492070,-0.663894,0.190511,0.563387,-0.713960,-0.270261,0.657489,0.713889,0.194651,-1.437739,0.239436,-0.992957,-1.464620
1789157064.492644,-0.004378,-0.008916,0.002672,-0.570392,-0.385392,-0.026369,0.085641,-0.028920,-0.995906,0.649672,0.000000,0.000000,0.037983,-0.189210,-0.087495,0.011691,-0.076842,0.018706,0.099538,0.076174,-0.345726,0.117254,-0.343910,-0.310924,-3.577925,3.316126,1.243547,-3.839725,-0.959932,3.556109,3.512475,0.654499,-0.829032,1.330815,5.563238,-3.599742,-0.663894,0.190511,0.563387,-0.713960,-0.270261,0.657489,0.713889,0.194651,-1.437739,0.239436,-0.992957,-1.464620,-0.937651,0.446295,0.690644,-1.133384,0.164435,0.489168,0.811939,0.220635,-1.409881,0.457471,-1.161447,-1.149530
