timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789155505.108021,-0.097320,0.207368,0.027610,-0.325913,0.811167,0.182289,-0.121026,0.116975,-0.985733,0.000000,-0.254016,0.000000,0.014170,-0.201496,-0.025203,-0.050993,0.138054,0.053147,0.107339,-0.090038,-0.014109,0.035142,-0.189247,0.104781,1.919863,-1.221730,-1.178097,1.461713,-0.152716,1.112647,0.239983,-0.283616,0.021817,-1.396264,1.527163,0.916298,0.629827,-0.958426,-0.728864,0.465670,0.596482,0.234470,0.700897,-0.175480,0.066126,-0.249760,-0.664620,0.396336,0.582495,-0.833660,-0.732384,0.393291,0.584494,0.473433,0.924472,-0.081302,0.116876,-0.161401,-0.804350,0.323857
1789155505.127815,-0.099767,0.201659,0.030088,-0.563334,0.450708,0.377765,-0.120530,0.102674,-0.987386,0.000000,-0.253617,0.000000,0.049824,-0.221076,-0.048004,-0.031282,0.138002,0.076509,0.124117,-0.081287,-0.000904,-0.002890,-0.177959,0.108056,1.374447,-0.916298,-1.265364,0.850848,0.065450,0.719949,0.654499,0.349066,0.676315,-1.221731,0.152716,-0.065450,0.582495,-0.833660,-0.732384,0.393291,0.584494,0.473433,0.924472,-0.081302,0.116876,-0.161401,-0.804350,0.323857,0.507013,-0.723076,-0.803184,0.298559,0.568523,0.733348,1.046510,-0.025178,0.018681,-0.084721,-0.994044,0.312744
1789155505.147869,-0.099707,0.196136,0.034025,-0.534039,0.008756,0.522109,-0.113723,0.094700,-0.988989,0.000000,-0.253775,0.000000,0.076233,-0.230945,-0.069357,-0.018358,0.141976,0.094835,0.149214,-0.070818,0.012734,-0.015887,-0.191625,0.095531,1.308997,-0.458149,-1.025381,0.676315,0.196350,0.261800,1.069014,0.327249,0.589049,-0.829032,-1.069014,-0.632682,0.507013,-0.723076,-0.803184,0.298559,0.568523,0.733348,1.046510,-0.025178,0.018681,-0.084721,-0.994044,0.312744,0.424830,-0.600221,-0.777408,0.139077,0.494440,0.979509,1.060241,0.003646,-0.202752,-0.036439,-1.203496,0.220368
1789155505.167856,-0.096203,0.191292,0.037949,-0.112860,-0.360624,0.617716,-0.107476,0.097925,-0.989373,0.000000,-0.252888,0.000000,0.092794,-0.236468,-0.086623,-0.008726,0.144596,0.121383,0.181382,-0.061977,0.004166,-0.018671,-0.224682,0.086046,0.676315,-0.327249,-0.872665,0.610865,0.021817,1.374447,1.788963,0.305433,-0.414516,0.218166,-1.767146,-0.392699,0.424830,-0.600221,-0.777408,0.139077,0.494440,0.979509,1.060241,0.003646,-0.202752,-0.036439,-1.203496,0.220368,0.331478,-0.392465,-0.547348,0.002481,0.259053,1.026987,0.912078,0.003786,-0.446831,-0.014861,-1.283680,-0.071984
1789155505.187907,-0.092609,0.189131,0.039066,0.129487,-0.598977,0.599473,-0.101472,0.105488,-0.989230,0.000000,-0.252509,0.000000,0.094081,-0.239233,-0.100315,-0.000823,0.139464,0.153446,0.217459,-0.053253,-0.031164,-0.014425,-0.269028,0.068710,-0.021817,-0.305433,-0.545415,0.414516,-0.501782,0.283616,2.007129,0.261799,-1.636246,0.829031,-2.290745,-0.741765,0.331478,-0.392465,-0.547348,0.002481,0.259053,1.026987,0.912078,0.003786,-0.446831,-0.014861,-1.283680,-0.071984,0.261605,-0.279482,-0.132824,-0.504124,0.106938,0.718655,0.521213,0.130669,-0.771540,0.387837,-1.009661,-0.486370
1789155505.207860,-0.059605,0.142593,0.029227,0.071031,-0.549709,0.455796,-0.093536,0.110903,-0.989420,0.000000,-0.252020,0.000000,0.086222,-0.234649,-0.110844,-0.000578,0.119439,0.156576,0.240456,-0.045538,-0.081724,-0.005998,-0.303536,0.031095,-0.174533,0.152716,-0.305433,-0.283616,-1.112648,-0.021817,1.265364,0.261799,-2.181662,0.087267,-1.527164,-1.025381,0.261605,-0.279482,-0.132824,-0.504124,0.106938,0.718655,0.521213,0.130669,-0.771540,0.387837,-1.009661,-0.486370,-0.104692,-0.052833,0.167048,-1.000583,0.247394,0.237819,0.240751,0.146870,-0.702121,0.740658,-0.830086,-0.825010
1789155505.227842,-0.033569,0.117090,0.021530,-0.722991,-0.441584,0.210918,-0.077126,0.106468,-0.991320,0.000000,-0.252000,0.000000,0.075742,-0.233700,-0.117837,-0.027437,0.098034,0.136892,0.228228,-0.030476,-0.123762,0.046948,-0.287348,-0.023817,-0.654499,0.000000,-0.043633,-1.876229,-0.087267,-0.523599,-1.199914,0.807215,-0.479966,1.985312,2.116212,-2.530728,-0.104692,-0.052833,0.167048,-1.000583,0.247394,0.237819,0.240751,0.146870,-0.702121,0.740658,-0.830086,-0.825010,-0.462874,0.207297,0.549489,-0.950019,0.322288,-0.097382,-0.160385,0.154209,-0.605063,0.478373,-0.817768,-0.926489
1789155505.247956,-0.019660,0.110893,0.020096,-0.439098,-0.647047,-0.031829,-0.061711,0.109127,-0.992110,0.000000,-0.252466,0.000000,0.041716,-0.218870,-0.104758,-0.073598,0.098010,0.099771,0.181554,-0.019107,-0.124408,0.080000,-0.251967,-0.074603,-1.505347,1.505347,1.505347,-2.836160,-0.414516,-1.287181,-2.661627,0.261799,-0.109083,5.170538,2.203478,-3.250676,-0.462874,0.207297,0.549489,-0.950019,0.322288,-0.097382,-0.160385,0.154209,-0.605063,0.478373,-0.817768,-0.926489,-0.552392,0.470793,0.896536,-0.789240,0.429878,0.043783,-0.367658,0.152287,-0.648092,0.109860,-0.772852,-0.881220
1789155505.267905,0.003453,0.100311,0.018976,-0.414463,-1.006041,-0.324643,-0.041278,0.116793,-0.992298,0.000000,-0.252843,0.000000,0.004715,-0.168059,-0.055711,-0.106260,0.087939,0.048693,0.111267,-0.006145,-0.113911,0.136461,-0.231699,-0.124921,-1.396264,2.138029,3.119776,-1.352630,-0.894481,-2.312562,-3.097960,0.719948,0.283616,-0.370882,0.959931,-2.072579,-0.552392,0.470793,0.896536,-0.789240,0.429878,0.043783,-0.367658,0.152287,-0.648092,0.109860,-0.772852,-0.881220,-1.110810,0.675621,0.908517,-1.088286,0.675672,-0.106632,-0.337518,-0.085483,-0.854217,0.353842,-0.880624,-0.924889
1789155505.287963,0.018651,0.094504,0.021764,-0.634441,-0.711496,-0.112256,-0.022385,0.117108,-0.992867,0.000000,-0.252132,0.000000,-0.018315,-0.143191,0.004795,-0.122418,0.085850,0.032064,0.041050,0.010310,-0.110849,0.119098,-0.217930,-0.158867,-0.719949,0.567232,3.337943,-0.523599,0.109083,-0.152717,-3.076143,0.938115,0.000000,-2.988877,0.785398,-1.570797,-1.110810,0.675621,0.908517,-1.088286,0.675672,-0.106632,-0.337518,-0.085483,-0.854217,0.353842,-0.880624,-0.924889,-1.241084,0.454392,0.719429,-1.438228,0.995991,-0.339198,-0.014497,0.007349,-0.847409,0.579673,-1.169750,-0.980499
1789155505.307795,0.037182,0.088708,0.031322,-0.534039,0.054563,-0.205733,-0.016027,0.108652,-0.993951,0.000000,-0.251557,0.000000,-0.057956,-0.148620,0.067193,-0.148855,0.112237,0.030675,-0.007566,0.014130,-0.136527,0.101571,-0.225250,-0.179446,-2.050762,-0.239983,3.010693,-1.636246,1.178097,-0.021817,-1.876229,0.698132,-1.265364,0.196349,-0.872665,-0.479966,-1.241084,0.454392,0.719429,-1.438228,0.995991,-0.339198,-0.014497,0.007349,-0.847409,0.579673,-1.169750,-0.980499,-1.091185,0.224921,0.741158,-1.240454,1.030410,-0.418072,0.127313,-0.119327,-0.767624,0.192729,-1.220636,-0.794885
1789155505.327836,0.045737,0.087109,0.037663,-0.342958,0.301438,-0.173243,-0.014482,0.098444,-0.995037,0.000000,-0.252106,0.000000,-0.093525,-0.131486,0.124090,-0.188629,0.154269,0.007059,-0.013415,0.022039,-0.157378,0.114375,-0.267012,-0.191418,-1.374447,1.570796,2.203479,-2.378011,1.330814,-1.461713,0.349066,0.087267,-0.959931,2.465277,-3.076143,-0.283616,-1.091185,0.224921,0.741158,-1.240454,1.030410,-0.418072,0.127313,-0.119327,-0.767624,0.192729,-1.220636,-0.794885,-0.725061,0.070226,0.720368,-0.874379,0.817589,-0.255853,0.000569,-0.169046,-0.847911,-0.108379,-0.924689,-0.656893
1789155505.347800,0.051278,0.088140,0.038933,-0.551483,0.203034,-0.128235,-0.010001,0.087624,-0.996103,0.000000,-0.252552,0.000000,-0.117024,-0.100356,0.156551,-0.211136,0.178862,-0.020479,0.004946,0.022595,-0.157804,0.125354,-0.292298,-0.177291,-1.483530,1.592613,0.894482,-0.763582,1.134464,-0.981748,0.829032,0.130900,-0.109083,-2.530728,-0.719949,0.152716,-0.725061,0.070226,0.720368,-0.874379,0.817589,-0.255853,0.000569,-0.169046,-0.847911,-0.108379,-0.924689,-0.656893,-0.513643,-0.160077,0.387380,-0.822058,0.774293,-0.047417,0.357851,-0.060246,-0.460956,0.056375,-1.158897,-0.354977
1789155505.367814,0.053342,0.092743,0.033031,-0.614600,0.501974,0.149133,-0.009288,0.072178,-0.997349,0.000000,-0.252912,0.000000,-0.125822,-0.087190,0.142714,-0.217861,0.186629,-0.027185,0.000632,0.013511,-0.163994,0.084118,-0.257819,-0.159369,-0.283616,0.414516,-1.461713,0.130900,0.654499,-0.021817,-0.676315,-0.523599,-0.109083,-3.337943,2.028945,0.392699,-0.513643,-0.160077,0.387380,-0.822058,0.774293,-0.047417,0.357851,-0.060246,-0.460956,0.056375,-1.158897,-0.354977,-0.374399,-0.262931,0.008343,-0.540119,0.631890,0.028501,0.454275,-0.032345,-0.112917,0.255588,-1.244089,-0.112223
1789155505.387890,0.050093,0.097848,0.028817,0.011243,0.672416,0.370708,-0.019438,0.063520,-0.997791,0.000000,-0.253204,0.000000,-0.124900,-0.099088,0.114611,-0.221482,0.191944,-0.007144,0.019735,0.000743,-0.135073,0.052189,-0.258684,-0.115826,-0.349066,-0.632682,-1.352630,-0.000000,0.305433,0.392699,0.850848,-0.676315,0.152716,0.174533,-0.349066,1.418080,-0.374399,-0.262931,0.008343,-0.540119,0.631890,0.028501,0.454275,-0.032345,-0.112917,0.255588,-1.244089,-0.112223,-0.077407,-0.456486,-0.428376,-0.203357,0.490352,0.083905,0.588521,-0.123104,-0.106371,0.218039,-1.242683,0.120379
1789155505.407865,0.044551,0.105775,0.021830,1.365727,0.043377,0.307591,-0.038804,0.082780,-0.995812,0.000000,-0.253441,0.000000,-0.125178,-0.107433,0.087005,-0.206224,0.180477,-0.000634,0.037641,-0.007242,-0.080903,0.057804,-0.270126,-0.067854,0.043633,-0.261799,-1.461713,1.199914,-0.479966,-0.000000,0.959931,-0.283616,2.290745,2.159845,-0.785398,1.592613,-0.077407,-0.456486,-0.428376,-0.203357,0.490352,0.083905,0.588521,-0.123104,-0.106371,0.218039,-1.242683,0.120379,0.243329,-0.703065,-0.489276,-0.025236,0.580758,0.024504,0.445654,-0.188223,-0.240423,0.068305,-0.985781,0.453980
1789155505.428065,0.036580,0.123591,0.010655,1.532973,-0.126399,0.300001,-0.058630,0.105977,-0.992639,0.000000,-0.253152,0.000000,-0.104962,-0.118841,0.069385,-0.169771,0.163915,0.000454,0.060726,-0.019342,-0.055765,0.085811,-0.284171,-0.017032,1.134464,-0.458149,-0.654499,1.941679,-0.741765,0.065450,1.090831,-0.479966,0.916298,1.003564,-0.807215,1.985312,0.243329,-0.703065,-0.489276,-0.025236,0.580758,0.024504,0.445654,-0.188223,-0.240423,0.068305,-0.985781,0.453980,0.457156,-0.811660,-0.660043,0.214743,0.591920,0.127039,0.429900,-0.363461,-0.152908,-0.069010,-0.905724,0.479865
1789155505.448023,0.032047,0.138249,0.005768,1.277709,0.186655,0.195472,-0.078925,0.121128,-0.989494,0.000000,-0.253398,0.000000,-0.067157,-0.134731,0.074992,-0.128835,0.155581,-0.002131,0.070603,-0.028243,-0.067554,0.088287,-0.268523,0.052094,1.483530,-0.719948,1.178097,1.832596,-0.392699,0.327249,0.654499,-0.479966,-0.589049,0.021817,1.374447,3.010693,0.457156,-0.811660,-0.660043,0.214743,0.591920,0.127039,0.429900,-0.363461,-0.152908,-0.069010,-0.905724,0.479865,0.578830,-0.862588,-0.789639,0.430695,0.630655,0.270584,0.557366,-0.308642,-0.050456,-0.190926,-0.813922,0.318235
1789155505.467931,0.028536,0.149509,0.004412,0.097396,0.665359,0.216777,-0.090187,0.114056,-0.989372,0.000000,-0.253598,0.000000,-0.027173,-0.150886,0.086885,-0.083994,0.152838,0.017138,0.082774,-0.042309,-0.057976,0.087868,-0.245793,0.087592,1.919863,-0.807215,-0.239983,2.399828,-0.087267,1.156281,0.370883,-0.698132,0.479966,-0.458149,1.243547,1.265364,0.578830,-0.862588,-0.789639,0.430695,0.630655,0.270584,0.557366,-0.308642,-0.050456,-0.190926,-0.813922,0.318235,0.584517,-0.846346,-0.751082,0.416396,0.612692,0.391895,0.791216,-0.158724,-0.047959,-0.140565,-0.870215,0.294866
1789155505.487884,0.024435,0.155016,0.007469,-0.642830,0.828477,0.218641,-0.091930,0.092658,-0.991445,0.000000,-0.253760,0.000000,0.013810,-0.168364,0.060296,-0.034934,0.151973,0.053471,0.096227,-0.060796,-0.040013,0.042350,-0.218061,0.076602,1.788963,-0.807215,-1.439897,2.596178,-0.043633,1.745329,0.501782,-0.763582,0.829031,-1.614430,1.156281,-0.458149,0.584517,-0.846346,-0.751082,0.416396,0.612692,0.391895,0.791216,-0.158724,-0.047959,-0.140565,-0.870215,0.294866,0.574328,-0.858471,-0.750743,0.496109,0.515120,0.495404,0.959673,-0.078142,0.000136,-0.063307,-0.999752,0.328207
1789155505.508220,0.024198,0.153508,0.011743,-0.904352,0.563226,0.283223,-0.087170,0.071938,-0.993593,0.000000,-0.253410,0.000000,0.049090,-0.185646,0.030748,0.007805,0.151261,0.088817,0.115845,-0.062329,-0.032176,0.019721,-0.206013,0.070142,1.527163,-0.894481,-1.156281,1.985312,-0.152716,1.287180,0.698132,0.021817,0.392699,-1.199914,0.414516,-0.349066,0.574328,-0.858471,-0.750743,0.496109,0.515120,0.495404,0.959673,-0.078142,0.000136,-0.063307,-0.999752,0.328207,0.574766,-0.868800,-0.787934,0.434176,0.484590,0.674232,1.111397,0.022944,-0.054811,-0.021287,-1.184174,0.276184
1789155505.527988,0.029665,0.148964,0.017906,-0.595026,-0.022269,0.280427,-0.078452,0.063942,-0.994865,0.000000,-0.253607,0.000000,0.072887,-0.202952,0.011350,0.045488,0.142363,0.108408,0.134351,-0.051412,-0.020773,0.010866,-0.212760,0.069924,1.112648,-0.763582,-1.069014,2.050762,-0.501782,0.458149,0.938115,0.501782,0.458149,-0.523599,-0.545415,0.043633,0.574766,-0.868800,-0.787934,0.434176,0.484590,0.674232,1.111397,0.022944,-0.054811,-0.021287,-1.184174,0.276184,0.527465,-0.866083,-0.737571,0.352200,0.408798,0.805826,1.058180,0.020086,-0.224792,-0.003022,-1.348650,0.142005
1789155505.547882,0.036602,0.147386,0.019667,-0.247883,-0.523476,0.243009,-0.067603,0.067863,-0.995402,0.000000,-0.253767,0.000000,0.092401,-0.218747,-0.007180,0.072560,0.133835,0.123208,0.154619,-0.032132,-0.024084,0.013489,-0.238307,0.062920,0.872665,-0.654499,-0.719949,1.047198,-0.436332,0.676315,1.199914,0.894481,-0.087267,0.261799,-1.548980,-0.436332,0.527465,-0.866083,-0.737571,0.352200,0.408798,0.805826,1.058180,0.020086,-0.224792,-0.003022,-1.348650,0.142005,0.426183,-0.725055,-0.390732,-0.012883,0.243403,0.777007,0.800913,0.047298,-0.631798,0.232952,-1.295042,-0.225864
1789155505.567799,0.048248,0.146832,0.019851,0.046397,-0.803241,0.207856,-0.056975,0.079815,-0.995180,0.000000,-0.253897,0.000000,0.101177,-0.228472,-0.015727,0.083550,0.124931,0.146751,0.171944,-0.013219,-0.044644,0.017607,-0.278559,0.041914,0.305433,-0.414516,-0.174533,0.261800,-0.218166,1.069014,1.069014,0.894481,-0.327249,0.523599,-1.919862,-1.112647,0.426183,-0.725055,-0.390732,-0.012883,0.243403,0.777007,0.800913,0.047298,-0.631798,0.232952,-1.295042,-0.225864,0.107379,-0.426050,-0.009657,-0.441927,0.253731,0.453306,0.462056,0.134832,-0.658658,0.540558,-1.089028,-0.492726
1789155505.587875,0.058592,0.154492,0.022197,-0.087827,-0.848116,0.136882,-0.042141,0.088172,-0.995213,0.000000,-0.253467,0.000000,0.092644,-0.228971,-0.009896,0.067124,0.118719,0.153304,0.177990,-0.003222,-0.082408,0.038480,-0.302175,-0.018652,-0.392699,0.021817,1.090831,-1.243547,0.087266,-0.239983,0.479966,0.261799,-1.003565,2.814343,-0.807215,-2.967060,0.107379,-0.426050,-0.009657,-0.441927,0.253731,0.453306,0.462056,0.134832,-0.658658,0.540558,-1.089028,-0.492726,-0.232817,-0.051007,0.368770,-0.645588,0.378120,0.137868,0.008352,0.314151,-0.693687,0.438389,-0.851102,-0.630015
1789155505.608054,0.072875,0.173247,0.027618,0.431490,-0.529069,-0.112789,-0.038881,0.100854,-0.994141,0.000000,-0.253654,0.000000,0.070522,-0.223146,0.014814,0.030025,0.124694,0.132575,0.173599,0.004275,-0.097694,0.099935,-0.295068,-0.084723,-0.785398,1.352630,1.352630,-2.116212,0.349066,-0.610865,-0.152716,0.174533,-0.632682,1.614430,1.047198,-2.748893,-0.232817,-0.051007,0.368770,-0.645588,0.378120,0.137868,0.008352,0.314151,-0.693687,0.438389,-0.851102,-0.630015,-0.652003,0.310872,0.623085,-0.865448,0.617219,0.028119,0.002942,0.345388,-0.698311,0.485693,-0.899993,-0.713363
1789155505.627901,0.079069,0.186250,0.028317,0.546538,-0.296176,-0.366056,-0.036564,0.111421,-0.993100,0.000000,-0.253805,0.000000,0.038206,-0.180440,0.024536,-0.011740,0.133944,0.087849,0.140427,0.023296,-0.107642,0.107865,-0.261070,-0.113810,-1.134464,1.570796,0.043633,-1.854413,0.130900,-2.268928,-1.854413,0.567232,-0.218167,0.349066,2.770710,-0.610865,-0.652003,0.310872,0.623085,-0.865448,0.617219,0.028119,0.002942,0.345388,-0.698311,0.485693,-0.899993,-0.713363,-1.194789,0.593540,0.715696,-1.159650,0.875141,-0.149575,0.048614,0.256494,-0.736522,0.678664,-1.076271,-0.781532
1789155505.647871,0.082101,0.194406,0.026733,-0.341493,-0.298040,-0.427175,-0.027307,0.110700,-0.993479,0.000000,-0.253928,0.000000,0.001205,-0.149526,0.020039,-0.049011,0.148019,0.067576,0.095392,0.036542,-0.113971,0.123161,-0.247964,-0.128043,-1.636246,1.265364,-0.021817,-1.876229,0.218166,-0.479966,-2.203479,0.654499,-0.392699,0.698132,0.043634,-0.654498,-1.194789,0.593540,0.715696,-1.159650,0.875141,-0.149575,0.048614,0.256494,-0.736522,0.678664,-1.076271,-0.781532,-1.410850,0.631417,0.779779,-1.262333,0.982611,-0.328177,0.020105,-0.062704,-0.741828,0.574027,-1.043115,-0.900141
1789155505.667898,0.085603,0.198968,0.026274,-0.957083,-0.322807,-0.508535,-0.009310,0.101697,-0.994772,0.000000,-0.253546,0.000000,-0.047958,-0.134172,0.023557,-0.093811,0.170089,0.045696,0.067543,0.048380,-0.123571,0.137405,-0.267435,-0.149047,-2.312562,1.003564,0.370883,-2.203479,0.567232,-1.199914,-0.654499,0.894481,-0.305433,2.443461,-1.461713,-0.894481,-1.410850,0.631417,0.779779,-1.262333,0.982611,-0.328177,0.020105,-0.062704,-0.741828,0.574027,-1.043115,-0.900141,-1.332805,0.515048,0.850902,-1.110258,0.884374,-0.296766,-0.138280,-0.347585,-0.851008,0.210094,-0.796730,-0.852683
1789155505.687849,0.089125,0.196494,0.026486,-0.928454,-0.202566,-0.518655,0.008540,0.090633,-0.995848,0.000000,-0.253717,0.000000,-0.092571,-0.086121,0.046715,-0.138685,0.188977,0.013345,0.055670,0.043665,-0.128280,0.154948,-0.272736,-0.176309,-1.723513,2.399828,1.679880,-2.683444,0.392699,-1.483530,-0.327250,0.283616,-0.152717,0.021817,0.152716,-0.763582,-1.332805,0.515048,0.850902,-1.110258,0.884374,-0.296766,-0.138280,-0.347585,-0.851008,0.210094,-0.796730,-0.852683,-1.255177,0.405610,0.760696,-1.093630,0.929523,-0.296178,-0.071893,-0.353764,-0.923648,0.179129,-0.833039,-0.892513
1789155505.707840,0.089378,0.192290,0.027904,-1.112345,0.151102,-0.282965,0.021723,0.072765,-0.997113,0.000000,-0.252841,0.000000,-0.120362,-0.046941,0.077125,-0.178550,0.195088,-0.011106,0.041892,0.016920,-0.133146,0.140868,-0.241544,-0.189975,-1.352630,1.941679,1.483530,-2.072579,0.589049,-0.872665,-0.785399,-1.592613,-0.174533,-3.316126,2.203479,-0.785398,-1.255177,0.405610,0.760696,-1.093630,0.929523,-0.296178,-0.071893,-0.353764,-0.923648,0.179129,-0.833039,-0.892513,-0.946803,0.064823,0.562164,-1.213375,0.741985,-0.106885,0.369520,-0.229979,-0.596680,0.286423,-1.205537,-0.643616
1789155505.727947,0.084145,0.188371,0.030217,-1.229524,0.681071,0.028225,0.028450,0.045654,-0.998552,0.000000,-0.252612,0.000000,-0.144832,-0.021260,0.103523,-0.215703,0.210322,-0.026492,0.030275,-0.027725,-0.144905,0.095861,-0.224603,-0.206005,-1.396264,1.330814,1.418080,-1.810779,1.069014,-0.959931,-0.458149,-1.963496,-0.872665,-2.116212,0.807215,-0.741765,-0.946803,0.064823,0.562164,-1.213375,0.741985,-0.106885,0.369520,-0.229979,-0.596680,0.286423,-1.205537,-0.643616,-0.578352,-0.220794,0.251611,-0.909358,0.455760,0.099203,0.610864,-0.085963,-0.317115,0.196065,-1.375634,-0.256506
1789155505.747938,0.074944,0.185323,0.029752,-0.519525,0.790794,0.119039,0.023043,0.028200,-0.999337,0.000000,-0.251945,0.000000,-0.156390,-0.011012,0.116163,-0.249860,0.218579,-0.036773,0.049588,-0.051510,-0.126581,0.064862,-0.240546,-0.183763,-0.829032,1.112647,-0.392699,-1.505347,0.065450,-0.698132,1.090831,-1.090831,0.065450,-0.305433,-1.461713,0.719949,-0.578352,-0.220794,0.251611,-0.909358,0.455760,0.099203,0.610864,-0.085963,-0.317115,0.196065,-1.375634,-0.256506,-0.200079,-0.622330,-0.328226,-0.526022,0.445271,0.176597,0.670251,0.050301,-0.354564,0.113053,-1.375464,0.130928
1789155505.767841,0.066353,0.188183,0.025795,0.893948,0.233128,0.285354,0.007288,0.037994,-0.999251,0.000000,-0.251406,0.000000,-0.156363,0.002673,0.074169,-0.257654,0.193403,-0.025590,0.074222,-0.049110,-0.091705,0.059296,-0.262594,-0.121754,-0.174533,0.676315,-2.770710,0.239982,-1.483530,0.719948,1.287180,0.261799,0.589049,-1.003565,-1.439896,2.334378,-0.200079,-0.622330,-0.328226,-0.526022,0.445271,0.176597,0.670251,0.050301,-0.354564,0.113053,-1.375464,0.130928,0.258500,-0.954204,-0.865942,0.088020,0.497329,0.151246,0.500763,-0.141504,-0.201973,0.040603,-1.286461,0.362911
1789155505.787928,0.054596,0.195882,0.019744,0.498202,-0.313752,0.402266,0.004325,0.049817,-0.998749,0.000000,-0.250968,0.000000,-0.139545,-0.016581,0.030151,-0.238248,0.164359,-0.018886,0.095976,-0.031463,-0.088552,0.043623,-0.281548,-0.040556,0.545416,-1.701696,-1.963496,1.570796,-1.221731,-0.938115,1.178097,0.829032,-0.021817,-1.047198,-0.916298,3.534292,0.258500,-0.954204,-0.865942,0.088020,0.497329,0.151246,0.500763,-0.141504,-0.201973,0.040603,-1.286461,0.362911,0.531071,-0.956104,-1.034738,0.477760,0.454103,0.428645,0.612966,-0.276222,0.051136,0.032415,-1.293596,0.302211
1789155505.807847,0.050045,0.206715,0.020138,0.643744,-0.294445,0.418245,-0.003620,0.068419,-0.997650,0.000000,-0.251149,0.000000,-0.097261,-0.074509,0.004225,-0.183153,0.141662,-0.014943,0.111310,-0.018147,-0.070682,0.019042,-0.290021,0.034523,2.028946,-2.639811,-1.069014,3.119776,-1.090831,0.087266,0.894481,0.370883,0.589049,0.043633,-0.392699,3.032510,0.531071,-0.956104,-1.034738,0.477760,0.454103,0.428645,0.612966,-0.276222,0.051136,0.032415,-1.293596,0.302211,0.589846,-0.804682,-0.883378,0.585988,0.338481,0.648681,0.770776,-0.323922,0.057685,-0.028077,-1.269701,0.162856
1789155505.827851,0.046959,0.226061,0.024924,0.723905,-0.182459,0.308257,-0.011198,0.080974,-0.996653,0.000000,-0.250760,0.000000,-0.046347,-0.102884,-0.001099,-0.104747,0.120816,-0.002633,0.134114,-0.027365,-0.026697,0.022491,-0.305319,0.055833,2.487095,-1.199914,0.065450,3.839724,-0.545416,0.719948,0.959931,-0.741765,1.898046,-0.305433,-0.698132,0.436333,0.589846,-0.804682,-0.883378,0.585988,0.338481,0.648681,0.770776,-0.323922,0.057685,-0.028077,-1.269701,0.162856,0.503010,-0.787344,-0.761191,0.539357,0.339121,0.711926,0.895357,-0.239755,-0.121918,-0.006408,-1.285722,0.165687
