timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789147804.078394,-0.024738,-0.009228,0.002932,0.325096,-0.286189,-0.402674,0.047121,0.092544,-0.994593,0.500000,0.000000,0.000000,-0.042273,-0.061542,0.045125,-0.050470,0.097786,-0.082864,0.032806,-0.045047,-0.002832,0.110183,-0.276442,-0.182887,-1.134464,0.829032,0.698132,-2.639811,-0.654499,1.178097,-0.327249,-0.283616,0.152716,1.330814,0.981748,-2.399828,-0.957429,0.407929,0.805561,-0.990304,0.413000,0.100692,0.214710,-0.177330,-0.927077,0.264558,-0.827794,-0.943701,-1.257604,0.580311,0.909709,-1.273135,0.679682,0.110959,0.455942,-0.100210,-0.920557,0.360897,-0.965979,-1.043090
1789147804.100215,-0.021660,-0.009935,-0.003441,0.422568,0.041114,-0.383233,0.041321,0.099261,-0.994203,0.500000,0.000000,0.000000,-0.069737,-0.030939,0.064013,-0.108314,0.098890,-0.055244,0.040070,-0.049023,-0.007501,0.097669,-0.235555,-0.214006,-1.374447,1.723513,1.178097,-2.923427,0.305433,0.938115,0.632682,-0.000000,-0.283616,-2.094395,1.832596,-1.090831,-1.257604,0.580311,0.909709,-1.273135,0.679682,0.110959,0.455942,-0.100210,-0.920557,0.360897,-0.965979,-1.043090,-0.953851,0.073521,0.706996,-1.321171,0.824952,-0.380562,0.250519,-0.104939,-0.652330,0.135022,-1.207910,-0.698765
1789147804.118522,-0.019573,-0.011300,-0.007853,-0.108200,0.823817,-0.295349,0.027727,0.087848,-0.995748,0.500000,0.000000,0.000000,-0.074888,0.002353,0.082865,-0.172684,0.120865,-0.030768,0.066752,-0.039917,-0.020231,0.092523,-0.236924,-0.224440,0.654499,1.330814,0.698132,-3.054327,1.505347,1.287180,1.178097,0.414516,-1.199914,-0.000000,-0.109083,-0.130900,-0.953851,0.073521,0.706996,-1.321171,0.824952,-0.380562,0.250519,-0.104939,-0.652330,0.135022,-1.207910,-0.698765,-0.448518,-0.300812,0.467401,-0.844377,0.620971,-0.602269,-0.029069,-0.217984,-0.457803,-0.348480,-1.246882,-0.437540
1789147804.138427,-0.017051,-0.015631,-0.010755,-0.685573,0.720220,-0.232099,0.022504,0.068753,-0.997380,0.500000,0.000000,0.000000,-0.071349,0.006643,0.095944,-0.215126,0.153691,-0.023460,0.064639,-0.036498,-0.057147,0.067436,-0.234925,-0.188243,-0.589049,-0.414516,0.043633,-1.418080,1.679880,-2.356195,0.392699,-0.000000,-1.636246,-2.399828,-0.327249,2.268928,-0.448518,-0.300812,0.467401,-0.844377,0.620971,-0.602269,-0.029069,-0.217984,-0.457803,-0.348480,-1.246882,-0.437540,-0.256999,-0.457188,0.108798,-0.468759,0.606575,-0.506419,-0.204577,0.019711,-0.177628,-0.445427,-1.449224,-0.166943
1789147804.158521,-0.011968,-0.019612,-0.002085,-0.044950,0.317150,-0.068314,0.017574,0.064834,-0.997741,0.500000,0.000000,0.000000,-0.065114,-0.012315,0.076953,-0.215202,0.161062,-0.040109,0.057554,-0.040010,-0.063654,0.014368,-0.228402,-0.143462,0.370883,-1.352630,-0.850848,0.130899,-0.043633,-1.221731,-0.021817,-0.261799,0.196350,-4.799656,0.741765,2.072579,-0.256999,-0.457188,0.108798,-0.468759,0.606575,-0.506419,-0.204577,0.019711,-0.177628,-0.445427,-1.449224,-0.166943,-0.126309,-0.492786,-0.157505,0.031147,0.715980,-0.449271,-0.474810,0.289469,0.094980,-0.448583,-1.543525,-0.013955
1789147804.178666,-0.012169,-0.018483,-0.000410,0.320170,0.049769,0.051661,0.013308,0.070300,-0.997437,0.500000,0.000000,0.000000,-0.050451,-0.038463,0.066058,-0.203320,0.159647,-0.071765,0.045740,-0.031924,-0.043067,-0.044322,-0.237775,-0.090529,0.610865,-1.090831,-0.479966,0.479966,-0.719948,-0.785398,-0.698132,0.479966,1.308997,-1.898046,-1.243547,3.010693,-0.126309,-0.492786,-0.157505,0.031147,0.715980,-0.449271,-0.474810,0.289469,0.094980,-0.448583,-1.543525,-0.013955,0.197862,-0.633351,-0.354871,0.310295,0.823163,-0.540573,-0.499704,0.359966,0.060946,-0.601284,-1.597324,0.103071
1789147804.198439,-0.008381,-0.014022,0.004037,-0.065722,-0.094974,0.129692,0.015062,0.071855,-0.997301,0.500000,0.000000,0.000000,-0.039327,-0.053712,0.053331,-0.174307,0.161550,-0.078119,0.029806,0.000926,-0.009456,-0.058983,-0.251931,-0.041807,0.479966,-0.610865,-0.785398,2.465277,0.065450,-0.021817,-0.283616,1.483530,2.399828,-0.196350,-0.130900,2.116212,0.197862,-0.633351,-0.354871,0.310295,0.823163,-0.540573,-0.499704,0.359966,0.060946,-0.601284,-1.597324,0.103071,0.436510,-0.779411,-0.372079,0.569255,0.848028,-0.534697,-0.437197,0.281556,-0.101064,-0.626672,-1.502532,0.180892
1789147804.218447,-0.005914,-0.013317,0.002042,-0.152808,-0.254231,0.328763,0.021237,0.072303,-0.997157,0.500000,0.000000,0.000000,-0.017524,-0.072047,0.040282,-0.115988,0.172734,-0.091844,0.022350,0.043261,0.006162,-0.048178,-0.251836,-0.003020,1.112648,-0.959931,-0.545415,3.599742,0.654499,-0.610865,-0.261799,1.788963,0.196350,0.850848,-0.130900,1.767146,0.436510,-0.779411,-0.372079,0.569255,0.848028,-0.534697,-0.437197,0.281556,-0.101064,-0.626672,-1.502532,0.180892,0.506193,-0.710619,-0.322929,0.467616,0.552255,-0.226858,-0.228971,-0.070563,-0.312968,-0.557056,-1.553260,0.008652
1789147804.238431,-0.001411,-0.011662,-0.005616,-0.339096,-0.296042,0.313184,0.032916,0.070132,-0.996995,0.500000,0.000000,0.000000,0.008937,-0.093323,0.034689,-0.044307,0.188824,-0.104983,0.010926,0.066722,-0.003754,-0.038336,-0.254009,0.025472,1.221731,-1.090831,-0.000000,3.403392,0.676315,-0.654499,-0.545415,0.785398,-0.807215,0.174533,0.000000,1.308997,0.506193,-0.710619,-0.322929,0.467616,0.552255,-0.226858,-0.228971,-0.070563,-0.312968,-0.557056,-1.553260,0.008652,0.363365,-0.540474,-0.171058,0.253914,0.385420,-0.086055,-0.131561,-0.192583,-0.448303,-0.321091,-1.629857,-0.272662
1789147804.258396,-0.000336,-0.012917,-0.013517,-0.703150,-0.259690,0.351134,0.043692,0.062766,-0.997071,0.500000,0.000000,0.000000,0.024293,-0.106893,0.033014,0.009984,0.174534,-0.090606,0.004578,0.054338,-0.002592,-0.037390,-0.252733,0.017395,0.414516,-0.610865,-0.174533,2.159845,-0.916298,1.461713,-0.370883,-0.719948,-0.196350,0.021817,0.087266,-0.741765,0.363365,-0.540474,-0.171058,0.253914,0.385420,-0.086055,-0.131561,-0.192583,-0.448303,-0.321091,-1.629857,-0.272662,0.219222,-0.365220,-0.001629,-0.017360,0.137786,-0.174400,-0.108685,-0.240938,-0.655476,0.126838,-1.497122,-0.524950
1789147804.278394,-0.001200,-0.014563,-0.014483,-0.218188,-0.034254,0.326499,0.046778,0.059272,-0.997145,0.500000,0.000000,0.000000,0.019935,-0.110796,0.034405,0.032084,0.162467,-0.066616,0.006208,0.016119,-0.001599,-0.042225,-0.256529,-0.023915,-0.174533,0.087266,0.283616,0.916298,-0.632682,1.156281,0.021817,-1.745329,0.174533,-0.414516,-0.610865,-2.879793,0.219222,-0.365220,-0.001629,-0.017360,0.137786,-0.174400,-0.108685,-0.240938,-0.655476,0.126838,-1.497122,-0.524950,0.060449,-0.201540,0.177053,-0.479938,0.088777,-0.403481,-0.005808,-0.109554,-0.710137,0.583307,-1.285446,-0.720610
1789147804.298633,-0.000216,-0.013663,-0.009126,-0.009796,-0.083389,0.183354,0.048483,0.059751,-0.997035,0.500000,0.000000,0.000000,0.011759,-0.105936,0.039158,0.032106,0.150058,-0.068626,0.008314,-0.020102,-0.003263,-0.008540,-0.273876,-0.084186,-0.436332,0.305433,0.239983,-0.414516,-0.807215,-0.654499,0.021817,-1.178097,-0.261799,2.967060,-1.003564,-3.076143,0.060449,-0.201540,0.177053,-0.479938,0.088777,-0.403481,-0.005808,-0.109554,-0.710137,0.583307,-1.285446,-0.720610,-0.224441,0.097087,0.421700,-0.784210,-0.017857,-0.192915,0.046918,-0.092648,-0.698280,0.518961,-0.909601,-0.935866
1789147804.318461,-0.001000,-0.012025,0.002584,0.238810,-0.368880,-0.086424,0.052204,0.067565,-0.996348,0.500000,0.000000,0.000000,0.001273,-0.092680,0.048474,-0.004358,0.133279,-0.083128,0.012456,-0.033509,-0.003178,0.054954,-0.286677,-0.139145,-0.327249,0.654499,0.654499,-2.138028,-0.959931,-0.719949,0.000000,-0.370882,0.196350,5.606871,-0.872665,-2.552544,-0.224441,0.097087,0.421700,-0.784210,-0.017857,-0.192915,0.046918,-0.092648,-0.698280,0.518961,-0.909601,-0.935866,-0.596144,0.319664,0.711108,-0.874624,0.080905,0.069221,0.062690,-0.083168,-0.809329,0.224981,-0.747352,-0.940448
1789147804.338432,-0.003288,-0.011689,0.002629,0.689017,-0.523476,-0.253271,0.054426,0.082583,-0.995097,0.500000,0.000000,0.000000,-0.012457,-0.068051,0.063675,-0.057509,0.107939,-0.077895,0.008578,-0.030790,0.005594,0.105296,-0.255662,-0.190818,-0.523599,1.199914,0.807215,-2.857977,-1.396264,0.436332,-0.698132,0.589049,0.654499,0.872665,1.592613,-2.639811,-0.596144,0.319664,0.711108,-0.874624,0.080905,0.069221,0.062690,-0.083168,-0.809329,0.224981,-0.747352,-0.940448,-1.152248,0.613832,0.857032,-1.303811,0.569958,0.108864,0.426217,-0.001280,-0.896528,0.461680,-1.051637,-0.983028
1789147804.358654,-0.003288,-0.011689,0.002629,0.845079,-0.397908,-0.368985,0.051919,0.100967,-0.993534,0.500000,0.000000,0.000000,-0.035141,-0.037977,0.083727,-0.109577,0.090434,-0.051011,0.009243,-0.023536,0.017561,0.091402,-0.215279,-0.215961,-0.829032,1.505347,1.221731,-2.378011,-0.872665,0.545415,0.130900,0.305433,0.327249,-1.767146,1.767146,-0.741765,-1.152248,0.613832,0.857032,-1.303811,0.569958,0.108864,0.426217,-0.001280,-0.896528,0.461680,-1.051637,-0.983028,-1.214156,0.252846,0.701330,-1.482371,0.930996,-0.275614,0.352716,-0.006207,-0.672772,0.431253,-1.246036,-0.781914
1789147804.378488,-0.006148,-0.003828,-0.004000,0.764651,0.321678,-0.260728,0.037927,0.109930,-0.993215,0.500000,0.000000,0.000000,-0.053988,0.002449,0.105503,-0.177874,0.105852,-0.043509,0.044210,-0.012775,0.016173,0.107437,-0.238326,-0.224088,-1.090831,1.570796,0.741765,-3.534292,1.069014,0.479966,1.919863,0.392699,-0.785398,0.349066,-1.767146,-0.174533,-1.214156,0.252846,0.701330,-1.482371,0.930996,-0.275614,0.352716,-0.006207,-0.672772,0.431253,-1.246036,-0.781914,-0.614935,-0.139907,0.492268,-1.100119,0.822690,-0.529145,0.142041,-0.153752,-0.509166,-0.202188,-1.265114,-0.476678
1789147804.398462,-0.004916,-0.005443,-0.006213,-0.658010,0.906242,-0.295615,0.026739,0.090021,-0.995581,0.500000,0.000000,0.000000,-0.065442,0.007377,0.113193,-0.237722,0.147263,-0.046143,0.067745,-0.004686,-0.024780,0.105708,-0.265719,-0.200417,-0.109083,-0.239983,0.043633,-2.683444,2.465278,-0.458149,0.589049,0.218166,-2.312562,-0.087266,-0.087267,0.916298,-0.614935,-0.139907,0.492268,-1.100119,0.822690,-0.529145,0.142041,-0.153752,-0.509166,-0.202188,-1.265114,-0.476678,-0.305428,-0.484599,0.294171,-0.615916,0.507763,-0.501970,-0.042457,-0.155577,-0.301086,-0.451106,-1.334455,-0.203267
1789147804.418710,-0.003151,-0.009692,-0.008780,0.344404,0.796919,-0.204535,0.009503,0.087690,-0.996103,0.500000,0.000000,0.000000,-0.062409,0.006411,0.111527,-0.255931,0.164223,-0.050242,0.064658,-0.003546,-0.045227,0.101961,-0.261004,-0.188538,0.414516,-0.676315,-0.458149,-0.785399,1.505347,-1.069014,-0.785398,-0.196350,-1.854413,-0.894481,0.567232,2.399828,-0.305428,-0.484599,0.294171,-0.615916,0.507763,-0.501970,-0.042457,-0.155577,-0.301086,-0.451106,-1.334455,-0.203267,-0.073706,-0.673910,-0.066907,-0.190509,0.604629,-0.596017,-0.350628,-0.049710,-0.252800,-0.524679,-1.346286,0.012644
1789147804.438613,-0.003151,-0.009692,-0.008780,0.479959,0.386792,0.114379,-0.002138,0.092706,-0.995691,0.500000,0.000000,0.000000,-0.039003,-0.033259,0.105023,-0.251325,0.171755,-0.068465,0.061137,-0.024409,-0.054775,-0.013902,-0.255316,-0.100603,0.589049,-1.287180,0.305433,0.938115,-0.632682,-0.065450,-0.349066,-0.632682,0.523599,-3.010693,-0.458149,3.272493,-0.073706,-0.673910,-0.066907,-0.190509,0.604629,-0.596017,-0.350628,-0.049710,-0.252800,-0.524679,-1.346286,0.012644,0.144613,-0.618947,-0.368526,0.273346,0.726414,-0.621847,-0.523157,0.184620,-0.029020,-0.576233,-1.413784,0.026739
1789147804.458513,-0.003151,-0.009692,-0.008780,-0.300480,0.087053,0.240213,-0.000472,0.089526,-0.995984,0.500000,0.000000,0.000000,-0.028018,-0.058768,0.096378,-0.226241,0.168684,-0.075157,0.054249,-0.024610,-0.051170,-0.028805,-0.256518,-0.044322,0.436332,-1.396263,-0.698132,2.203478,0.087266,-0.305433,-0.196350,0.109083,0.261799,0.654498,0.239983,2.792527,0.144613,-0.618947,-0.368526,0.273346,0.726414,-0.621847,-0.523157,0.184620,-0.029020,-0.576233,-1.413784,0.026739,0.297167,-0.552345,-0.247510,0.358172,0.663355,-0.498460,-0.355221,0.068821,-0.067833,-0.504307,-1.401950,-0.013305
1789147804.478506,-0.002320,-0.008312,-0.003547,-0.149479,-0.205096,0.405728,0.004832,0.090322,-0.995901,0.500000,0.000000,0.000000,-0.011227,-0.075205,0.091761,-0.157961,0.171643,-0.087920,0.043556,-0.003042,-0.027520,-0.017834,-0.258449,-0.013967,0.872665,-0.632682,-0.000000,4.210607,0.109083,-0.632682,-0.610865,0.981748,1.658063,0.043633,-0.414516,0.894482,0.297167,-0.552345,-0.247510,0.358172,0.663355,-0.498460,-0.355221,0.068821,-0.067833,-0.504307,-1.401950,-0.013305,0.310308,-0.525040,-0.249904,0.369354,0.596557,-0.345327,-0.273344,-0.126192,-0.151216,-0.428992,-1.470364,0.034982
1789147804.498537,0.000180,-0.003979,0.011989,-0.390229,-0.402569,0.494012,0.019081,0.088589,-0.995885,0.500000,0.000000,0.000000,0.005468,-0.082178,0.096470,-0.085903,0.168791,-0.096922,0.025224,0.016664,-0.017168,-0.017496,-0.264647,-0.006170,0.654499,-0.479966,0.043633,3.534292,-0.109083,-0.654499,-0.916298,0.763582,0.458149,0.174533,-0.065450,0.087267,0.310308,-0.525040,-0.249904,0.369354,0.596557,-0.345327,-0.273344,-0.126192,-0.151216,-0.428992,-1.470364,0.034982,0.281653,-0.339607,-0.098288,0.087966,0.303221,-0.166631,-0.222053,-0.314833,-0.347959,-0.118491,-1.427268,-0.223787
1789147804.518440,0.000180,-0.003979,0.011989,-0.870663,-0.253965,0.502667,0.032617,0.076782,-0.996514,0.500000,0.000000,0.000000,0.010123,-0.092369,0.084869,-0.027020,0.157615,-0.099793,0.008510,0.011071,-0.012388,-0.016645,-0.263156,0.002049,0.000000,-0.632682,-0.763582,2.334378,-0.370883,0.392699,-0.763582,-0.458149,-0.065450,-0.000000,0.021817,0.545416,0.281653,-0.339607,-0.098288,0.087966,0.303221,-0.166631,-0.222053,-0.314833,-0.347959,-0.118491,-1.427268,-0.223787,0.144893,-0.189751,-0.055295,-0.086943,0.185095,-0.261376,-0.187664,-0.359462,-0.271017,0.148516,-1.386110,-0.437453
1789147804.538443,-0.001630,-0.005314,0.001428,-0.428711,-0.057956,0.453133,0.038451,0.070212,-0.996791,0.500000,0.000000,0.000000,0.006436,-0.093871,0.079543,-0.002397,0.137855,-0.083513,0.001488,-0.017416,-0.008049,-0.010498,-0.263055,-0.023495,-0.130900,0.218166,-0.000000,0.959931,-0.916298,1.483530,-0.327249,-1.265364,0.000000,0.261799,-0.174533,-2.159845,0.144893,-0.189751,-0.055295,-0.086943,0.185095,-0.261376,-0.187664,-0.359462,-0.271017,0.148516,-1.386110,-0.437453,0.087004,-0.096040,0.090622,-0.450967,0.005719,-0.391692,-0.093161,-0.320550,-0.497028,0.579920,-1.239272,-0.582596
1789147804.558481,-0.002819,-0.008975,-0.002137,0.024825,-0.282460,0.220506,0.042987,0.073621,-0.996359,0.500000,0.000000,0.000000,-0.000971,-0.087662,0.089699,0.006223,0.123737,-0.080344,-0.002996,-0.051134,-0.005671,0.014796,-0.278425,-0.071276,-0.261799,0.349066,0.589049,0.109083,-0.654499,-0.632682,-0.218166,-1.418080,0.196350,1.658063,-1.287180,-2.487094,0.087004,-0.096040,0.090622,-0.450967,0.005719,-0.391692,-0.093161,-0.320550,-0.497028,0.579920,-1.239272,-0.582596,-0.223002,0.088424,0.330783,-0.831641,0.045550,-0.390357,0.005181,-0.209295,-0.542894,0.708988,-1.000838,-0.810727
1789147804.578498,-0.005988,-0.010386,-0.001658,0.404325,-0.484727,-0.018114,0.048526,0.081729,-0.995473,0.500000,0.000000,0.000000,-0.004148,-0.075445,0.099361,-0.020339,0.104323,-0.100227,-0.001967,-0.071350,-0.002982,0.066894,-0.286674,-0.114274,0.000000,0.567232,0.436332,-1.854413,-1.112648,-1.352630,-0.239983,-0.632682,0.239983,4.668756,-0.829031,-1.941679,-0.223002,0.088424,0.330783,-0.831641,0.045550,-0.390357,0.005181,-0.209295,-0.542894,0.708988,-1.000838,-0.810727,-0.659105,0.374059,0.673691,-1.016790,0.137986,-0.096867,0.071542,-0.163677,-0.679196,0.398249,-0.864248,-0.939638
1789147804.598712,-0.006819,-0.010448,-0.000047,0.425231,-0.379932,-0.197344,0.050597,0.090618,-0.994600,0.500000,0.000000,0.000000,-0.016030,-0.053069,0.108860,-0.071831,0.088503,-0.102706,-0.005096,-0.068767,0.006707,0.132371,-0.266186,-0.160504,-0.327249,1.003564,0.458149,-2.770710,-0.698132,0.239983,-0.283616,0.392699,0.261799,2.705260,0.632682,-2.792527,-0.659105,0.374059,0.673691,-1.016790,0.137986,-0.096867,0.071542,-0.163677,-0.679196,0.398249,-0.864248,-0.939638,-0.997388,0.583953,0.889106,-1.200284,0.394586,0.085436,0.281219,-0.101508,-0.788732,0.300367,-0.961115,-1.034422
1789147804.618675,-0.007655,-0.010172,-0.004932,0.501531,-0.142112,-0.240754,0.047059,0.100343,-0.993839,0.500000,0.000000,0.000000,-0.042632,-0.021618,0.116746,-0.130158,0.081391,-0.075896,0.002041,-0.054813,0.009579,0.127754,-0.237944,-0.201944,-1.112647,1.592613,0.414516,-3.032510,-0.327249,1.810779,0.567232,0.763582,0.087267,-2.181662,1.199914,-1.963495,-0.997388,0.583953,0.889106,-1.200284,0.394586,0.085436,0.281219,-0.101508,-0.788732,0.300367,-0.961115,-1.034422,-0.915468,0.210733,0.701034,-1.330655,0.743087,-0.324049,0.263253,-0.020201,-0.590215,0.266161,-1.252433,-0.793067
1789147804.638551,-0.009554,-0.010282,-0.013608,0.780630,0.223407,-0.134893,0.034100,0.110581,-0.993282,0.500000,0.000000,0.000000,-0.069001,0.012607,0.130305,-0.188108,0.088137,-0.049075,0.027242,-0.043926,0.007034,0.110257,-0.239725,-0.224912,-1.374447,1.832596,0.589049,-2.683444,0.523599,1.330814,1.265364,0.567232,-0.479966,-1.090831,-0.196350,-0.610865,-0.915468,0.210733,0.701034,-1.330655,0.743087,-0.324049,0.263253,-0.020201,-0.590215,0.266161,-1.252433,-0.793067,-0.535286,-0.093476,0.403035,-0.968392,0.810810,-0.589926,-0.013372,-0.135060,-0.390528,-0.120283,-1.324846,-0.407803
1789147804.658446,-0.011264,-0.015100,-0.011998,-0.704482,0.775480,-0.142217,0.027206,0.089642,-0.995602,0.500000,0.000000,0.000000,-0.072467,0.012667,0.137447,-0.236809,0.120151,-0.055094,0.048587,-0.033064,-0.019876,0.093690,-0.265970,-0.201704,0.370883,-0.501782,-0.000000,-2.138029,1.876229,-0.894481,0.807215,0.414516,-1.745329,-0.829032,-0.719949,0.807215,-0.535286,-0.093476,0.403035,-0.968392,0.810810,-0.589926,-0.013372,-0.135060,-0.390528,-0.120283,-1.324846,-0.407803,-0.240524,-0.370413,0.193366,-0.579554,0.561382,-0.492907,-0.130044,-0.085391,-0.172155,-0.425715,-1.414475,-0.194548
1789147804.678438,-0.011362,-0.019982,-0.005909,-0.037759,0.693721,-0.057662,0.016059,0.081534,-0.996541,0.500000,0.000000,0.000000,-0.063735,-0.004211,0.128290,-0.243678,0.148949,-0.073030,0.047360,-0.030310,-0.044886,0.044499,-0.258239,-0.150402,0.283616,-0.654498,-0.829032,0.087266,1.112648,-0.152716,0.370882,-0.043633,-0.829032,-3.556109,0.807215,3.381576,-0.240524,-0.370413,0.193366,-0.579554,0.561382,-0.492907,-0.130044,-0.085391,-0.172155,-0.425715,-1.414475,-0.194548,-0.162600,-0.433747,-0.105542,-0.066339,0.673421,-0.540698,-0.444398,0.212680,-0.034023,-0.426371,-1.418719,-0.147988
1789147804.698439,-0.009922,-0.021026,-0.000951,0.245068,0.306631,0.159785,0.008219,0.086316,-0.996234,0.500000,0.000000,0.000000,-0.047724,-0.028653,0.117952,-0.229792,0.151436,-0.081642,0.046913,-0.029694,-0.037949,-0.002235,-0.256112,-0.093115,0.632682,-1.112647,-0.087267,0.610865,-0.436332,-0.545416,-0.239983,0.196350,0.894481,-3.272493,-0.501782,2.748894,-0.162600,-0.433747,-0.105542,-0.066339,0.673421,-0.540698,-0.444398,0.212680,-0.034023,-0.426371,-1.418719,-0.147988,0.057460,-0.448026,-0.324574,0.230168,0.778411,-0.580526,-0.524767,0.330941,0.095070,-0.518765,-1.536861,-0.018424
1789147804.718528,-0.008502,-0.020601,0.004001,-0.113393,0.034056,0.224767,0.008873,0.084443,-0.996389,0.500000,0.000000,0.000000,-0.040514,-0.044105,0.112165,-0.198840,0.152093,-0.087658,0.040458,-0.006448,-0.021458,-0.036544,-0.260287,-0.060807,0.239983,-0.807215,-0.589049,2.552544,0.087267,-0.021817,-0.021817,1.003564,1.156281,-0.370883,0.174533,1.156281,0.057460,-0.448026,-0.324574,0.230168,0.778411,-0.580526,-0.524767,0.330941,0.095070,-0.518765,-1.536861,-0.018424,0.253798,-0.585846,-0.312994,0.457507,0.769353,-0.549912,-0.421637,0.151763,-0.035277,-0.483447,-1.524961,0.121621
1789147804.738445,-0.004734,-0.019597,0.016041,-0.221784,-0.161153,0.317844,0.014296,0.083947,-0.996368,0.500000,0.000000,0.000000,-0.029237,-0.055941,0.106771,-0.138037,0.162611,-0.096237,0.034657,0.028208,0.000901,-0.026217,-0.255465,-0.030935,0.589049,-0.589049,-0.000000,3.468842,0.436332,-0.458149,-0.305433,1.439897,1.570796,0.698132,0.021817,1.505347,0.253798,-0.585846,-0.312994,0.457507,0.769353,-0.549912,-0.421637,0.151763,-0.035277,-0.483447,-1.524961,0.121621,0.396870,-0.628510,-0.295880,0.462332,0.651256,-0.361566,-0.258490,-0.020327,-0.170686,-0.493845,-1.475902,0.082342
1789147804.758457,-0.003105,-0.020933,0.014294,-0.217256,-0.266215,0.325434,0.023663,0.085233,-0.996080,0.500000,0.000000,0.000000,-0.009138,-0.073058,0.117597,-0.066928,0.174450,-0.108348,0.025238,0.047480,-0.000650,-0.020226,-0.254953,0.004632,1.069014,-0.807215,0.567232,3.534292,0.676315,-0.632682,-0.501782,0.676315,-0.741765,0.239983,0.109083,1.832596,0.396870,-0.628510,-0.295880,0.462332,0.651256,-0.361566,-0.258490,-0.020327,-0.170686,-0.493845,-1.475902,0.082342,0.337507,-0.498110,-0.168645,0.314175,0.551407,-0.188208,-0.157260,-0.112385,-0.204912,-0.432015,-1.543059,-0.157893
1789147804.778612,-0.001331,-0.024146,0.003327,-0.706612,-0.317081,0.345008,0.037133,0.077694,-0.996285,0.500000,0.000000,0.000000,0.008538,-0.088265,0.115066,-0.007988,0.169862,-0.110369,0.015944,0.038958,-0.004046,-0.014597,-0.254320,0.015652,0.545415,-0.785398,-0.589049,2.443461,-0.218166,0.392699,-0.327249,-0.632682,-0.458149,0.174533,0.109083,0.196350,0.337507,-0.498110,-0.168645,0.314175,0.551407,-0.188208,-0.157260,-0.112385,-0.204912,-0.432015,-1.543059,-0.157893,0.182416,-0.301444,0.009519,0.140673,0.286388,-0.115957,-0.117564,-0.191997,-0.308996,-0.180013,-1.557264,-0.414862
1789147804.798432,-0.002566,-0.027538,-0.005505,-0.373451,-0.041178,0.346473,0.041433,0.071552,-0.996576,0.500000,0.000000,0.000000,0.008058,-0.094163,0.105914,0.023755,0.162227,-0.093060,0.016797,0.013880,-0.000751,-0.022028,-0.256202,-0.010986,-0.021817,0.000000,-0.196350,1.352630,-0.370883,1.396264,-0.065450,-0.894481,0.043633,-0.916298,-0.414516,-1.898046,0.182416,-0.301444,0.009519,0.140673,0.286388,-0.115957,-0.117564,-0.191997,-0.308996,-0.180013,-1.557264,-0.414862,0.088737,-0.293588,-0.022555,0.023458,0.236383,-0.340001,-0.167668,-0.154080,-0.403830,-0.011867,-1.598967,-0.389748
