timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149640.527771,0.004508,0.011187,0.001146,-0.001807,-0.000432,0.009317,0.019848,-0.008015,-0.999771,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.548106,0.008084,0.010072,0.000422,-0.001540,-0.000964,0.009317,0.020258,-0.008213,-0.999761,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.567991,0.010883,0.008638,-0.000139,-0.000741,-0.000831,0.008784,0.020656,-0.008386,-0.999751,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.587901,0.013061,0.005731,-0.000786,-0.001407,-0.001364,0.008917,0.021063,-0.008570,-0.999741,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.607791,0.013591,0.003876,-0.000977,-0.001274,-0.000698,0.008518,0.021447,-0.008758,-0.999732,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.627026,0.012992,0.001115,-0.000963,-0.001940,-0.000831,0.008118,0.021842,-0.008950,-0.999721,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.646931,0.011697,-0.000688,-0.000936,-0.002073,-0.000698,0.007985,0.022222,-0.009143,-0.999711,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.667017,0.010010,-0.002354,-0.000902,-0.002073,-0.000165,0.007186,0.022588,-0.009330,-0.999701,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.687129,0.008948,-0.003168,-0.000829,-0.001940,-0.000565,0.007586,0.022950,-0.009511,-0.999691,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.707116,0.004073,-0.005127,-0.000307,-0.002339,-0.000165,0.007586,0.023300,-0.009707,-0.999681,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.727050,0.000814,-0.006154,0.000114,-0.002073,0.000101,0.006254,0.023649,-0.009884,-0.999671,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.747470,-0.001209,-0.006691,0.000380,-0.001540,0.000101,0.005855,0.023981,-0.010050,-0.999662,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.766940,-0.004013,-0.007054,0.000630,-0.001673,0.000234,0.005722,0.024315,-0.010223,-0.999652,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.786983,-0.005478,-0.007172,0.000849,-0.001540,0.000101,0.004923,0.024648,-0.010394,-0.999642,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.806795,-0.006383,-0.006922,0.001038,-0.001274,0.000501,0.003991,0.024963,-0.010548,-0.999633,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.827110,-0.007429,-0.006510,0.001064,-0.001274,0.000234,0.003724,0.025288,-0.010698,-0.999623,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.847135,-0.007502,-0.005834,0.001265,-0.001274,0.000234,0.002792,0.025608,-0.010854,-0.999613,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.866928,-0.007076,-0.005022,0.001333,-0.001008,0.000767,0.002526,0.025905,-0.011003,-0.999604,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.886894,-0.005913,-0.003687,0.001398,-0.001141,0.000767,0.001727,0.026196,-0.011151,-0.999595,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.906934,-0.004873,-0.002818,0.001241,-0.000875,0.001033,0.001061,0.026484,-0.011296,-0.999585,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.926915,-0.003164,-0.001720,0.001209,-0.001407,0.000634,-0.000137,0.026770,-0.011445,-0.999576,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.946906,-0.001872,-0.001157,0.001333,-0.000342,0.000900,-0.000137,0.027056,-0.011574,-0.999567,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.966874,-0.000843,-0.000889,0.001349,0.000058,0.001433,-0.001336,0.027324,-0.011696,-0.999558,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149640.986881,0.000240,-0.001125,0.001283,0.000324,0.002098,-0.001868,0.027576,-0.011799,-0.999550,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.006910,0.000708,-0.001514,0.001251,0.000324,0.002098,-0.002934,0.027828,-0.011916,-0.999542,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.026893,0.000867,-0.002510,0.001529,-0.000209,0.002764,-0.003466,0.028061,-0.012031,-0.999534,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.048619,0.000842,-0.003335,0.001624,0.000324,0.002897,-0.004398,0.028290,-0.012130,-0.999526,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.067272,0.000731,-0.004182,0.001636,0.000723,0.003297,-0.005197,0.028509,-0.012221,-0.999519,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.087068,0.000370,-0.005378,0.001561,0.000058,0.003297,-0.005996,0.028725,-0.012335,-0.999511,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.107365,0.000370,-0.005378,0.001561,0.000590,0.003696,-0.006396,0.028925,-0.012428,-0.999504,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.128012,-0.000283,-0.006593,0.001192,0.000457,0.003829,-0.007195,0.029125,-0.012529,-0.999497,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.148224,-0.000510,-0.006686,0.001166,0.001655,0.003829,-0.007727,0.029326,-0.012605,-0.999490,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.167971,-0.000701,-0.006616,0.001149,0.001522,0.003563,-0.008393,0.029514,-0.012683,-0.999484,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.187503,-0.000866,-0.006333,0.001136,0.001922,0.003563,-0.008526,0.029712,-0.012746,-0.999477,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.207938,-0.000854,-0.005960,0.001049,0.002055,0.003696,-0.008926,0.029908,-0.012812,-0.999471,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.227809,-0.000487,-0.005202,0.000775,0.001789,0.003829,-0.009858,0.030092,-0.012874,-0.999464,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149641.247538,-0.000083,-0.004663,0.000537,0.001789,0.003829,-0.010124,0.030278,-0.012938,-0.999458,0.000000,0.000000,0.000000,0.625700,-0.773096,0.568410,-0.599521,0.375833,0.480638,0.514148,0.484000,0.301613,0.680524,0.641345,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
