timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789148409.589936,0.002116,0.002991,-0.000274,0.031083,-0.010685,0.021967,-0.272094,-0.174265,-0.946360,0.000000,0.000000,0.000000,-0.024219,0.024435,-0.028010,0.026180,-0.176653,-0.183370,-0.182323,-0.181109,0.059757,0.054390,0.054131,0.055961,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.021817,-0.000000,0.000000,-0.000000,0.905778,-1.695780,-1.494215,0.991081,0.588136,0.232415,0.571771,0.172994,-0.461254,-0.109908,-2.156300,0.865081,0.946736,-1.851522,-1.326764,0.667095,0.908103,0.153616,0.794629,0.592510,-0.965545,0.115916,-2.094833,0.573482
1789148409.608567,0.001666,0.003424,-0.000620,0.022561,-0.006024,0.019171,-0.267137,-0.170682,-0.948422,0.000000,0.000000,0.000000,-0.024219,0.024435,-0.027835,0.026180,-0.176653,-0.183195,-0.182148,-0.181412,0.059536,0.054390,0.054140,0.055961,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.021817,-0.000000,0.946736,-1.851522,-1.326764,0.667095,0.908103,0.153616,0.794629,0.592510,-0.965545,0.115916,-2.094833,0.573482,0.825935,-1.713503,-0.998842,0.316271,0.957104,0.029489,0.793913,0.739318,-1.000075,0.385861,-1.908670,0.413069
1789148409.628284,0.000825,0.004053,0.001673,0.251593,0.105562,0.062580,-0.267536,-0.176968,-0.947157,0.000000,0.000000,0.000000,0.026949,-0.047759,-0.038274,0.051408,-0.121847,-0.140749,-0.116957,-0.110410,0.022543,0.045036,-0.016503,0.097265,4.014258,-8.028516,-1.832596,2.661628,8.028516,6.305003,6.915868,5.061455,-5.475971,-1.374447,-8.595748,1.701697,0.825935,-1.713503,-0.998842,0.316271,0.957104,0.029489,0.793913,0.739318,-1.000075,0.385861,-1.908670,0.413069,0.326474,-1.033371,-0.668826,0.110232,0.889945,0.601406,0.764236,1.322715,-0.371991,-0.223913,-2.336483,0.475612
1789148409.648088,-0.001340,0.009002,0.017427,1.277443,1.244463,0.170704,-0.260819,-0.211645,-0.941902,0.000000,0.000000,0.000000,0.066786,-0.151972,-0.092118,0.069772,-0.013503,-0.071743,-0.039754,0.012726,-0.103448,0.063013,-0.162982,0.104530,1.243547,-4.690573,-1.243547,-0.000000,4.537857,2.138029,3.599742,5.759587,-4.232424,2.508911,-2.574361,1.025381,0.326474,-1.033371,-0.668826,0.110232,0.889945,0.601406,0.764236,1.322715,-0.371991,-0.223913,-2.336483,0.475612,0.465634,-1.535698,-0.855695,-0.061879,0.383649,0.348405,0.589575,0.650764,-1.275035,-0.241741,-2.302580,0.584576
1789148409.668043,-0.003360,0.022147,0.046577,3.450049,0.780141,0.180425,-0.283219,-0.274527,-0.918924,0.000000,0.000000,0.000000,0.072022,-0.208488,-0.053854,0.085284,0.060810,-0.003118,0.017951,0.129819,-0.126066,0.030035,-0.170072,0.122695,0.370883,-2.508912,4.494223,0.741765,2.923427,4.145158,2.727077,4.646940,1.701695,-6.195920,-2.443461,0.610865,0.465634,-1.535698,-0.855695,-0.061879,0.383649,0.348405,0.589575,0.650764,-1.275035,-0.241741,-2.302580,0.584576,0.487310,-1.790084,-1.244991,0.220921,1.014442,0.037725,0.346395,1.262303,-0.838329,-0.453816,-2.620401,0.961115
1789148409.688072,0.001274,0.050904,0.100002,2.631926,-0.167678,0.052194,-0.311781,-0.313013,-0.897115,0.000000,0.000000,0.000000,0.087092,-0.266122,0.062423,0.075889,0.098888,0.045143,0.059465,0.169394,-0.171297,-0.026877,-0.284354,0.138889,0.239983,-2.181662,5.868670,-0.807215,1.265364,1.047198,2.247112,2.487095,-7.308567,-1.418081,-6.283186,0.152716,0.487310,-1.790084,-1.244991,0.220921,1.014442,0.037725,0.346395,1.262303,-0.838329,-0.453816,-2.620401,0.961115,0.216909,-1.727797,-0.783153,-0.385355,0.853255,0.292139,0.863917,0.996477,-1.701048,0.186656,-2.753644,0.663369
1789148409.707947,0.001274,0.050904,0.100002,3.102640,-1.550791,-0.167118,-0.362790,-0.333657,-0.870090,0.000000,0.000000,0.000000,0.091101,-0.300448,0.133242,0.062766,0.142622,0.036631,0.084271,0.215528,-0.226812,-0.051759,-0.422311,0.191892,0.065450,-1.134465,1.069014,-0.196350,1.330814,-1.396263,1.701697,1.243548,1.330813,-0.829032,-7.853982,1.963495,0.216909,-1.727797,-0.783153,-0.385355,0.853255,0.292139,0.863917,0.996477,-1.701048,0.186656,-2.753644,0.663369,0.263805,-1.759982,-0.496665,-0.518381,1.073502,0.211943,0.704611,1.029067,-1.119763,0.051615,-2.342957,0.674139
1789148409.728225,0.016589,0.079082,0.116684,1.699154,-1.081009,0.113979,-0.394134,-0.345576,-0.851608,0.000000,0.000000,0.000000,0.072265,-0.303502,0.103675,0.003444,0.174155,0.036460,0.148796,0.245029,-0.286969,0.021823,-0.548493,0.174742,-0.807215,0.043633,-1.810779,-3.577925,1.919863,1.178098,2.399828,1.745330,-7.984882,4.974189,-4.952373,-0.676315,0.263805,-1.759982,-0.496665,-0.518381,1.073502,0.211943,0.704611,1.029067,-1.119763,0.051615,-2.342957,0.674139,-0.575626,-0.617542,0.061284,-1.384034,1.155405,0.119078,0.599647,1.013907,-1.481938,1.043667,-2.168249,0.274658
1789148409.747878,0.023145,0.091681,0.122363,0.727500,-1.275686,0.163514,-0.420217,-0.336672,-0.842656,0.000000,0.000000,0.000000,0.062663,-0.327879,0.102776,-0.054277,0.217535,0.024223,0.168260,0.253767,-0.319609,0.027166,-0.570356,0.167676,-0.283616,-1.679880,0.959931,-2.399828,1.396264,-0.327249,0.283617,-0.109083,3.381575,-0.479966,-0.458149,-0.239983,-0.575626,-0.617542,0.061284,-1.384034,1.155405,0.119078,0.599647,1.013907,-1.481938,1.043667,-2.168249,0.274658,-0.493590,-0.735347,-0.003629,-1.704688,1.441764,0.219590,0.878723,1.238888,-0.666172,1.048280,-1.940990,0.205890
1789148409.767920,0.028316,0.098123,0.110047,-1.269205,-0.961167,-0.000270,-0.423448,-0.306655,-0.852440,0.000000,0.000000,0.000000,0.012659,-0.310884,0.107682,-0.133070,0.248479,0.017801,0.165044,0.254648,-0.332596,0.098563,-0.557159,0.106889,-2.399828,1.287180,-0.763582,-4.625123,1.548980,-0.589049,-0.043633,0.196350,-2.705261,9.250246,0.719949,-2.530728,-0.493590,-0.735347,-0.003629,-1.704688,1.441764,0.219590,0.878723,1.238888,-0.666172,1.048280,-1.940990,0.205890,-0.804587,0.203137,0.759280,-1.285740,1.437338,-0.009289,-0.079909,1.237598,-1.177165,0.701678,-1.714313,-0.153048
1789148409.788079,0.036268,0.102258,0.094459,-0.719129,-0.818155,0.012912,-0.428993,-0.285889,-0.856874,0.000000,0.000000,0.000000,-0.023756,-0.297153,0.067285,-0.212734,0.282000,0.032683,0.174232,0.272355,-0.281070,0.204379,-0.519875,0.068822,-1.723513,1.265364,-2.596178,-3.926991,1.134465,1.090831,0.174533,0.719948,7.112216,3.097960,1.919863,-1.308997,-0.804587,0.203137,0.759280,-1.285740,1.437338,-0.009289,-0.079909,1.237598,-1.177165,0.701678,-1.714313,-0.153048,-0.908034,0.152349,0.709295,-1.513257,1.543681,0.125990,0.503650,1.075341,-0.541340,0.723470,-1.486025,0.215027
1789148409.807863,0.045228,0.101138,0.076652,-1.809960,-0.775811,-0.256333,-0.424102,-0.248730,-0.870788,0.000000,0.000000,0.000000,-0.080312,-0.211550,0.051253,-0.257079,0.322440,0.053327,0.141739,0.290471,-0.254490,0.203223,-0.463375,0.002311,-2.617994,4.799655,0.981748,-1.614430,1.810780,0.545416,-1.854413,0.501782,-2.901610,-2.116211,2.923427,-2.574361,-0.908034,0.152349,0.709295,-1.513257,1.543681,0.125990,0.503650,1.075341,-0.541340,0.723470,-1.486025,0.215027,-1.230348,0.211088,0.413131,-1.526408,1.521078,0.171813,0.652042,0.887256,-0.935128,1.100338,-1.974213,-0.077120
1789148409.827790,0.054667,0.094702,0.052910,-0.770928,-0.949316,0.068306,-0.436418,-0.233677,-0.868870,0.000000,0.000000,0.000000,-0.125713,-0.159411,0.061351,-0.302842,0.346542,0.046334,0.111771,0.283148,-0.217017,0.200349,-0.414427,0.030962,-2.028946,1.810779,-0.000000,-2.312562,0.894482,-0.261799,-2.159845,-0.239983,5.366888,0.218166,1.985312,1.352630,-1.230348,0.211088,0.413131,-1.526408,1.521078,0.171813,0.652042,0.887256,-0.935128,1.100338,-1.974213,-0.077120,-0.978198,-0.021146,0.308057,-1.461761,1.488295,0.051424,0.734752,0.786297,-0.481838,0.886268,-1.855306,0.059574
1789148409.847816,0.063621,0.080119,0.028042,-1.670277,-0.186054,-0.082030,-0.422643,-0.206156,-0.882537,0.000000,0.000000,0.000000,-0.163167,-0.142236,0.084810,-0.329120,0.375042,0.039593,0.126142,0.267569,-0.206220,0.239485,-0.452541,0.001897,-1.483530,0.589049,2.028945,-1.069015,1.505347,-0.130900,1.330814,-0.763582,-2.116212,2.770710,-2.879793,-1.178097,-0.978198,-0.021146,0.308057,-1.461761,1.488295,0.051424,0.734752,0.786297,-0.481838,0.886268,-1.855306,0.059574,-0.840130,-0.187764,0.521180,-1.319448,1.256756,0.122686,0.508881,0.689626,-0.881588,0.569387,-1.943807,0.057026
1789148409.867752,0.072282,0.047781,-0.006794,-0.869331,-0.228132,-0.370317,-0.417073,-0.189945,-0.888803,0.000000,0.000000,0.000000,-0.177451,-0.124417,0.102808,-0.340985,0.376122,0.038161,0.123383,0.235130,-0.170741,0.246469,-0.449205,0.008685,-0.632682,1.090831,-1.374447,-0.479966,-0.501782,-0.087266,-0.479966,-1.723513,3.337943,-0.370883,0.196350,0.152716,-0.840130,-0.187764,0.521180,-1.319448,1.256756,0.122686,0.508881,0.689626,-0.881588,0.569387,-1.943807,0.057026,-0.575396,-0.575715,0.202832,-0.991511,1.100980,0.200702,0.715221,0.484664,-0.479383,0.598413,-1.850062,0.297369
1789148409.887746,0.078907,0.013103,-0.037631,-0.099545,-0.023601,-0.305469,-0.416309,-0.188066,-0.889561,0.000000,0.000000,0.000000,-0.186742,-0.119822,0.067236,-0.336881,0.370505,0.039558,0.107394,0.205732,-0.182241,0.226280,-0.450411,0.011245,-0.087267,-0.261799,-0.654499,0.305433,-0.065450,0.632682,-0.349066,-1.134464,-2.487094,-2.007129,0.087266,0.152716,-0.575396,-0.575715,0.202832,-0.991511,1.100980,0.200702,0.715221,0.484664,-0.479383,0.598413,-1.850062,0.297369,-0.178826,-1.117527,-0.381920,-0.413517,0.734487,0.559753,0.954866,0.221781,-0.245935,0.548776,-2.184332,0.509265
1789148409.908092,0.081421,-0.009569,-0.047968,0.309916,0.057492,-0.449812,-0.416660,-0.193249,-0.888285,0.000000,0.000000,0.000000,-0.166166,-0.130300,0.070105,-0.316185,0.338058,0.046692,0.108965,0.172994,-0.159336,0.223180,-0.444665,0.049162,1.003564,-0.392699,0.021817,1.047198,-1.723513,0.632682,-0.283616,-1.505347,3.185226,0.109083,0.021817,1.461713,-0.178826,-1.117527,-0.381920,-0.413517,0.734487,0.559753,0.954866,0.221781,-0.245935,0.548776,-2.184332,0.509265,0.441259,-1.653316,-0.781684,0.379728,0.656076,0.395940,0.773928,0.250855,-0.379443,0.106998,-1.938581,0.616501
1789148409.927866,0.083194,-0.028907,-0.048515,0.555593,0.361359,-0.290022,-0.416655,-0.205855,-0.885450,0.000000,0.000000,0.000000,-0.129364,-0.161184,0.055101,-0.269231,0.295275,0.074966,0.127536,0.129622,-0.104230,0.215683,-0.477158,0.096605,1.723513,-1.701696,-1.243547,2.661628,-1.963496,2.159845,0.938115,-2.050762,3.316126,-0.632682,-1.396264,1.745329,0.441259,-1.653316,-0.781684,0.379728,0.656076,0.395940,0.773928,0.250855,-0.379443,0.106998,-1.938581,0.616501,0.907292,-2.124847,-1.206141,1.035275,0.491829,0.323083,0.685201,0.246680,-0.503610,-0.141239,-1.955255,0.702752
1789148409.947879,0.074025,-0.051626,-0.039856,0.568110,0.544451,-0.310396,-0.413889,-0.221433,-0.882985,0.000000,0.000000,0.000000,-0.063797,-0.201059,0.029774,-0.188940,0.248323,0.087903,0.137558,0.096185,-0.093229,0.197739,-0.471003,0.128220,3.250676,-2.094395,-1.069014,4.952373,-1.832596,0.196350,0.959931,-1.287181,-0.458149,-1.418080,0.109083,1.243547,0.907292,-2.124847,-1.206141,1.035275,0.491829,0.323083,0.685201,0.246680,-0.503610,-0.141239,-1.955255,0.702752,1.254858,-2.458096,-1.460644,1.349369,0.355562,0.361834,0.664216,0.239606,-0.701365,-0.206941,-2.119157,0.720077
1789148409.967860,0.070357,-0.062970,-0.026772,-0.046415,0.766159,-0.137956,-0.396111,-0.225114,-0.890180,0.000000,0.000000,0.000000,0.013513,-0.248846,0.030822,-0.076661,0.205350,0.100235,0.144580,0.082714,-0.107887,0.170806,-0.468145,0.154558,3.577925,-2.203479,1.025381,6.043203,-1.832596,1.199914,0.436332,-0.545416,-0.872665,-1.396264,0.239983,0.981748,1.254858,-2.458096,-1.460644,1.349369,0.355562,0.361834,0.664216,0.239606,-0.701365,-0.206941,-2.119157,0.720077,1.247715,-2.412467,-1.449109,1.249596,0.462632,0.351131,0.826116,0.423483,-1.029345,-0.208201,-2.244884,0.560985
1789148409.987774,0.066950,-0.070001,-0.007983,-0.455476,0.557101,0.070303,-0.382765,-0.225319,-0.895948,0.000000,0.000000,0.000000,0.081919,-0.295852,0.050031,0.042927,0.170809,0.120879,0.150902,0.075833,-0.126963,0.124986,-0.476400,0.166724,3.054327,-2.574361,0.479966,6.195920,-0.894482,0.850848,0.479966,-0.349066,-1.025381,-2.857977,-0.087267,0.414516,1.247715,-2.412467,-1.449109,1.249596,0.462632,0.351131,0.826116,0.423483,-1.029345,-0.208201,-2.244884,0.560985,1.103209,-2.173566,-1.376513,1.157167,0.482285,0.428330,0.893902,0.522036,-0.924415,-0.086623,-2.415038,0.453594
1789148410.007838,0.058506,-0.067640,0.021574,-0.939772,0.175603,0.193474,-0.369989,-0.213473,-0.904178,0.000000,0.000000,0.000000,0.118249,-0.342944,0.027555,0.135784,0.165886,0.132535,0.168726,0.084271,-0.162088,0.069397,-0.496381,0.147542,1.134464,-2.312562,-2.181662,3.883358,0.305433,0.392699,0.872665,0.523599,-2.552544,-2.203479,-1.025381,-0.741765,1.103209,-2.173566,-1.376513,1.157167,0.482285,0.428330,0.893902,0.522036,-0.924415,-0.086623,-2.415038,0.453594,0.882135,-1.746932,-1.020207,0.680143,0.482828,0.569485,0.977811,0.687738,-1.044350,0.343719,-2.494352,0.078086
1789148410.028077,0.054004,-0.061655,0.043117,-0.704349,-0.302967,0.186817,-0.366969,-0.199020,-0.908694,0.000000,0.000000,0.000000,0.120466,-0.378518,-0.004276,0.192826,0.174624,0.134269,0.192629,0.100751,-0.177084,0.038587,-0.538670,0.124921,-0.305433,-1.788963,-0.741765,2.050762,0.087267,-0.414516,1.090831,0.785398,-0.589049,-1.461714,-2.094396,-0.719949,0.882135,-1.746932,-1.020207,0.680143,0.482828,0.569485,0.977811,0.687738,-1.044350,0.343719,-2.494352,0.078086,0.517295,-1.298849,-0.549448,0.000789,0.615688,0.369972,0.953660,0.897687,-0.993595,0.851529,-2.255081,-0.199492
1789148410.047751,0.046992,-0.049223,0.066015,-0.647623,-0.726010,-0.069912,-0.370400,-0.179692,-0.911326,0.000000,0.000000,0.000000,0.115039,-0.402980,0.005752,0.204561,0.169241,0.125602,0.215732,0.128564,-0.202544,0.051908,-0.586394,0.060562,-0.130900,-1.221731,1.047198,-0.239982,-0.218166,-0.196350,1.047198,1.374447,-1.134464,2.574361,-2.094396,-2.487095,0.517295,-1.298849,-0.549448,0.000789,0.615688,0.369972,0.953660,0.897687,-0.993595,0.851529,-2.255081,-0.199492,-0.265224,-0.436776,0.179220,-0.569448,1.058945,0.027893,0.469735,1.136270,-0.945816,1.005570,-1.819551,-0.441785
1789148410.067787,0.038495,-0.035078,0.086947,-0.252943,-0.748247,-0.289357,-0.369113,-0.157587,-0.915927,0.000000,0.000000,0.000000,0.099868,-0.412236,0.020993,0.169223,0.169685,0.108015,0.227099,0.167722,-0.216842,0.120508,-0.584321,-0.007847,-0.741765,0.109083,0.196350,-2.487095,0.021817,-1.287180,0.218166,1.963496,-0.719949,5.955937,0.719948,-2.552544,-0.265224,-0.436776,0.179220,-0.569448,1.058945,0.027893,0.469735,1.136270,-0.945816,1.005570,-1.819551,-0.441785,-0.879810,0.363619,0.877531,-0.968386,1.418860,-0.048257,0.103523,1.221987,-0.954338,0.722136,-1.462240,-0.639136
1789148410.087766,0.038495,-0.035078,0.086947,0.218304,-0.745983,-0.759671,-0.382302,-0.150838,-0.911643,0.000000,0.000000,0.000000,0.056510,-0.360931,0.021710,0.098088,0.189716,0.081680,0.207448,0.216657,-0.226709,0.196847,-0.515697,-0.071740,-2.203479,3.905174,0.370883,-4.276057,1.025381,-0.938115,-0.959931,2.050762,-0.589049,3.468843,3.883357,-2.465278,-0.879810,0.363619,0.877531,-0.968386,1.418860,-0.048257,0.103523,1.221987,-0.954338,0.722136,-1.462240,-0.639136,-1.522419,0.978101,1.111963,-1.354533,1.966753,-0.098309,0.219917,1.266317,-1.068305,0.805788,-1.632998,-0.626863
1789148410.107851,0.038495,-0.035078,0.086947,0.403527,-0.759832,-0.833840,-0.396919,-0.146763,-0.906044,0.000000,0.000000,0.000000,-0.003436,-0.251472,0.032106,-0.000014,0.216856,0.055121,0.154439,0.258076,-0.240371,0.197270,-0.429851,-0.124858,-2.857977,6.195919,1.156281,-5.083272,1.636246,-1.658063,-2.923427,1.723513,-0.807215,-2.007128,3.730641,-1.767146,-1.522419,0.978101,1.111963,-1.354533,1.966753,-0.098309,0.219917,1.266317,-1.068305,0.805788,-1.632998,-0.626863,-1.932487,0.867076,0.956811,-1.924073,2.199508,-0.304824,0.456570,1.236814,-1.052444,1.199455,-1.749985,-0.569914
1789148410.127729,0.038495,-0.035078,0.086947,0.493275,-0.715757,-0.498947,-0.412584,-0.145011,-0.899303,0.000000,0.000000,0.000000,-0.089151,-0.113468,0.062090,-0.103307,0.306789,0.019699,0.110105,0.283416,-0.260773,0.192391,-0.417958,-0.143615,-4.559673,7.003134,1.636246,-5.170539,4.843288,-1.854413,-1.723513,1.047198,-1.439897,0.392700,-0.218166,-0.698132,-1.932487,0.867076,0.956811,-1.924073,2.199508,-0.304824,0.456570,1.236814,-1.052444,1.199455,-1.749985,-0.569914,-1.683725,0.538257,0.833730,-2.105155,2.340704,-0.397369,0.542129,1.144269,-1.021291,0.819423,-1.864914,-0.294533
1789148410.147739,0.038495,-0.035078,0.086947,-0.439098,-0.660097,-0.332899,-0.415400,-0.131504,-0.900083,0.000000,0.000000,0.000000,-0.198728,-0.001764,0.100610,-0.222879,0.416764,-0.017547,0.104260,0.295611,-0.264572,0.236883,-0.434193,-0.142287,-5.410522,4.821472,1.985312,-6.130470,5.061455,-1.985312,0.021817,0.523599,0.000000,3.992442,-0.959931,0.043633,-1.683725,0.538257,0.833730,-2.105155,2.340704,-0.397369,0.542129,1.144269,-1.021291,0.819423,-1.864914,-0.294533,-1.297289,0.387733,0.974391,-1.785773,2.177075,-0.337287,0.276535,1.052138,-0.989152,0.344290,-1.644856,-0.086515
1789148410.167715,0.004563,0.005940,0.034756,-0.834710,-0.319745,-0.203736,-0.410290,-0.114988,-0.904677,0.000000,0.000000,0.000000,-0.277197,0.058294,0.140292,-0.331173,0.499956,-0.049162,0.123413,0.293615,-0.261190,0.233142,-0.456743,-0.099158,-3.381576,2.116212,1.745329,-5.148722,3.119776,-1.265364,1.134464,-0.087267,0.109083,-2.421644,-1.003564,1.658063,-1.297289,0.387733,0.974391,-1.785773,2.177075,-0.337287,0.276535,1.052138,-0.989152,0.344290,-1.644856,-0.086515,-0.832973,0.028518,0.315295,-1.576336,1.334176,0.228379,0.566776,0.737531,-0.369018,0.157331,-1.628210,0.075184
1789148410.188006,0.004563,0.005940,0.034756,-0.834044,0.277070,-0.245548,-0.397224,-0.106887,-0.911476,0.010858,0.000000,0.000000,-0.307912,0.074201,0.183595,-0.392535,0.534672,-0.073095,0.124209,0.283533,-0.253789,0.161002,-0.434741,-0.050289,-0.632683,0.392699,2.574361,-2.247112,0.959931,-0.436332,-0.065450,-0.501782,0.436332,-5.323254,1.374447,1.810779,-0.832973,0.028518,0.315295,-1.576336,1.334176,0.228379,0.566776,0.737531,-0.369018,0.157331,-1.628210,0.075184,-0.489197,-0.428865,-0.228934,-0.918670,0.836235,0.481410,0.598285,0.642529,-0.124882,0.152362,-1.758264,0.220644
1789148410.208062,0.005213,0.003939,0.015175,-0.396620,0.562561,-0.274842,-0.384907,-0.108610,-0.916543,0.052000,0.000000,0.000000,-0.281906,0.053683,0.214788,-0.415533,0.490990,-0.042315,0.127018,0.250399,-0.185459,0.088236,-0.423903,-0.005993,1.658063,-1.112648,0.610865,-0.414516,-3.294309,3.097960,-0.065450,-1.658063,6.915868,-3.490658,0.392699,1.592613,-0.489197,-0.428865,-0.228934,-0.918670,0.836235,0.481410,0.598285,0.642529,-0.124882,0.152362,-1.758264,0.220644,-0.070777,-0.830576,-0.431959,-0.210751,0.619874,0.328227,0.513269,0.574932,-0.207667,-0.031792,-1.634698,0.360034
1789148410.227904,0.001791,-0.002807,0.010574,-0.624986,0.844323,-0.423846,-0.365555,-0.111210,-0.924122,0.125910,0.000000,0.000000,-0.223858,0.006550,0.224739,-0.383021,0.390909,0.012579,0.142311,0.211415,-0.095430,0.055249,-0.434482,0.031565,3.032510,-2.617994,0.109083,2.268928,-4.799656,3.032510,0.916298,-1.876229,4.428774,-1.003564,-0.632682,1.418080,-0.070777,-0.830576,-0.431959,-0.210751,0.619874,0.328227,0.513269,0.574932,-0.207667,-0.031792,-1.634698,0.360034,0.328541,-1.427891,-0.543107,0.325138,0.428495,0.296928,0.579651,0.327415,-0.493430,-0.160929,-1.653188,0.507344
1789148410.247975,-0.002233,-0.014663,0.005551,-1.282654,1.151652,-0.318651,-0.333644,-0.109527,-0.936315,0.215507,0.000000,0.000000,-0.151364,-0.059442,0.183704,-0.310925,0.290778,0.043771,0.151223,0.180084,-0.067988,0.025309,-0.423372,0.066575,3.316126,-3.447026,-2.923427,4.319690,-4.123341,0.829031,0.109083,-1.352630,0.414516,-2.072578,0.785398,1.352630,0.328541,-1.427891,-0.543107,0.325138,0.428495,0.296928,0.579651,0.327415,-0.493430,-0.160929,-1.653188,0.507344,0.760317,-1.768786,-0.778068,0.854684,0.076362,0.269509,0.399332,0.174188,-0.439172,-0.245878,-1.740840,0.483770
1789148410.267851,-0.009844,-0.039536,-0.005205,-1.059348,1.298658,-0.160726,-0.302075,-0.113096,-0.946552,0.306091,0.000000,0.000000,-0.075199,-0.148871,0.124159,-0.203655,0.213589,0.061791,0.152966,0.145745,-0.096264,-0.008289,-0.421231,0.103137,3.534292,-4.516040,-3.119776,5.999569,-2.705261,1.308997,0.043633,-1.679880,-2.465277,-1.745329,-0.109083,1.308997,0.760317,-1.768786,-0.778068,0.854684,0.076362,0.269509,0.399332,0.174188,-0.439172,-0.245878,-1.740840,0.483770,0.927216,-1.905684,-0.921728,1.128929,-0.153543,0.303088,0.389161,0.119804,-0.591253,-0.248126,-1.967171,0.336096
1789148410.287767,-0.017385,-0.065506,-0.019575,-0.726586,1.120626,-0.094680,-0.276784,-0.118309,-0.953621,0.383411,0.000000,0.000000,0.007497,-0.242912,0.057149,-0.073034,0.140462,0.072152,0.144212,0.103829,-0.108512,-0.035110,-0.419319,0.111814,4.014258,-4.625123,-3.272493,6.763151,-3.228860,0.130900,-0.370883,-2.116212,0.305433,-1.396263,0.676315,0.305433,0.927216,-1.905684,-0.921728,1.128929,-0.153543,0.303088,0.389161,0.119804,-0.591253,-0.248126,-1.967171,0.336096,1.035252,-1.907083,-1.008068,1.222480,-0.277644,0.098206,0.260434,0.103646,-0.815081,-0.168081,-2.063833,0.220033
1789148410.307721,-0.020703,-0.080291,-0.030373,-0.488366,0.610364,-0.259662,-0.261679,-0.119843,-0.957686,0.446041,0.000000,0.000000,0.082748,-0.326355,0.022477,0.045981,0.071251,0.063389,0.138529,0.069133,-0.116600,-0.051890,-0.427001,0.092070,3.228859,-3.752458,-0.676315,5.519604,-2.203479,-0.305433,-0.021817,-1.483530,-0.087267,-0.523599,-0.130900,-0.589049,1.035252,-1.907083,-1.008068,1.222480,-0.277644,0.098206,0.260434,0.103646,-0.815081,-0.168081,-2.063833,0.220033,0.759804,-1.685290,-0.647708,0.788332,-0.161110,-0.093936,0.356069,0.180818,-1.203518,0.215250,-2.085192,-0.099921
