timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789072260.631672,-0.007132,-0.015428,0.001759,-0.017173,-0.509256,-0.265035,0.113014,0.018954,-0.993413,0.000000,0.000000,0.000000,0.063664,-0.166060,-0.011642,0.032150,0.126273,0.009159,0.015336,0.115741,-0.183198,0.086220,-0.195625,-0.134591,-2.465278,3.512475,1.832596,-2.334378,1.330814,0.261799,-0.938115,0.458149,0.349066,-0.152716,0.000000,0.043633,-0.606630,0.237014,0.296208,-0.705029,0.991649,-0.194543,-0.014023,0.459013,-0.758783,0.656333,-0.903921,-0.524701,-0.779192,0.124134,0.356824,-0.952164,1.280438,-0.350738,0.306350,0.436674,-0.600818,0.513624,-1.200877,-0.469493
1789072260.651697,-0.004199,-0.013258,-0.001659,-0.165378,-0.538285,-0.192863,0.124134,0.018741,-0.992089,0.000000,0.000000,0.000000,-0.001958,-0.096765,0.028299,-0.028948,0.174602,-0.011629,0.007888,0.114735,-0.188679,0.132303,-0.215457,-0.130884,-2.879794,2.661628,1.876229,-3.119776,2.138029,-1.134464,-0.130900,-0.261799,-0.152717,1.832596,-0.785398,0.196350,-0.779192,0.124134,0.356824,-0.952164,1.280438,-0.350738,0.306350,0.436674,-0.600818,0.513624,-1.200877,-0.469493,-0.821242,0.067360,0.448352,-0.994254,1.308559,-0.341341,0.275465,0.432546,-0.712411,0.399516,-1.229113,-0.289545
1789072260.671687,-0.001112,-0.010831,-0.005858,-0.033951,-0.435620,-0.032008,0.131067,0.020005,-0.991172,0.000000,0.000000,0.000000,-0.061564,-0.057991,0.064146,-0.094278,0.234579,-0.038614,0.028919,0.110854,-0.164902,0.128823,-0.266199,-0.120451,-2.683444,1.527164,1.505347,-3.425209,2.988877,-1.527163,1.548980,-0.043633,0.872664,-0.087267,-2.268928,0.392699,-0.821242,0.067360,0.448352,-0.994254,1.308559,-0.341341,0.275465,0.432546,-0.712411,0.399516,-1.229113,-0.289545,-0.436604,-0.222292,0.193854,-0.893433,1.092383,-0.156222,0.428464,0.386822,-0.461526,0.047577,-1.219857,-0.026204
1789072311.695335,-0.005194,0.002708,-0.000428,-0.014909,0.001139,-0.038799,0.128699,0.019346,-0.991495,0.000000,0.000000,0.000000,-0.023038,0.021901,-0.021162,0.025133,-0.184166,-0.179140,-0.181017,-0.179407,0.051508,0.054739,0.054442,0.054216,0.000000,0.000000,-0.000000,-0.000000,-0.021817,-0.000000,0.000000,0.087266,0.000000,-0.000000,-0.065450,-0.000000,-0.436604,-0.222292,0.193854,-0.893433,1.092383,-0.156222,0.428464,0.386822,-0.461526,0.047577,-1.219857,-0.026204,-0.144340,-0.608743,-0.067126,-0.580627,1.030431,-0.099903,0.426987,0.165436,-0.490319,0.063717,-1.284339,0.306659
1789072311.713772,-0.004913,0.003944,-0.000532,-0.000661,0.004867,-0.041329,0.126555,0.019079,-0.991776,0.000000,0.000000,0.000000,-0.023347,0.021901,-0.021162,0.025133,-0.184682,-0.178477,-0.181017,-0.179901,0.051761,0.055143,0.054655,0.053886,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021817,0.000000,0.196350,0.065450,0.021817,0.000000,-0.087266,-0.144340,-0.608743,-0.067126,-0.580627,1.030431,-0.099903,0.426987,0.165436,-0.490319,0.063717,-1.284339,0.306659,0.227930,-0.950203,-0.355909,-0.159411,1.008669,-0.087699,0.367815,0.090436,-0.509569,-0.040181,-1.250815,0.513286
1789072311.733679,-0.003736,0.005713,-0.000333,-0.127561,0.093018,-0.058506,0.123382,0.015572,-0.992237,0.000000,0.000000,0.000000,-0.025438,-0.017573,-0.029741,-0.013537,-0.131578,-0.134888,-0.143514,-0.138979,0.017348,0.035840,0.009421,0.063122,-0.152716,-2.552544,-0.959931,-1.221731,5.366888,3.337943,3.730642,3.490659,-3.512475,-0.741765,-5.759587,0.261799,0.227930,-0.950203,-0.355909,-0.159411,1.008669,-0.087699,0.367815,0.090436,-0.509569,-0.040181,-1.250815,0.513286,0.250546,-0.791895,-0.457604,0.037092,0.837901,0.152115,0.583123,0.526086,-0.405421,-0.379285,-1.557230,0.387757
1789072311.753631,-0.003083,0.007934,0.004519,0.825984,1.024725,0.090098,0.099606,0.027191,-0.994655,0.000000,0.000000,0.000000,-0.005727,-0.064214,-0.052815,-0.010117,-0.063703,-0.086027,-0.082883,-0.068410,-0.051295,0.014236,-0.105370,0.102504,0.698132,-1.854413,-0.807215,-0.152716,2.399828,1.941679,1.701697,3.534292,-2.421645,-0.872665,-2.617995,1.570797,0.250546,-0.791895,-0.457604,0.037092,0.837901,0.152115,0.583123,0.526086,-0.405421,-0.379285,-1.557230,0.387757,0.546322,-1.240167,-0.941041,0.327910,0.678536,-0.006363,0.307176,0.352627,-0.791099,-0.531192,-1.590365,0.516373
1789072311.773622,-0.003449,0.015247,0.019470,1.734788,0.909676,0.236572,0.072084,0.052551,-0.996013,0.000000,0.000000,0.000000,0.012776,-0.093841,-0.046112,0.003821,0.000724,-0.037340,-0.044886,0.011723,-0.087453,-0.038164,-0.085980,0.105962,0.829032,-1.679880,1.287180,0.654499,3.796092,1.963496,1.985312,2.945244,-1.548980,-2.399828,0.458148,0.567232,0.546322,-1.240167,-0.941041,0.327910,0.678536,-0.006363,0.307176,0.352627,-0.791099,-0.531192,-1.590365,0.516373,0.629878,-1.278561,-1.057028,0.457914,0.840243,-0.164204,0.111145,0.456183,-0.775249,-0.542078,-1.508196,0.495582
1789072311.793513,-0.004566,0.035789,0.052821,1.386446,0.684106,0.227384,0.052102,0.076276,-0.995725,0.000000,0.000000,0.000000,0.040865,-0.135378,0.008323,0.029807,0.081418,-0.021335,-0.013498,0.048683,-0.143715,-0.072752,-0.115995,0.126584,1.156281,-1.396264,2.857977,0.850848,3.512475,0.567232,1.396264,1.483530,-3.468842,-1.418080,-1.570797,0.567232,0.629878,-1.278561,-1.057028,0.457914,0.840243,-0.164204,0.111145,0.456183,-0.775249,-0.542078,-1.508196,0.495582,0.582837,-1.167311,-0.942017,0.377453,0.800158,-0.094205,0.277865,0.403096,-0.835939,-0.420497,-1.551167,0.399576
1789072311.813406,-0.001877,0.059577,0.080992,0.538629,0.177041,0.382114,0.046883,0.079320,-0.995746,0.000000,0.000000,0.000000,0.058430,-0.147374,0.025332,0.047969,0.139401,-0.028859,-0.002407,0.067246,-0.174602,-0.090609,-0.126884,0.128362,0.763582,-0.414516,-0.523599,0.610865,2.312562,-0.152716,0.938115,0.763582,-0.850848,-0.545416,-0.109084,-0.239983,0.582837,-1.167311,-0.942017,0.377453,0.800158,-0.094205,0.277865,0.403096,-0.835939,-0.420497,-1.551167,0.399576,0.638554,-0.992193,-0.745723,0.277099,0.741426,-0.064416,0.252076,0.352213,-0.740792,-0.230314,-1.345896,0.199691
1789072311.833415,0.001637,0.075672,0.092079,-0.087347,-0.012177,0.431915,0.047455,0.077934,-0.995828,0.000000,0.000000,0.000000,0.079069,-0.171522,-0.000428,0.053364,0.170419,-0.028715,0.020964,0.081803,-0.190237,-0.088446,-0.138651,0.114362,1.134464,-1.199914,-1.418080,0.065450,0.981748,-0.065450,0.807215,0.523599,-0.261800,-0.196350,-1.199915,-0.414516,0.638554,-0.992193,-0.745723,0.277099,0.741426,-0.064416,0.252076,0.352213,-0.740792,-0.230314,-1.345896,0.199691,0.609673,-0.764009,-0.501520,-0.026144,0.607610,0.003235,0.338511,0.361677,-0.660748,0.063817,-1.224701,-0.028576
1789072311.853425,0.008633,0.099319,0.096740,-0.498140,-0.387816,0.573595,0.057522,0.070325,-0.995864,0.000000,0.000000,0.000000,0.086743,-0.188826,-0.017639,0.050964,0.174774,-0.027318,0.036544,0.088029,-0.182298,-0.068999,-0.164059,0.082425,0.000000,-1.134464,-0.043633,-0.000000,0.261799,0.152716,0.698132,0.283616,0.174533,0.479965,-0.676316,-0.959931,0.609673,-0.764009,-0.501520,-0.026144,0.607610,0.003235,0.338511,0.361677,-0.660748,0.063817,-1.224701,-0.028576,0.520631,-0.440559,-0.118385,-0.410380,0.514108,-0.037200,0.308992,0.409445,-0.587617,0.457950,-0.949336,-0.302766
1789072311.873372,0.014774,0.114288,0.093889,-0.072300,-0.816452,0.404750,0.073442,0.073448,-0.994591,0.000000,0.000000,0.000000,0.085554,-0.194081,0.005490,0.033971,0.166105,-0.021900,0.050370,0.090889,-0.167392,-0.022028,-0.180269,0.039441,0.283616,0.000000,1.178097,-0.807215,-0.458149,0.305433,0.479966,0.261800,0.610865,2.138028,-1.767147,-1.418080,0.520631,-0.440559,-0.118385,-0.410380,0.514108,-0.037200,0.308992,0.409445,-0.587617,0.457950,-0.949336,-0.302766,0.170004,-0.132098,0.291315,-0.676690,0.574430,-0.107385,0.104858,0.502894,-0.445195,0.479266,-0.783581,-0.427844
1789072311.893403,0.021588,0.126812,0.087773,-0.000795,-0.929902,0.272658,0.091014,0.077606,-0.992821,0.000000,0.000000,0.000000,0.084867,-0.183153,0.012482,-0.001969,0.148619,-0.024308,0.058034,0.096753,-0.148932,0.051573,-0.204862,-0.009639,-0.174533,0.610865,-0.000000,-1.483530,-0.850848,-0.021817,0.283616,0.283616,0.654499,3.796091,-1.134465,-1.963495,0.170004,-0.132098,0.291315,-0.676690,0.574430,-0.107385,0.104858,0.502894,-0.445195,0.479266,-0.783581,-0.427844,-0.191132,0.171213,0.589340,-0.817232,0.594167,-0.074031,-0.034761,0.550419,-0.424804,0.375802,-0.789018,-0.458569
1789072311.913327,0.029080,0.136426,0.080179,-0.462720,-0.957067,0.069592,0.111950,0.072884,-0.991037,0.000000,0.000000,0.000000,0.059603,-0.151031,0.018092,-0.037211,0.134713,-0.024749,0.048300,0.103748,-0.123221,0.094192,-0.198235,-0.049563,-0.959931,1.439897,0.261799,-1.505347,-0.938115,-0.196350,-0.632682,0.305433,0.807215,1.461713,0.174532,-1.505346,-0.191132,0.171213,0.589340,-0.817232,0.594167,-0.074031,-0.034761,0.550419,-0.424804,0.375802,-0.789018,-0.458569,-0.600873,0.445747,0.630901,-0.989290,0.714571,-0.162510,-0.062469,0.454042,-0.461960,0.586243,-0.912132,-0.552677
1789072311.933354,0.039801,0.136369,0.061525,-0.602802,-0.640017,0.010469,0.127441,0.064643,-0.989737,0.000000,0.000000,0.000000,0.023436,-0.118590,0.026750,-0.068125,0.121855,-0.026249,0.031946,0.112210,-0.103565,0.095214,-0.196773,-0.075296,-1.483530,1.221731,0.349066,-1.439897,-0.567232,-0.152716,-0.763582,0.523599,0.741765,-0.000000,0.130900,-0.938114,-0.600873,0.445747,0.630901,-0.989290,0.714571,-0.162510,-0.062469,0.454042,-0.461960,0.586243,-0.912132,-0.552677,-0.912048,0.520786,0.601752,-1.206089,0.857569,-0.326377,0.066188,0.358167,-0.436413,0.804633,-1.005797,-0.688338
1789072311.953380,0.045386,0.132128,0.050394,-0.765122,-0.093137,-0.153315,0.133291,0.050310,-0.989799,0.000000,0.000000,0.000000,-0.023398,-0.103634,0.033110,-0.100932,0.123532,-0.029271,0.019214,0.118905,-0.099722,0.123859,-0.205503,-0.093439,-1.898046,0.981748,0.283616,-1.505347,0.174533,-0.130900,-0.458149,0.589049,0.000000,1.025381,-0.043633,-0.414516,-0.912048,0.520786,0.601752,-1.206089,0.857569,-0.326377,0.066188,0.358167,-0.436413,0.804633,-1.005797,-0.688338,-1.041166,0.401562,0.602893,-1.113266,0.818023,-0.424128,0.135516,0.133273,-0.447124,0.651337,-1.066730,-0.649136
1789072311.973449,0.052219,0.122697,0.036223,-0.580032,0.020979,-0.205380,0.135735,0.039500,-0.989957,0.000000,0.000000,0.000000,-0.069456,-0.045989,0.018574,-0.143575,0.133353,-0.042928,0.023596,0.118594,-0.097279,0.166904,-0.212940,-0.100202,-1.876229,3.010693,-1.527163,-1.679880,0.305433,0.327249,0.283616,0.218166,0.000000,2.007129,-0.305433,-0.152716,-1.041166,0.401562,0.602893,-1.113266,0.818023,-0.424128,0.135516,0.133273,-0.447124,0.651337,-1.066730,-0.649136,-0.974188,0.373619,0.500359,-0.988620,0.762689,-0.374557,0.168451,-0.000420,-0.434134,0.576174,-1.010123,-0.541909
1789072311.993295,0.055727,0.115525,0.028216,-0.599873,-0.101926,-0.042261,0.140838,0.028586,-0.989620,0.000000,0.000000,0.000000,-0.102473,-0.003292,-0.010333,-0.173982,0.134460,-0.059880,0.028985,0.104293,-0.094898,0.163915,-0.218942,-0.105640,-1.352630,1.570797,-1.003564,-1.570796,0.021817,-1.396264,0.239983,-0.763582,0.218166,-0.567232,-0.458149,-0.545415,-0.974188,0.373619,0.500359,-0.988620,0.762689,-0.374557,0.168451,-0.000420,-0.434134,0.576174,-1.010123,-0.541909,-0.803839,0.042505,0.350207,-1.128916,0.742058,-0.260381,0.455467,0.025744,-0.390099,0.583943,-1.276496,-0.348072
1789072312.013285,0.057873,0.110128,0.022516,-0.245273,-0.049594,0.216864,0.141202,0.027170,-0.989608,0.000000,0.000000,0.000000,-0.119410,0.024102,-0.019389,-0.198796,0.136047,-0.079662,0.034360,0.074022,-0.090619,0.148540,-0.219119,-0.107925,-0.741765,1.199914,-0.065450,-1.265364,0.392699,-0.632682,0.087267,-1.592613,0.043633,-0.567232,-0.152716,-0.545415,-0.803839,0.042505,0.350207,-1.128916,0.742058,-0.260381,0.455467,0.025744,-0.390099,0.583943,-1.276496,-0.348072,-0.455988,-0.188546,0.074645,-0.956159,0.690903,-0.096334,0.619086,0.036165,-0.222612,0.495072,-1.372434,-0.114129
1789072312.033333,0.055810,0.104835,0.020205,-0.034750,0.156268,0.376255,0.136655,0.027814,-0.990228,0.000000,0.000000,0.000000,-0.122345,0.027031,-0.019627,-0.216205,0.140241,-0.080458,0.046097,0.058620,-0.091277,0.145714,-0.220673,-0.095413,-0.043634,-0.523598,-0.087266,-1.570796,0.545415,0.283616,2.007129,-1.527163,-0.021817,-0.196349,-0.239983,2.225295,-0.455988,-0.188546,0.074645,-0.956159,0.690903,-0.096334,0.619086,0.036165,-0.222612,0.495072,-1.372434,-0.114129,-0.154569,-0.293932,-0.266640,-0.496611,0.482116,0.062651,0.581667,-0.029788,-0.100652,0.233374,-1.264431,-0.053015
1789072312.053226,0.052266,0.106988,0.021682,0.573117,0.188226,0.454152,0.128100,0.038266,-0.991023,0.000000,0.000000,0.000000,-0.115590,0.007497,-0.032207,-0.236140,0.163492,-0.061508,0.077379,0.024016,-0.075729,0.131937,-0.241495,-0.053076,0.174533,-0.698132,-0.327249,-0.218166,0.850848,0.654499,0.785398,-0.676315,0.654498,-0.545415,-0.632682,1.330814,-0.154569,-0.293932,-0.266640,-0.496611,0.482116,0.062651,0.581667,-0.029788,-0.100652,0.233374,-1.264431,-0.053015,0.099979,-0.516654,-0.580782,-0.105984,0.593773,0.000249,0.473393,-0.044929,-0.110655,0.131394,-1.279433,0.189602
1789072312.073307,0.049967,0.112023,0.021850,0.763533,0.038157,0.501423,0.120994,0.056853,-0.991024,0.000000,0.000000,0.000000,-0.094899,-0.012547,-0.036870,-0.215543,0.158254,-0.032985,0.093638,0.011856,-0.048434,0.088560,-0.253625,-0.029143,0.938114,-1.069014,-0.000000,1.025381,0.087266,1.352630,0.741765,-0.567232,1.243547,-2.050762,-0.610865,0.850848,0.099979,-0.516654,-0.580782,-0.105984,0.593773,0.000249,0.473393,-0.044929,-0.110655,0.131394,-1.279433,0.189602,0.308825,-0.619092,-0.778861,0.319551,0.649042,0.029548,0.430846,-0.048995,0.001308,0.046431,-1.310687,0.264863
1789072312.093289,0.047192,0.116683,0.019135,1.111341,-0.202993,0.471862,0.116660,0.080706,-0.989887,0.000000,0.000000,0.000000,-0.058209,-0.043562,-0.025433,-0.164770,0.156816,-0.023026,0.104143,0.000034,-0.040708,0.065148,-0.268681,0.017258,1.548980,-1.221730,0.850848,2.552544,-0.152716,0.349066,0.567232,-0.370883,0.283616,0.021817,-0.676315,1.810779,0.308825,-0.619092,-0.778861,0.319551,0.649042,0.029548,0.430846,-0.048995,0.001308,0.046431,-1.310687,0.264863,0.521088,-0.687546,-0.810198,0.495187,0.634181,0.168651,0.510335,-0.151515,-0.035096,-0.033023,-1.219815,0.245002
1789072312.113252,0.045991,0.121298,0.014517,0.963003,-0.039474,0.445097,0.111248,0.099135,-0.988836,0.000000,0.000000,0.000000,-0.020134,-0.057920,-0.007284,-0.099816,0.159868,-0.013978,0.112240,-0.000937,-0.021278,0.071508,-0.280896,0.047963,1.592613,-0.654498,0.654499,3.097960,0.349066,0.370883,0.436332,0.043633,1.025381,0.065450,-0.239983,1.047198,0.521088,-0.687546,-0.810198,0.495187,0.634181,0.168651,0.510335,-0.151515,-0.035096,-0.033023,-1.219815,0.245002,0.610263,-0.770911,-0.827186,0.533454,0.654751,0.153721,0.470635,-0.165350,-0.142418,-0.097730,-1.127885,0.300698
1789072312.133589,0.045094,0.118261,0.007839,-0.304528,0.239891,0.436043,0.110573,0.089938,-0.989790,0.000000,0.000000,0.000000,0.021353,-0.073879,-0.006689,-0.036265,0.169126,0.008750,0.117525,-0.008390,-0.015947,0.068527,-0.264653,0.055588,1.832596,-0.850848,-0.545415,2.727077,0.130900,0.981748,0.000000,-0.545415,0.087266,-0.392699,1.003564,0.196350,0.610263,-0.770911,-0.827186,0.533454,0.654751,0.153721,0.470635,-0.165350,-0.142418,-0.097730,-1.127885,0.300698,0.680296,-0.736183,-0.717584,0.438275,0.597068,0.247041,0.585578,-0.044751,-0.126771,-0.085998,-1.151597,0.229728
1789072312.153463,0.044070,0.107977,0.003837,-0.773777,0.322183,0.304482,0.109089,0.070371,-0.991538,0.000000,0.000000,0.000000,0.061119,-0.094845,-0.031631,0.013164,0.169865,0.023539,0.117617,-0.022431,-0.028696,0.042573,-0.244674,0.065236,1.832596,-1.112647,-1.658063,2.290745,0.065450,0.807215,-0.109083,-0.654499,-0.218166,-1.570796,1.090831,0.283616,0.680296,-0.736183,-0.717584,0.438275,0.597068,0.247041,0.585578,-0.044751,-0.126771,-0.085998,-1.151597,0.229728,0.673980,-0.750088,-0.667811,0.495668,0.526451,0.334649,0.666585,0.021890,0.018909,-0.024359,-1.162947,0.150003
1789072312.173437,0.043138,0.097527,0.003468,-1.474322,0.212993,0.341234,0.114900,0.041063,-0.992528,0.000000,0.000000,0.000000,0.085118,-0.116544,-0.053851,0.042379,0.172241,0.037259,0.121490,-0.021488,-0.020983,0.023072,-0.216861,0.058626,0.589049,-1.134464,-0.763582,1.243547,0.152716,0.501782,-0.218166,-0.000000,0.239983,-0.981748,1.505346,-0.152716,0.673980,-0.750088,-0.667811,0.495668,0.526451,0.334649,0.666585,0.021890,0.018909,-0.024359,-1.162947,0.150003,0.662337,-0.782598,-0.638398,0.368103,0.568196,0.368985,0.737104,0.187830,-0.054687,0.043388,-1.287906,0.159926
1789072312.193507,0.041105,0.081417,0.006397,-0.852473,0.080501,0.253749,0.118884,0.024582,-0.992604,0.000000,0.000000,0.000000,0.087378,-0.135443,-0.062436,0.069265,0.168987,0.052097,0.122935,-0.009822,-0.002060,0.014839,-0.200130,0.045200,0.436332,-0.850848,-0.523599,1.069014,-0.458149,0.436332,0.000000,0.610865,0.349066,-0.567232,0.065450,-0.567232,0.662337,-0.782598,-0.638398,0.368103,0.568196,0.368985,0.737104,0.187830,-0.054687,0.043388,-1.287906,0.159926,0.718403,-0.980631,-0.704726,0.304259,0.565089,0.307393,0.687169,0.223280,-0.357862,0.122757,-1.408095,0.189130
1789072312.213314,0.039374,0.074081,0.009879,-0.162582,-0.000326,0.060404,0.119486,0.021268,-0.992608,0.000000,0.000000,0.000000,0.107019,-0.151113,-0.072257,0.078515,0.163479,0.061764,0.131356,0.009794,-0.003309,0.015625,-0.208661,0.042113,0.916298,-0.610865,-0.436332,0.283616,-0.087267,0.283616,0.436332,1.003564,-0.021817,-0.218166,-0.414516,-0.109083,0.718403,-0.980631,-0.704726,0.304259,0.565089,0.307393,0.687169,0.223280,-0.357862,0.122757,-1.408095,0.189130,0.723401,-1.135896,-0.636137,0.210731,0.576309,0.195399,0.572952,0.245014,-0.665736,0.248360,-1.330281,0.072218
1789072312.233350,0.037778,0.069840,0.013733,-0.043538,-0.165042,0.149620,0.122768,0.020999,-0.992213,0.000000,0.000000,0.000000,0.116572,-0.160906,-0.074681,0.078117,0.164605,0.062313,0.133980,0.020899,-0.007263,0.019181,-0.214666,0.043223,0.981748,-1.396263,-0.174533,-0.130900,0.239983,-0.218166,0.152716,1.134464,-1.199914,1.047198,-0.654499,0.349066,0.723401,-1.135896,-0.636137,0.210731,0.576309,0.195399,0.572952,0.245014,-0.665736,0.248360,-1.330281,0.072218,0.483128,-0.836219,-0.348326,-0.112727,0.520092,0.113109,0.333745,0.263137,-0.777007,0.563415,-1.130822,-0.217208
1789072312.253352,0.035475,0.066913,0.016324,0.444619,-0.253726,0.054012,0.123070,0.032474,-0.991867,0.000000,0.000000,0.000000,0.124758,-0.197236,-0.059944,0.065404,0.170844,0.052618,0.143778,0.046264,-0.036086,0.047496,-0.239918,0.029236,0.196350,-1.090831,0.916298,-0.785398,0.065450,-0.305433,0.698132,0.589049,-0.436332,0.698132,-1.134464,-0.567232,0.483128,-0.836219,-0.348326,-0.112727,0.520092,0.113109,0.333745,0.263137,-0.777007,0.563415,-1.130822,-0.217208,0.043665,-0.482029,-0.028805,-0.510432,0.733898,-0.064891,0.340176,0.440936,-0.666362,0.829711,-0.976009,-0.422237
1789072312.273384,0.032314,0.069447,0.021300,0.435831,-0.359986,-0.021089,0.127612,0.042453,-0.990915,0.000000,0.000000,0.000000,0.117117,-0.208949,-0.041321,0.031130,0.171191,0.041472,0.138548,0.054622,-0.051376,0.097295,-0.249422,-0.018543,-0.218166,-0.785398,0.763582,-1.767146,0.000000,-0.436332,-0.021817,0.305433,-0.894481,2.508911,-0.349066,-2.181662,0.043665,-0.482029,-0.028805,-0.510432,0.733898,-0.064891,0.340176,0.440936,-0.666362,0.829711,-0.976009,-0.422237,-0.440646,-0.007850,0.399265,-0.745921,0.941141,-0.110373,0.266977,0.655110,-0.579897,0.763892,-0.937656,-0.616020
1789072312.293437,0.028964,0.073361,0.023973,0.499613,-0.333088,-0.261972,0.130369,0.054115,-0.989988,0.000000,0.000000,0.000000,0.092271,-0.207882,-0.019905,-0.018588,0.180007,0.020610,0.132393,0.072280,-0.068254,0.159388,-0.242018,-0.072762,-0.763582,0.087267,0.938115,-2.268928,0.000000,-0.916298,-0.545415,0.916298,-0.981748,2.639811,0.087267,-1.985312,-0.440646,-0.007850,0.399265,-0.745921,0.941141,-0.110373,0.266977,0.655110,-0.579897,0.763892,-0.937656,-0.616020,-0.876442,0.326359,0.667597,-0.890011,1.121429,-0.104116,0.217342,0.599094,-0.696626,0.634302,-0.964953,-0.706461
1789072312.313722,0.025269,0.076723,0.024525,0.721188,0.010859,-0.377953,0.125196,0.067775,-0.989814,0.000000,0.000000,0.000000,0.061397,-0.170742,0.004009,-0.071048,0.197433,0.016465,0.113655,0.106357,-0.090276,0.177774,-0.236630,-0.117587,-1.439897,2.443461,1.199914,-2.530728,0.501782,0.763582,-0.959931,1.505347,-0.981748,0.610866,0.130900,-0.785398,-0.876442,0.326359,0.667597,-0.890011,1.121429,-0.104116,0.217342,0.599094,-0.696626,0.634302,-0.964953,-0.706461,-1.045884,0.388336,0.647562,-1.022515,1.314526,-0.233120,0.329712,0.446444,-0.707439,0.626336,-1.009613,-0.731236
1789072312.333623,0.018391,0.077245,0.020373,0.317320,0.047211,-0.259975,0.120205,0.074575,-0.989944,0.000000,0.000000,0.000000,0.050467,-0.114139,0.032343,-0.113326,0.222122,0.010577,0.097464,0.124294,-0.112856,0.164356,-0.236793,-0.131405,-0.021817,2.705261,1.308997,-1.636246,0.785398,-0.654499,-0.610865,0.545416,-1.047198,-0.763581,0.174533,-0.087266,-1.045884,0.388336,0.647562,-1.022515,1.314526,-0.233120,0.329712,0.446444,-0.707439,0.626336,-1.009613,-0.731236,-0.849485,0.067828,0.522444,-1.111327,1.165231,-0.306895,0.493755,0.198975,-0.636153,0.330377,-1.261269,-0.641207
1789072312.353552,0.014078,0.074964,0.015658,-0.161650,0.158665,-0.185806,0.115640,0.069190,-0.990878,0.000000,0.000000,0.000000,0.053991,-0.062036,0.044803,-0.145476,0.242384,-0.007648,0.094391,0.121847,-0.122335,0.157378,-0.238749,-0.124566,0.130900,2.421645,0.130900,-1.047198,0.479966,-0.938115,0.087266,-0.021817,-0.392699,-0.370882,0.021817,0.698132,-0.849485,0.067828,0.522444,-1.111327,1.165231,-0.306895,0.493755,0.198975,-0.636153,0.330377,-1.261269,-0.641207,-0.559190,-0.178586,0.396981,-0.905141,0.896464,-0.244931,0.482770,0.019643,-0.487638,0.166721,-1.244842,-0.425970
