timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789156100.263474,-0.006655,0.005296,0.001262,0.309517,0.147773,0.098666,0.069603,0.071895,-0.994981,-0.000000,0.650000,0.000000,0.027925,-0.031086,0.020895,0.044015,0.115858,-0.055159,-0.066593,0.068290,-0.017738,-0.097620,-0.295930,-0.015068,1.047198,-0.676315,-0.501782,1.767146,-0.196350,-0.523599,-1.090831,-1.330813,-1.003564,1.614430,2.792527,0.698132,0.543682,-0.148174,-0.076099,0.322105,0.509140,-0.340542,-0.330369,0.534070,-0.337273,0.362642,-0.775803,-0.347236,0.357074,-0.060301,0.063471,-0.005349,0.684422,-0.495915,-0.127128,1.024987,-0.104044,0.876448,-0.750384,-0.579925
1789156100.283452,-0.009462,0.003854,0.006707,0.543209,0.202102,0.007053,0.058517,0.072647,-0.995640,-0.000000,0.650000,0.000000,0.048411,-0.042174,0.011896,0.066601,0.118133,-0.074612,-0.078036,0.082883,-0.043847,-0.021311,-0.248716,-0.060259,1.898046,-0.043633,-0.567232,0.523599,0.632682,-1.090831,-0.479966,0.807215,-2.705261,7.243117,3.577925,-1.876229,0.357074,-0.060301,0.063471,-0.005349,0.684422,-0.495915,-0.127128,1.024987,-0.104044,0.876448,-0.750384,-0.579925,0.369629,0.048764,0.439964,0.059898,0.824128,-0.144109,-0.137899,1.553545,-0.138033,0.341119,-0.771916,-0.817997
1789156100.303567,-0.009556,0.003971,0.008240,-0.268922,0.087453,-0.095478,0.062178,0.068609,-0.995704,-0.000000,0.650000,0.000000,0.072156,-0.038853,-0.000591,0.062355,0.130473,-0.088326,-0.072680,0.144438,-0.050957,0.108083,-0.210682,-0.114277,0.741765,0.567232,-0.698132,-1.439897,0.938115,-0.938115,0.763582,3.185226,1.919862,7.439467,1.265364,-2.028945,0.369629,0.048764,0.439964,0.059898,0.824128,-0.144109,-0.137899,1.553545,-0.138033,0.341119,-0.771916,-0.817997,0.291416,0.018624,0.446675,0.327553,0.749668,0.088998,-0.098742,1.412000,-0.322169,-0.028395,-0.492248,-0.770535
1789156100.323587,-0.006847,0.004834,0.006549,0.109647,0.051900,0.139812,0.059564,0.070306,-0.995746,-0.000000,0.638242,0.000000,0.083710,-0.028130,-0.009288,0.052156,0.153822,-0.079357,-0.055380,0.242679,-0.037727,0.120175,-0.199255,-0.169443,0.392699,0.916298,-0.021817,-0.349066,1.352630,1.134464,0.741765,4.537857,0.021817,-3.359758,0.261800,-2.159845,0.291416,0.018624,0.446675,0.327553,0.749668,0.088998,-0.098742,1.412000,-0.322169,-0.028395,-0.492248,-0.770535,0.357741,-0.109457,0.169475,-0.127627,0.907818,-0.252360,-0.013000,1.002755,-0.140625,-0.043766,-0.997479,-0.519518
1789156100.343654,-0.000340,0.006412,0.002578,0.107250,0.185324,-0.056596,0.055028,0.070185,-0.996015,-0.000000,0.556341,0.000000,0.084357,-0.013393,0.001898,0.045654,0.176776,-0.048612,-0.043042,0.311316,-0.050010,0.057193,-0.175118,-0.179179,-0.021817,0.567232,0.916298,0.436332,0.807215,1.810779,0.370883,2.836161,-2.050762,-4.734205,3.359759,-0.109083,0.357741,-0.109457,0.169475,-0.127627,0.907818,-0.252360,-0.013000,1.002755,-0.140625,-0.043766,-0.997479,-0.519518,0.270589,-0.234918,0.011635,0.121046,0.834824,-0.322157,-0.188528,0.456882,0.202671,-0.114385,-1.207426,-0.183328
1789156100.362953,0.001336,0.006925,0.001369,-0.281172,-0.184323,0.153793,0.064099,0.070785,-0.995430,0.000000,0.000000,0.000000,0.086787,-0.004532,0.030977,0.028826,0.193471,-0.038235,-0.029851,0.306091,-0.053714,0.014193,-0.186043,-0.146677,0.196350,0.021817,1.330814,-2.050762,0.785398,-0.283616,1.418080,-1.003564,1.614430,-1.112647,-4.930555,1.156281,0.270589,-0.234918,0.011635,0.121046,0.834824,-0.322157,-0.188528,0.456882,0.202671,-0.114385,-1.207426,-0.183328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.382921,0.003537,0.008051,-0.002335,0.116171,-0.188318,0.200399,0.064057,0.075162,-0.995112,0.000000,0.000000,0.000000,0.081837,-0.019223,0.053669,0.020091,0.198342,-0.049244,-0.024596,0.234568,-0.014010,-0.009500,-0.243467,-0.083196,-0.436332,-1.156281,0.872665,0.545415,-0.239983,-0.523599,-0.436332,-3.708824,4.297874,-1.156280,-3.534292,2.443461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.402894,0.002295,0.007564,-0.003714,0.312580,-0.144642,0.092274,0.060096,0.080511,-0.994940,0.000000,0.000000,0.000000,0.066707,-0.031356,0.062093,0.013778,0.158480,-0.047674,-0.028207,0.135022,0.010877,-0.010700,-0.205980,-0.030746,-1.418080,0.261799,0.414516,-0.589049,-3.010693,0.305433,0.152716,-4.494223,-0.763581,0.654499,10.384710,1.767146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.422890,0.001582,0.006190,-0.004049,-0.809677,-0.216680,0.065376,0.076022,0.076049,-0.994202,0.000000,0.000000,0.000000,0.055662,-0.020521,0.055426,0.006464,0.099278,-0.027169,-0.025968,0.060605,0.004207,-0.004182,-0.070085,-0.014248,-0.589049,0.589049,-0.938115,-0.414516,-3.447025,0.741765,1.505347,-2.967060,-0.501782,0.218166,4.166974,0.545416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.443391,0.001300,0.004880,-0.003547,-0.568261,-0.186587,0.140078,0.082942,0.075645,-0.993679,0.000000,0.000000,0.000000,0.037424,-0.012482,0.035572,0.002171,0.044764,-0.011924,-0.004211,0.024938,0.000661,-0.002486,-0.025589,-0.007645,-1.025381,0.196349,-1.112647,-0.261799,-2.138028,0.676315,0.654499,-1.025381,-0.021817,0.109083,1.330814,0.218167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.462946,0.001507,0.002737,-0.000256,0.028820,-0.075799,-0.005197,0.083848,0.076817,-0.993513,0.000000,0.000000,0.000000,0.018694,-0.010647,0.016314,0.005198,0.021103,-0.007615,-0.000634,0.015497,0.000021,-0.001965,-0.011133,-0.003738,-0.676315,0.174533,-0.501782,0.327249,-0.632682,-0.000000,0.000000,-0.327249,0.000000,0.021817,0.370883,0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.482892,0.001659,0.002078,0.002366,0.089007,-0.048102,0.020902,0.083137,0.078287,-0.993458,0.000000,0.000000,0.000000,0.009782,-0.007933,0.010352,0.008512,0.011479,-0.008229,-0.002507,0.011057,0.000809,-0.001984,-0.006396,-0.002857,-0.218166,0.087266,-0.436332,-0.000000,-0.414516,-0.000000,-0.152716,-0.152716,0.000000,-0.000000,0.174534,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.502898,0.002428,0.001879,0.003769,0.015637,-0.038115,0.021035,0.082651,0.079429,-0.993408,0.000000,0.000000,0.000000,0.007628,-0.007502,-0.000242,0.007129,0.009074,-0.009276,-0.002643,0.007245,0.000850,-0.001810,-0.005264,-0.002747,-0.087267,0.109083,-0.436332,-0.109083,-0.065450,-0.000000,0.000000,-0.130900,0.109083,-0.000000,0.065450,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.522903,0.003239,0.002359,0.001639,0.127090,-0.038115,0.056721,0.080518,0.081511,-0.993415,0.000000,0.000000,0.000000,0.007017,-0.004287,-0.004027,0.004713,0.008493,-0.008663,-0.002643,0.004580,0.000337,-0.001420,-0.004992,-0.002333,-0.087266,0.174533,-0.021817,-0.087266,-0.021817,-0.000000,0.000000,-0.130900,-0.021817,0.174533,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.542883,0.004093,0.003213,-0.002158,0.125359,-0.017875,0.048066,0.078479,0.083012,-0.993454,0.000000,0.000000,0.000000,0.006848,-0.002793,-0.002601,0.004666,0.008352,-0.008663,-0.002643,0.003860,0.000983,-0.002074,-0.004539,-0.002262,0.000000,0.000000,0.109083,0.130900,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.562881,0.005361,0.004406,-0.007122,0.090605,-0.033188,0.027160,0.077094,0.084551,-0.993432,0.000000,0.000000,0.000000,0.007320,-0.003412,0.001091,0.004563,0.008278,-0.007424,-0.002071,0.004084,0.000574,-0.001632,-0.004468,-0.001984,0.043633,-0.021817,0.283616,-0.130900,-0.021817,0.087266,0.021817,0.065450,0.065450,-0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.582892,0.006015,0.004884,-0.007605,0.146798,-0.024134,0.038878,0.075051,0.086243,-0.993443,0.000000,0.000000,0.000000,0.007330,-0.004202,0.005692,0.001978,0.008177,-0.006451,-0.001986,0.003860,0.000370,-0.001461,-0.004294,-0.001902,0.000000,-0.021817,0.130900,-0.174533,0.000000,0.152716,0.021817,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.602876,0.006363,0.005395,-0.004730,0.078621,-0.020139,0.026361,0.073377,0.087763,-0.993435,0.000000,0.000000,0.000000,0.007330,-0.004453,0.009512,-0.001025,0.008002,-0.006069,-0.001542,0.003511,0.000809,-0.001725,-0.003803,-0.001809,0.000000,0.000000,0.174533,-0.109083,0.000000,0.021817,0.021817,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.622913,0.006595,0.005074,-0.000671,0.074892,-0.009486,0.018638,0.072427,0.088578,-0.993433,0.000000,0.000000,0.000000,0.006425,-0.003106,0.010227,-0.002252,0.007108,-0.006045,-0.001506,0.003511,0.000370,-0.001461,-0.003770,-0.001428,-0.152716,0.109083,-0.130900,-0.021817,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.643086,0.006628,0.004779,0.002609,0.066503,0.007558,0.019970,0.071207,0.089125,-0.993472,0.000000,0.000000,0.000000,0.004723,-0.001636,0.007914,-0.001960,0.006421,-0.006045,-0.001506,0.003165,0.000334,-0.001461,-0.003107,-0.001460,-0.109083,0.043633,-0.130900,-0.000000,-0.087266,-0.000000,0.000000,-0.021817,-0.065450,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.662956,0.006635,0.004415,0.003983,0.020963,0.016879,0.008518,0.070287,0.089218,-0.993529,0.000000,0.000000,0.000000,0.002574,-0.000993,0.002106,-0.001377,0.005526,-0.005900,-0.001506,0.003162,0.000634,-0.001286,-0.003380,-0.001460,-0.152716,0.021817,-0.218166,0.021817,-0.021817,0.021817,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.683082,0.006891,0.003462,0.002864,0.011376,0.020474,0.016507,0.069935,0.089220,-0.993554,0.000000,0.000000,0.000000,0.001091,-0.000698,-0.000090,-0.000739,0.005202,-0.005346,-0.001506,0.003162,0.000634,-0.001286,-0.002548,-0.001286,-0.065450,0.000000,-0.130900,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.702946,0.007507,0.002748,-0.000567,0.010843,0.039915,0.008252,0.069287,0.088743,-0.993642,0.000000,0.000000,0.000000,0.000565,-0.001031,-0.001439,-0.000739,0.005038,-0.002712,-0.001506,0.003162,0.000634,-0.001286,-0.002238,-0.001286,-0.021817,-0.065450,-0.000000,-0.000000,-0.021817,0.196350,0.000000,-0.000000,0.000000,-0.000000,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.722965,0.007743,0.002422,-0.001491,0.008047,0.022605,0.009716,0.068766,0.088566,-0.993694,0.000000,0.000000,0.000000,0.000873,-0.001137,0.001945,-0.001396,0.005035,-0.000983,-0.001157,0.003162,0.000634,-0.001286,-0.002352,-0.001111,0.000000,0.000000,0.174533,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.743041,0.007835,0.000623,-0.002181,0.017501,0.022072,0.018238,0.068323,0.088374,-0.993741,0.000000,0.000000,0.000000,0.001047,-0.001691,0.005163,-0.002094,0.005035,-0.000983,-0.000983,0.002988,0.000634,-0.001742,-0.001679,-0.001111,0.000000,-0.087266,0.152716,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.763047,0.007917,-0.000369,-0.001027,-0.021647,0.031660,-0.004265,0.068078,0.087932,-0.993797,0.000000,0.000000,0.000000,0.000565,-0.001571,0.006199,-0.002596,0.005035,-0.001422,-0.000983,0.002988,0.000634,-0.001455,-0.001537,-0.000869,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.130900,0.021817,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.783006,0.008288,-0.001654,0.000907,-0.072514,0.041114,-0.023440,0.068882,0.086661,-0.993854,0.000000,0.000000,0.000000,0.000041,-0.000837,0.003797,-0.002135,0.003386,-0.002039,-0.000983,0.002639,0.000634,-0.001286,-0.001327,-0.000762,0.000000,0.021817,-0.174533,-0.000000,-0.087266,-0.130900,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.802907,0.008727,-0.003028,0.002589,-0.061861,0.031127,-0.021309,0.069620,0.085582,-0.993896,0.000000,0.000000,0.000000,-0.000134,-0.000445,0.001901,-0.001279,0.001681,-0.001987,-0.000983,0.002464,0.000634,-0.001469,-0.000828,-0.000648,0.000000,0.130900,-0.152716,0.043633,-0.065450,-0.087266,0.000000,-0.000000,0.000000,0.087266,0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.823076,0.009248,-0.005015,0.003276,-0.084365,0.038850,-0.025171,0.070960,0.084016,-0.993935,0.000000,0.000000,0.000000,-0.000134,-0.000349,-0.000190,-0.000354,0.000473,-0.002109,-0.000983,0.002420,0.000634,-0.001570,-0.000803,-0.000588,0.000000,0.000000,-0.021817,0.065450,-0.065450,-0.021817,0.000000,0.043633,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.843095,0.009798,-0.006126,0.002328,-0.049344,0.045774,-0.028633,0.071161,0.083067,-0.994000,0.000000,0.000000,0.000000,-0.000322,-0.000349,-0.000218,-0.000390,0.000498,-0.001662,-0.000983,0.002434,0.000634,-0.001286,-0.000454,-0.000430,-0.021817,0.000000,-0.000000,-0.000000,0.000000,0.087266,0.000000,-0.065450,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.863121,0.010851,-0.007585,-0.000004,-0.046015,0.030328,-0.029698,0.071551,0.082346,-0.994032,0.000000,0.000000,0.000000,0.000175,-0.000349,0.002078,-0.000973,0.000498,-0.001523,-0.000617,0.002044,0.000634,-0.001286,-0.000454,-0.000413,0.000000,0.000000,0.109083,-0.043633,0.000000,-0.109083,0.021817,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.882909,0.012132,-0.009022,-0.001264,-0.057467,0.033257,-0.049539,0.072381,0.081264,-0.994061,0.000000,0.000000,0.000000,0.000524,-0.000971,0.004421,-0.001685,0.000498,-0.001553,-0.000634,0.001941,0.000634,-0.001286,-0.000386,-0.000413,0.000000,-0.021817,0.087266,-0.065450,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789156100.903731,0.012520,-0.009485,-0.001159,-0.023645,0.020208,-0.055797,0.072534,0.080840,-0.994084,0.000000,-0.016539,0.000000,0.000041,-0.001137,0.005326,-0.002208,0.000498,-0.000549,-0.000459,0.002249,0.000634,-0.000991,-0.000279,-0.000413,0.000000,0.000000,-0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.087266,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065729,-0.323019,-0.155071,-0.283647,0.397407,-0.081954,0.114884,0.036419,-0.227203,0.342485,-0.517428,0.174529
1789156100.923550,0.013458,-0.010921,0.000717,-0.044151,0.018610,-0.062588,0.073176,0.079973,-0.994107,0.000000,-0.036565,0.000000,0.000041,-0.001137,0.004031,-0.001960,0.000132,-0.000702,-0.000284,0.001766,0.000634,-0.001545,-0.000279,-0.000239,0.000000,0.000000,-0.087266,0.043633,-0.021817,-0.021817,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,-0.065729,-0.323019,-0.155071,-0.283647,0.397407,-0.081954,0.114884,0.036419,-0.227203,0.342485,-0.517428,0.174529,0.022817,-0.560484,-0.231129,-0.254070,0.622955,-0.151385,0.308395,-0.020079,-0.180287,0.391904,-0.811780,0.193922
1789156100.943563,0.014494,-0.011765,0.003505,-0.251212,0.104763,-0.043813,0.077103,0.075460,-0.994163,0.000000,-0.074061,0.000000,-0.002441,-0.008189,-0.000245,-0.011827,0.016426,-0.005949,0.006176,0.001526,-0.017329,0.033697,-0.044925,0.025952,-0.414516,-1.461713,-0.589049,-1.374447,2.159845,-0.567232,0.981748,-0.021817,-2.945244,3.774275,-5.955937,1.134464,0.022817,-0.560484,-0.231129,-0.254070,0.622955,-0.151385,0.308395,-0.020079,-0.180287,0.391904,-0.811780,0.193922,0.030735,-0.717549,-0.161170,-0.184819,0.273517,-0.071111,0.183295,-0.073010,-0.482088,0.161184,-0.742898,0.054899
1789156100.963816,0.015167,-0.011835,0.005790,-0.186231,0.176669,-0.051803,0.078763,0.070691,-0.994384,0.000000,-0.096467,0.000000,-0.007030,-0.034282,-0.012320,-0.027540,0.060139,-0.012999,0.024742,0.002671,-0.040749,0.073024,-0.127680,0.040989,-0.109083,-1.963496,-0.785398,-0.763582,2.596178,-0.327249,1.090831,0.043633,-0.174533,1.592613,-5.105089,0.414516,0.030735,-0.717549,-0.161170,-0.184819,0.273517,-0.071111,0.183295,-0.073010,-0.482088,0.161184,-0.742898,0.054899,0.051298,-0.809796,-0.226352,-0.153598,0.406930,0.067404,0.479934,0.047568,-0.414533,-0.071901,-1.031181,0.185484
1789156100.983508,0.015466,-0.011784,0.006689,0.227358,0.032725,-0.058461,0.077146,0.073292,-0.994322,0.000000,-0.143322,0.000000,-0.008716,-0.070795,-0.023927,-0.039488,0.086349,-0.017073,0.039741,-0.002510,-0.065748,0.065544,-0.170855,0.025873,-0.021817,-2.138028,-0.174533,-0.283616,-0.414516,0.349066,0.327249,-0.501782,-3.403393,-1.985312,-0.414516,-0.589049,0.051298,-0.809796,-0.226352,-0.153598,0.406930,0.067404,0.479934,0.047568,-0.414533,-0.071901,-1.031181,0.185484,0.171179,-0.882650,-0.329292,0.038766,0.375145,0.286118,0.591017,0.060202,-0.296678,-0.059636,-1.385983,0.102248
