timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788548296.370278,0.004680,0.004353,0.001294,-0.311962,0.206995,-0.055492,-0.311962,0.206995,-0.055492,0.000000,0.000000,0.000000,0.100948,-0.002007,-0.006600,0.011593,0.484529,0.263481,0.328557,0.424269,-0.038167,-0.016290,0.027245,0.008627,-1.832596,-0.959931,0.850848,0.719949,1.483530,2.443461,3.512475,0.305433,2.138028,3.883358,1.047198,2.138029,0.218640,0.028456,-0.362306,0.090300,2.685659,0.114595,0.368655,2.441684,-1.108742,0.301372,0.198684,-0.512801,0.192078,-0.376228,0.032090,-0.073133,0.228849,0.236407,0.158796,0.106327,0.061257,-0.293695,-0.332957,0.023495
1788548296.389909,0.002576,0.000151,0.001376,-0.444455,0.506202,0.504704,-0.444455,0.506202,0.504704,0.000000,0.000000,0.000000,0.083950,-0.030674,0.006125,0.021732,0.467204,0.310283,0.368650,0.375255,-0.010711,0.032525,-0.014190,0.006505,-1.178097,-1.548980,0.959931,0.829032,-1.396263,2.530727,1.221731,-2.923427,1.723513,-0.436332,-4.385140,-1.156281,0.499392,0.115228,0.028290,-0.093781,1.537193,1.245848,1.278585,1.609799,-0.458342,-0.028758,0.189013,-0.298915,0.354875,-0.258550,0.275939,0.033654,0.396168,0.443241,0.024105,0.093285,-0.039807,0.165014,-0.039991,-0.193015
1788548296.410617,0.002817,-0.000391,-0.000950,-0.534070,-0.322175,0.231064,-0.534070,-0.322175,0.231064,0.000000,0.000000,0.000000,0.064577,-0.057378,0.024061,0.017033,0.421427,0.298927,0.315390,0.308319,0.005401,-0.029083,-0.057349,0.004782,-1.112647,-0.872665,0.938115,-0.130900,-4.581490,-2.814344,-4.777839,-6.217736,0.632682,-2.399828,-0.916298,0.436332,0.694405,-0.040944,-0.086552,0.015830,0.648622,1.859627,1.929662,0.847678,-0.033651,-0.246934,0.010931,0.061681,0.342546,0.060383,0.447431,-0.097410,0.795586,0.356255,-0.151920,0.759816,-0.205886,0.488720,0.570549,0.080005
1788548296.430442,0.002817,-0.000391,-0.000950,0.058217,-0.903409,-0.083988,0.058217,-0.903409,-0.083988,0.000000,0.000000,0.000000,0.064004,-0.068856,0.044926,0.017450,0.297623,0.221279,0.183375,0.184853,0.002529,-0.020779,-0.034327,-0.015516,0.479966,-0.305433,0.610865,-0.458149,-6.326818,-3.730642,-6.305002,-5.803220,-1.221731,3.468842,1.658063,-2.399828,-0.227930,-0.243012,0.324332,0.365965,2.156293,1.385577,1.640252,2.097442,0.005772,0.316730,0.161081,0.180318,0.244975,0.004830,0.094559,-0.110499,1.308509,0.045028,-0.353649,1.182128,-0.453030,0.398509,0.268737,-0.064065
1788548296.450553,-0.005299,-0.004880,-0.017244,0.293507,-0.451871,-0.215948,0.293507,-0.451871,-0.215948,0.000000,0.000000,0.000000,0.081823,-0.056467,0.062071,0.003954,0.205732,0.162497,0.075498,0.101498,-0.024417,0.049604,0.032274,-0.015846,1.178097,0.829031,0.850848,-0.632682,-2.159845,-2.312562,-4.385140,-2.814344,-2.312562,4.450590,6.283185,2.159845,0.024113,-0.427882,0.131631,0.340437,1.573840,1.183356,0.898120,0.979461,0.047338,-0.192196,-0.371189,-0.035256,0.307410,0.179761,0.080548,-0.128011,0.606400,0.063733,-0.385427,0.723866,-0.435929,-0.027325,-0.065768,-0.331911
1788548296.470218,-0.010185,-0.006411,-0.018430,0.190177,0.081827,-0.081325,0.190177,0.081827,-0.081325,0.000000,0.000000,0.000000,0.091968,-0.042630,0.058321,-0.009122,0.215822,0.122551,0.013105,0.102613,-0.065519,0.087036,0.071792,-0.009385,0.043633,0.632682,-0.218166,-0.436332,3.032510,-1.548980,-2.159845,2.857976,-3.337943,0.676315,-0.829032,-1.090831,0.192078,-0.376228,0.032090,-0.073133,0.228849,0.236407,0.158796,0.106327,0.061257,-0.293695,-0.332957,0.023495,0.361553,-0.096847,0.074875,-0.040100,0.098821,0.436966,0.253401,-0.003558,-0.146393,-0.061602,0.064232,-0.291954
1788548296.490487,-0.010185,-0.006411,-0.018430,0.030520,0.058125,0.012285,0.030520,0.058125,0.012285,0.000000,0.000000,0.000000,0.087179,-0.022657,0.051760,-0.017069,0.249482,0.085670,-0.033024,0.151889,-0.093696,0.060112,0.024504,-0.038350,-0.327249,1.287180,-0.610865,-0.545415,0.152717,-2.007129,-2.050762,2.007128,-0.305433,-4.057890,-2.661628,-2.683444,0.354875,-0.258550,0.275939,0.033654,0.396168,0.443241,0.024105,0.093285,-0.039807,0.165014,-0.039991,-0.193015,0.270013,-0.341248,0.109098,0.159458,-0.297776,0.972213,0.226009,-0.035519,0.013390,-0.142270,-0.252843,0.100830
1788548296.510594,-0.010508,-0.006066,-0.014238,0.218140,-0.307927,-0.177598,0.218140,-0.307927,-0.177598,0.000000,0.000000,0.000000,0.088968,-0.015201,0.034708,-0.016406,0.221421,0.076068,-0.042247,0.178979,-0.077129,0.011185,0.013010,-0.059160,0.370883,0.305433,-0.916298,-0.065450,-3.512475,1.461713,0.676315,-1.112648,2.814343,-1.505346,0.043633,-0.370882,0.342546,0.060383,0.447431,-0.097410,0.795586,0.356255,-0.151920,0.759816,-0.205886,0.488720,0.570549,0.080005,0.374223,-0.268478,0.110010,0.163925,0.676463,0.241807,-0.010771,0.134869,0.072167,-0.118690,-0.259362,-0.113530
1788548296.530427,-0.010716,-0.004813,-0.002288,0.316943,-0.214982,-0.005425,0.316943,-0.214982,-0.005425,0.000000,0.000000,0.000000,0.087815,-0.019512,0.024388,-0.007194,0.129914,0.094355,0.002161,0.121703,-0.033795,-0.017487,-0.024842,-0.031335,-0.043633,-0.741765,-0.501782,0.239983,-5.934120,2.378011,2.661627,-3.643376,2.421644,-1.418080,-2.159845,3.861541,0.244975,0.004830,0.094559,-0.110499,1.308509,0.045028,-0.353649,1.182128,-0.453030,0.398509,0.268737,-0.064065,0.189703,-0.250867,0.088605,0.080160,0.381721,0.363052,-0.010085,0.044217,0.019028,-0.377925,-0.356538,-0.051651
1788548296.550470,-0.011243,-0.003818,0.000094,-0.689599,0.140683,0.017212,-0.689599,0.140683,0.017212,0.000000,0.000000,0.000000,0.093536,-0.030134,0.014625,0.001726,0.063449,0.115106,0.022568,0.065138,-0.007321,-0.025985,-0.045895,-0.014995,0.109083,-0.610865,-0.261799,0.698132,-0.610866,-1.963496,0.610865,-1.810780,1.090831,-0.000000,-0.676315,-1.636246,0.307410,0.179761,0.080548,-0.128011,0.606400,0.063733,-0.385427,0.723866,-0.435929,-0.027325,-0.065768,-0.331911,0.499883,-0.152411,0.169793,0.081540,0.324351,0.159082,-0.192456,0.163015,0.117680,-0.096363,-0.051905,-0.051193
1788548296.570707,-0.011721,-0.004304,-0.000648,-0.263227,0.272509,0.198840,-0.263227,0.272509,0.198840,0.000000,0.000000,0.000000,0.082469,-0.050154,0.023679,0.014592,0.070349,0.134250,0.016609,0.036217,0.000776,-0.046348,-0.069621,-0.016443,-0.632682,-1.134464,0.610865,0.763582,0.850847,0.676315,-0.654499,-0.981748,0.152716,-2.923427,-1.178098,0.610865,0.361553,-0.096847,0.074875,-0.040100,0.098821,0.436966,0.253401,-0.003558,-0.146393,-0.061602,0.064232,-0.291954,0.373476,-0.198818,0.296640,0.053267,-0.057542,0.327511,-0.079594,-0.073310,0.007041,0.004459,-0.243407,-0.114557
1788548296.590595,-0.012273,-0.004128,-0.001064,0.203093,-0.016577,-0.043242,0.203093,-0.016577,-0.043242,0.000000,0.000000,0.000000,0.087760,-0.062766,0.039286,0.022817,0.086447,0.112349,-0.010411,0.034016,0.011117,-0.046953,-0.042519,-0.014550,0.283616,-0.218166,0.523599,0.174533,0.327249,-1.876229,-1.330814,0.218166,1.265364,2.094395,2.203478,-0.000000,0.270013,-0.341248,0.109098,0.159458,-0.297776,0.972213,0.226009,-0.035519,0.013390,-0.142270,-0.252843,0.100830,0.340645,-0.026599,0.055327,-0.112450,0.184266,0.411832,0.168219,0.205028,-0.239590,0.179576,-0.046706,-0.398174
1788548296.610418,-0.013781,-0.002233,-0.004612,0.615217,-0.111252,-0.087450,0.615217,-0.111252,-0.087450,0.000000,0.000000,0.000000,0.092412,-0.059480,0.046524,0.015435,0.070199,0.093581,-0.019519,0.027398,0.013811,-0.021619,-0.050392,-0.018243,0.436332,0.218166,0.196350,-0.589049,-2.028945,-0.436332,-0.087267,-0.850848,-0.894481,1.374447,-0.719949,-0.698132,0.374223,-0.268478,0.110010,0.163925,0.676463,0.241807,-0.010771,0.134869,0.072167,-0.118690,-0.259362,-0.113530,0.423623,-0.083931,-0.185043,0.060631,0.287823,-0.257263,-0.229393,0.349833,-0.257378,0.073538,0.163814,-0.332881
1788548296.630396,-0.013780,-0.001013,-0.005970,-0.244451,-0.020838,-0.087317,-0.244451,-0.020838,-0.087317,0.000000,0.000000,0.000000,0.099116,-0.044124,0.036966,-0.004391,0.054914,0.091078,-0.005625,0.030264,-0.014070,0.010951,-0.031442,-0.047060,0.087266,0.807215,-0.218166,-0.676315,0.261799,0.327249,0.785398,0.807215,-3.076143,2.138028,1.047198,-3.447025,0.189703,-0.250867,0.088605,0.080160,0.381721,0.363052,-0.010085,0.044217,0.019028,-0.377925,-0.356538,-0.051651,0.525678,0.069781,-0.130958,0.078811,0.328388,-0.212203,-0.006530,0.519954,-0.436075,-0.228952,0.163140,-0.546363
1788548296.650664,-0.013616,-0.000000,-0.005602,0.066340,0.152134,-0.021537,0.066340,0.152134,-0.021537,0.000000,0.000000,0.000000,0.099642,-0.037666,0.021609,-0.005975,0.060308,0.080145,-0.001084,0.045407,-0.046018,0.022694,0.011063,-0.073905,0.043633,0.327249,-0.959931,-0.000000,0.305433,-1.767146,-0.087266,0.938115,-1.178098,-0.196350,2.225295,-0.327249,0.499883,-0.152411,0.169793,0.081540,0.324351,0.159082,-0.192456,0.163015,0.117680,-0.096363,-0.051905,-0.051193,0.367430,-0.194159,-0.025465,0.001797,0.150999,0.190291,0.090452,0.144533,-0.053996,-0.026737,-0.046133,-0.106820
1788548296.670088,-0.013035,0.000740,-0.002767,0.278194,-0.070240,0.012951,0.278194,-0.070240,0.012951,0.000000,0.000000,0.000000,0.102083,-0.027031,0.008901,0.003673,0.068666,0.036342,-0.008540,0.072212,-0.071925,-0.004378,0.027496,-0.099046,0.174533,0.610865,-0.632682,0.458149,0.632682,-2.181662,-0.414516,1.723513,-2.247112,-3.534292,0.479966,-2.421644,0.373476,-0.198818,0.296640,0.053267,-0.057542,0.327511,-0.079594,-0.073310,0.007041,0.004459,-0.243407,-0.114557,0.256837,-0.364362,0.032814,-0.079513,-0.054669,0.572736,0.109088,0.056992,0.017740,0.025907,-0.187357,0.061019
1788548296.690972,-0.012398,0.001568,-0.000298,0.538651,-0.046937,-0.015278,0.538651,-0.046937,-0.015278,0.000000,0.000000,0.000000,0.101968,-0.028572,-0.000529,0.007115,0.068085,0.022808,0.001002,0.084372,-0.072651,-0.018469,0.006478,-0.088754,-0.021817,-0.087266,-0.479966,-0.000000,-0.698132,1.374447,0.654499,-0.916298,3.032510,1.352630,-1.112648,3.970625,0.340645,-0.026599,0.055327,-0.112450,0.184266,0.411832,0.168219,0.205028,-0.239590,0.179576,-0.046706,-0.398174,0.246566,-0.301101,0.121507,-0.010135,0.009377,0.547297,0.105033,-0.189918,-0.084524,-0.244354,-0.311044,-0.081503
1788548296.710671,-0.012093,0.003181,0.002508,-0.164290,0.042013,0.008024,-0.164290,0.042013,0.008024,0.000000,0.000000,0.000000,0.096890,-0.037476,-0.008337,-0.003281,0.051767,0.042950,0.014569,0.066013,-0.024452,-0.008360,-0.023416,-0.027095,-0.109083,-0.676315,-0.283616,-0.632682,-1.090831,1.985312,0.523599,-1.265364,1.963496,0.545415,-1.374447,2.901610,0.423623,-0.083931,-0.185043,0.060631,0.287823,-0.257263,-0.229393,0.349833,-0.257378,0.073538,0.163814,-0.332881,0.134124,-0.184408,0.211070,0.026495,0.120582,0.425824,0.093791,-0.054354,0.010258,-0.291963,-0.420505,-0.001705
1788548296.729964,-0.011838,0.003013,0.002965,-0.586667,0.161056,0.008557,-0.586667,0.161056,0.008557,0.000000,0.000000,0.000000,0.089104,-0.044072,-0.002978,-0.010098,0.033482,0.085266,0.022543,0.032538,-0.015230,-0.023258,-0.053738,-0.013994,-0.261799,-0.218166,0.719948,-0.021817,-0.589049,1.919863,0.414516,-1.658063,-0.872665,-2.508911,-1.352630,-0.719948,0.525678,0.069781,-0.130958,0.078811,0.328388,-0.212203,-0.006530,0.519954,-0.436075,-0.228952,0.163140,-0.546363,0.270154,-0.077786,0.275128,0.087797,0.113524,0.283054,0.034458,0.139908,0.120701,-0.246461,-0.387581,-0.004236
1788548296.750425,-0.008469,-0.000642,0.003436,0.072465,0.167980,0.112820,0.072465,0.167980,0.112820,0.000000,0.000000,0.000000,0.078259,-0.049796,0.017832,-0.003933,0.024897,0.107745,0.023612,0.005014,-0.011043,-0.051450,-0.082572,-0.009972,-0.545415,-0.152716,1.112647,0.283616,-0.021817,1.134464,0.174533,-1.025381,0.916298,-0.959931,-1.199914,0.785398,0.367430,-0.194159,-0.025465,0.001797,0.150999,0.190291,0.090452,0.144533,-0.053996,-0.026737,-0.046133,-0.106820,0.348647,-0.193820,0.233292,0.033402,0.115705,0.258559,-0.019413,-0.007371,-0.071057,0.095048,-0.155562,-0.059509
1788548296.770583,-0.007944,-0.001374,0.003218,-0.043782,0.000201,0.032126,-0.043782,0.000201,0.032126,0.000000,0.000000,0.000000,0.074332,-0.050590,0.039442,0.007848,0.030449,0.115995,0.019064,0.000195,0.007130,-0.055734,-0.089559,-0.007057,0.043633,0.087266,0.916298,0.305433,0.130900,-0.523599,-0.261799,0.436332,1.527163,0.239983,0.000000,0.130900,0.256837,-0.364362,0.032814,-0.079513,-0.054669,0.572736,0.109088,0.056992,0.017740,0.025907,-0.187357,0.061019,0.459364,-0.203859,0.166461,-0.010322,0.107112,0.277649,0.027218,0.102606,-0.187496,0.281365,0.039172,-0.193540
1788548296.789926,-0.007944,-0.001374,0.003218,0.296836,-0.069973,-0.005158,0.296836,-0.069973,-0.005158,0.000000,0.000000,0.000000,0.077318,-0.050396,0.052273,0.007688,0.032988,0.097004,0.009830,0.009903,0.004084,-0.027177,-0.062053,-0.008447,0.152716,-0.043633,0.589049,-0.065450,0.305433,-1.308997,-0.479966,0.261799,-1.832596,3.337943,1.548980,-0.523599,0.246566,-0.301101,0.121507,-0.010135,0.009377,0.547297,0.105033,-0.189918,-0.084524,-0.244354,-0.311044,-0.081503,0.470542,0.017806,-0.017090,-0.012303,0.220336,0.138700,0.157836,0.306422,-0.272256,-0.007190,-0.037759,-0.547841
1788548296.810348,-0.003769,-0.000989,-0.000675,-0.030599,-0.030558,-0.038448,-0.030599,-0.030558,-0.038448,0.000000,0.000000,0.000000,0.089974,-0.047124,0.051474,0.002711,0.034338,0.082994,0.007574,0.018341,-0.019434,0.026152,-0.021791,-0.025636,0.632682,0.000000,-0.109083,-0.327249,-0.021817,-0.610865,-0.218166,0.392699,-1.679879,2.857977,1.767146,-1.592613,0.134124,-0.184408,0.211070,0.026495,0.120582,0.425824,0.093791,-0.054354,0.010258,-0.291963,-0.420505,-0.001705,0.505083,-0.004985,-0.135684,0.051709,0.284443,0.027181,0.121512,0.306888,-0.383916,-0.077349,-0.012150,-0.565267
1788548296.830466,-0.002994,-0.001028,-0.000435,-0.217420,0.020042,-0.032323,-0.217420,0.020042,-0.032323,0.000000,0.000000,0.000000,0.100021,-0.037617,0.036930,-0.001585,0.039563,0.077977,0.020703,0.034035,-0.045358,0.028150,-0.014689,-0.070158,0.501782,0.436332,-0.589049,-0.109083,0.829032,-0.218166,0.719948,1.199914,-1.679879,-2.072578,-0.109083,-4.297874,0.270154,-0.077786,0.275128,0.087797,0.113524,0.283054,0.034458,0.139908,0.120701,-0.246461,-0.387581,-0.004236,0.410752,-0.316873,-0.105940,-0.075207,0.246267,0.036571,0.037361,0.336598,-0.205838,-0.045774,0.017335,-0.263256
1788548296.850240,-0.001832,-0.001436,0.001691,0.054888,-0.048934,-0.005025,0.054888,-0.048934,-0.005025,0.000000,0.000000,0.000000,0.105701,-0.031266,0.021170,0.003051,0.049558,0.061633,0.028186,0.054491,-0.069015,0.001894,-0.008586,-0.113955,0.239983,0.458149,-0.916298,0.109083,0.719948,-0.894481,0.349066,0.850848,-1.636246,-1.243547,0.349066,-1.243547,0.348647,-0.193820,0.233292,0.033402,0.115705,0.258559,-0.019413,-0.007371,-0.071057,0.095048,-0.155562,-0.059509,0.334435,-0.372123,-0.012169,0.018855,0.120819,0.323770,0.095467,0.056565,0.003720,0.026491,-0.121998,0.042266
1788548296.870177,-0.001529,-0.001579,0.002271,-0.093850,-0.088216,-0.050565,-0.093850,-0.088216,-0.050565,0.000000,0.000000,0.000000,0.103869,-0.036352,0.002956,-0.000543,0.056471,0.038069,0.022702,0.065009,-0.070453,-0.008196,-0.001943,-0.101315,-0.065450,-0.479966,-1.112647,-0.152716,0.043633,-0.916298,-0.370883,0.174533,1.679880,-0.130900,0.239983,2.901610,0.459364,-0.203859,0.166461,-0.010322,0.107112,0.277649,0.027218,0.102606,-0.187496,0.281365,0.039172,-0.193540,0.337545,-0.363759,0.116630,0.077141,0.015212,0.521336,0.023429,-0.121156,-0.055034,-0.065014,-0.137269,-0.090128
1788548296.890364,-0.000311,-0.002251,0.002660,-0.227407,0.006726,0.042645,-0.227407,0.006726,0.042645,0.000000,0.000000,0.000000,0.099508,-0.045256,-0.008582,-0.002056,0.055355,0.042778,0.020673,0.059885,-0.037461,-0.002090,-0.018128,-0.047807,-0.065450,-0.479966,-0.305433,-0.174533,-0.501782,1.156281,-0.174533,-0.698132,2.748894,0.785398,-0.807215,4.210607,0.470542,0.017806,-0.017090,-0.012303,0.220336,0.138700,0.157836,0.306422,-0.272256,-0.007190,-0.037759,-0.547841,0.236210,-0.205482,0.241207,-0.059380,-0.027246,0.466003,0.005087,-0.241860,-0.025814,-0.233767,-0.340391,-0.150217
1788548296.910578,0.000352,-0.003021,0.002608,-0.290258,0.058391,0.036520,-0.290258,0.058391,0.036520,0.000000,0.000000,0.000000,0.098652,-0.056832,-0.001601,0.001385,0.045996,0.069575,0.017943,0.037321,-0.016806,-0.008534,-0.027466,-0.022006,0.000000,-0.545415,0.458149,0.130900,-0.523599,2.028945,-0.109083,-1.134464,0.239983,-0.698132,-0.370882,-0.196350,0.505083,-0.004985,-0.135684,0.051709,0.284443,0.027181,0.121512,0.306888,-0.383916,-0.077349,-0.012150,-0.565267,0.265442,-0.160505,0.219904,0.007396,0.113087,0.271190,-0.042081,0.022460,0.041859,-0.138679,-0.344048,0.002532
1788548296.929817,0.000949,-0.004002,0.002481,-0.248180,-0.026297,0.055562,-0.248180,-0.026297,0.055562,0.000000,0.000000,0.000000,0.090029,-0.059859,0.015705,0.000393,0.027136,0.094216,0.014286,0.000408,-0.013310,-0.030765,-0.059040,-0.028979,-0.327249,0.021817,0.959931,-0.000000,-0.916298,0.719949,0.000000,-1.767146,0.327249,-1.767146,-1.527163,-0.719948,0.410752,-0.316873,-0.105940,-0.075207,0.246267,0.036571,0.037361,0.336598,-0.205838,-0.045774,0.017335,-0.263256,0.333841,-0.142450,0.253072,0.069364,0.211901,0.218933,-0.037882,0.111123,-0.059860,0.043928,-0.157230,-0.002296
1788548296.950240,0.001720,-0.005470,0.000973,-0.227540,-0.118709,0.023737,-0.227540,-0.118709,0.023737,0.000000,0.000000,0.000000,0.082199,-0.059829,0.031187,0.002228,0.018935,0.103461,0.007735,-0.015554,-0.005453,-0.034872,-0.074783,-0.019596,-0.305433,0.152716,0.829032,-0.000000,0.109083,-0.087266,-0.196350,0.174533,0.872665,0.719948,-0.479966,1.461713,0.334435,-0.372123,-0.012169,0.018855,0.120819,0.323770,0.095467,0.056565,0.003720,0.026491,-0.121998,0.042266,0.505542,-0.199872,0.216991,0.026422,0.059052,0.273523,0.035890,0.049701,-0.072160,0.203418,0.018864,-0.187726
1788548296.970375,0.002011,-0.005859,0.000276,0.198033,-0.109122,0.023737,0.198033,-0.109122,0.023737,0.000000,0.000000,0.000000,0.081572,-0.056560,0.047792,0.005920,0.028035,0.092632,-0.000416,-0.005071,-0.005783,-0.013228,-0.054947,-0.009634,0.130900,0.174533,0.676315,0.239983,0.698132,-0.872665,-0.239983,0.916298,-1.047198,1.832596,1.047198,0.196350,0.337545,-0.363759,0.116630,0.077141,0.015212,0.521336,0.023429,-0.121156,-0.055034,-0.065014,-0.137269,-0.090128,0.441889,-0.037307,0.078165,0.028013,0.160505,0.211385,0.210162,0.180485,-0.168106,0.035696,0.030707,-0.333888
1788548296.990501,0.003097,-0.004311,-0.003225,0.211881,-0.081691,-0.015012,0.211881,-0.081691,-0.015012,0.000000,0.000000,0.000000,0.093814,-0.052128,0.053148,0.006591,0.036596,0.077922,0.000623,0.012639,-0.011390,0.019366,-0.021731,-0.022794,0.719948,0.174533,0.021817,-0.000000,-0.109083,-0.654499,-0.065450,0.719949,-0.196350,1.985312,1.548980,-1.745329,0.236210,-0.205482,0.241207,-0.059380,-0.027246,0.466003,0.005087,-0.241860,-0.025814,-0.233767,-0.340391,-0.150217,0.428186,-0.106950,-0.083783,-0.000823,0.244590,0.102345,0.163669,0.200594,-0.258955,0.056080,-0.065808,-0.437530
1788548297.010710,0.003646,-0.003666,-0.002957,-0.069082,-0.070106,-0.049899,-0.069082,-0.070106,-0.049899,0.000000,0.000000,0.000000,0.101725,-0.040961,0.043426,0.005454,0.034801,0.073431,0.017896,0.023918,-0.024057,0.021556,-0.004766,-0.052585,0.196350,0.654499,-0.283616,-0.043633,0.436332,-0.087267,1.003564,0.414516,-1.287180,-1.069014,0.567232,-2.203478,0.265442,-0.160505,0.219904,0.007396,0.113087,0.271190,-0.042081,0.022460,0.041859,-0.138679,-0.344048,0.002532,0.429746,-0.270972,-0.101591,0.021023,0.294429,0.006563,-0.002332,0.289342,-0.137234,0.058334,-0.011602,-0.174329
1788548297.030117,0.003816,-0.003352,-0.002454,0.070334,-0.069174,0.016946,0.070334,-0.069174,0.016946,0.000000,0.000000,0.000000,0.101417,-0.039968,0.027985,0.004396,0.040918,0.064876,0.035456,0.033343,-0.044027,0.016601,-0.009543,-0.082555,-0.283616,0.000000,-0.785398,-0.021817,0.632682,-0.523599,0.632682,0.589049,-1.505347,-0.000000,-0.305433,-1.745329,0.333841,-0.142450,0.253072,0.069364,0.211901,0.218933,-0.037882,0.111123,-0.059860,0.043928,-0.157230,-0.002296,0.412864,-0.334173,-0.086074,0.037680,0.175832,0.140409,0.076231,0.125854,-0.026166,0.036342,-0.032697,-0.117843
1788548297.050474,0.003600,-0.001812,-0.000332,-0.001038,-0.069707,-0.027795,-0.001038,-0.069707,-0.027795,0.000000,0.000000,0.000000,0.100048,-0.043933,0.011756,0.005356,0.049585,0.045279,0.026847,0.046018,-0.046163,0.015205,-0.005106,-0.075378,0.000000,-0.283616,-0.938115,-0.065450,0.392699,-0.872665,-0.632682,0.589049,1.112647,-0.000000,0.327249,2.378011,0.505542,-0.199872,0.216991,0.026422,0.059052,0.273523,0.035890,0.049701,-0.072160,0.203418,0.018864,-0.187726,0.382492,-0.366375,0.099340,0.064552,0.015768,0.494373,0.041619,-0.062503,-0.048063,0.046080,-0.073123,-0.069070
1788548297.070446,0.003461,-0.001207,0.000263,0.075794,-0.016177,0.007492,0.075794,-0.016177,0.007492,0.000000,0.000000,0.000000,0.100858,-0.050865,-0.002329,0.005893,0.055148,0.033708,0.016601,0.049075,-0.027902,0.011859,-0.008087,-0.047682,0.218166,-0.523599,-0.610865,-0.000000,-0.196350,-0.261799,-0.349066,-0.174533,1.548980,-0.261799,-0.043633,1.221731,0.441889,-0.037307,0.078165,0.028013,0.160505,0.211385,0.210162,0.180485,-0.168106,0.035696,0.030707,-0.333888,0.356503,-0.275844,0.154077,0.013896,0.072495,0.431424,0.000944,-0.076844,-0.055460,-0.002948,-0.177527,-0.113071
1788548297.090414,0.003195,-0.000761,0.000712,-0.043782,0.032692,-0.024067,-0.043782,0.032692,-0.024067,0.000000,0.000000,0.000000,0.101404,-0.060841,-0.001276,0.007600,0.047957,0.053907,0.016626,0.036070,-0.014796,0.011540,-0.013484,-0.031028,0.000000,-0.370883,0.087267,0.043633,-0.654499,2.181662,0.065450,-1.003564,0.370883,-0.000000,-0.370883,1.069014,0.428186,-0.106950,-0.083783,-0.000823,0.244590,0.102345,0.163669,0.200594,-0.258955,0.056080,-0.065808,-0.437530,0.265029,-0.218394,0.168038,0.020649,0.168697,0.233074,-0.018032,0.044501,0.011542,-0.106149,-0.280767,0.007537
