timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788378290.227594,0.008644,0.002138,-0.004449,-0.054539,0.035246,-0.027113,0.072012,-0.008512,-0.997367,0.000000,0.000000,0.000000,0.091262,-0.065616,0.050925,0.018375,0.074772,0.084151,0.020220,0.035292,-0.016429,0.023877,-0.020673,-0.016953,0.938115,0.065450,-0.152716,-0.043633,-0.392699,0.283616,0.261799,-0.043633,-0.283616,0.523599,0.763582,-0.479966,0.269251,-0.140887,0.295941,0.002590,0.193644,0.298227,-0.046028,0.037290,0.039271,-0.117406,-0.247834,-0.028753,0.555999,-0.176204,-0.191415,0.232068,0.480488,-0.071400,-0.001833,0.274116,-0.271124,-0.007051,0.034222,-0.219721
1788378290.247594,0.008644,0.002138,-0.004449,-0.041889,0.042037,0.067829,0.071992,-0.008251,-0.997371,0.000000,0.000000,0.000000,0.103757,-0.060222,0.038577,0.023246,0.071074,0.077818,0.027016,0.043266,-0.038008,0.016413,0.006129,-0.046716,0.545415,1.025381,-1.003564,0.458149,0.807215,-0.370882,0.239983,0.850848,-2.748894,-0.698132,1.287180,-2.901610,0.281390,-0.214719,0.223597,0.114500,0.375697,0.224582,0.057620,0.148993,0.024027,-0.059781,-0.189573,0.027217,0.421624,-0.206978,-0.119130,0.077594,0.517824,-0.083724,-0.042066,0.277613,-0.296314,-0.123296,-0.089196,-0.277114
1788378290.267671,0.004466,0.000946,0.000174,0.108579,0.043369,-0.043092,0.071436,-0.007764,-0.997415,0.000000,0.000000,0.000000,0.109410,-0.055545,0.022231,0.032919,0.082064,0.047393,0.021813,0.054177,-0.060493,0.006238,0.008870,-0.056015,0.109083,-0.305433,-1.112647,0.589049,0.676315,-1.570796,-0.392699,0.523599,-0.174533,-0.545415,-0.021817,0.589049,0.343338,-0.252790,0.267305,0.058097,0.269947,0.336676,0.063517,0.131622,-0.089281,0.122723,-0.125122,-0.073477,0.354799,-0.370703,0.013078,0.133270,0.340176,0.389137,0.025827,0.142377,-0.112627,0.150586,-0.015113,-0.065013
1788378290.287717,0.003252,0.001286,-0.000178,0.032413,0.054022,-0.061601,0.070638,-0.006793,-0.997479,0.000000,0.000000,0.000000,0.107984,-0.053914,0.000592,0.034942,0.101236,0.016953,0.008526,0.062664,-0.064497,-0.014400,-0.008556,-0.060668,-0.436332,0.065450,-1.134464,-0.174533,0.894481,-1.265364,-0.589049,0.370882,-0.370883,-1.112647,-0.807215,-0.545415,0.491931,-0.234870,0.175278,0.112427,0.168766,0.370473,0.151217,0.102389,-0.104271,0.129901,-0.026530,-0.102460,0.347544,-0.343070,0.128829,0.095413,0.147070,0.518579,0.115606,0.094418,-0.062988,0.067246,-0.073774,-0.014419
1788378290.307813,0.002433,0.001392,-0.000040,0.029617,0.168005,-0.064664,0.066135,-0.008230,-0.997777,0.000000,0.000000,0.000000,0.106053,-0.057359,-0.011724,0.033859,0.109196,0.022756,0.002399,0.057982,-0.050875,0.005698,-0.006557,-0.039672,-0.370883,-0.938115,-0.239983,-0.000000,-0.370883,0.632682,-0.239983,-0.479966,2.138028,1.854413,0.218166,1.876229,0.559597,-0.021776,-0.092433,0.200312,0.357123,0.059042,0.125001,0.298732,-0.324272,0.013656,0.098018,-0.349468,0.326109,-0.222305,0.207081,-0.008347,0.099114,0.368842,0.055553,-0.058484,-0.050576,-0.074120,-0.191905,-0.105290
1788378290.327594,0.001942,0.000219,0.002134,-0.402481,0.120734,0.020824,0.065124,-0.016114,-0.997747,0.000000,0.000000,0.000000,0.104041,-0.061700,-0.009616,0.027497,0.098102,0.067832,0.012006,0.047875,-0.030907,0.014307,-0.013301,-0.018633,-0.087267,0.000000,0.436332,-0.174533,-1.069014,2.203479,0.523599,-0.589049,1.112647,-0.152716,-0.305433,1.047198,0.555999,-0.176204,-0.191415,0.232068,0.480488,-0.071400,-0.001833,0.274116,-0.271124,-0.007051,0.034222,-0.219721,0.217594,-0.210133,0.214277,0.052645,0.244061,0.280508,0.086893,0.133763,0.030407,-0.173033,-0.301377,0.037249
1788378290.347651,0.001934,-0.000271,0.002850,-0.078108,-0.078604,0.144128,0.067827,-0.016895,-0.997554,0.000000,0.000000,0.000000,0.098497,-0.064329,0.006109,0.021667,0.071480,0.095179,0.018584,0.028925,-0.020135,-0.001161,-0.031755,-0.019184,-0.523599,0.130900,1.112647,-0.174533,-1.483530,0.850848,0.109083,-0.850848,0.305433,-1.069014,-0.850848,-0.523599,0.421624,-0.206978,-0.119130,0.077594,0.517824,-0.083724,-0.042066,0.277613,-0.296314,-0.123296,-0.089196,-0.277114,0.283222,-0.172422,0.235638,0.072497,0.288752,0.223835,-0.017820,0.172004,-0.024360,-0.028178,-0.164794,0.008088
1788378290.367555,0.001938,-0.000664,0.002707,0.080882,0.001824,0.047855,0.066980,-0.016068,-0.997625,0.000000,0.000000,0.000000,0.086710,-0.068185,0.026843,0.023876,0.054248,0.094219,0.017441,0.020509,-0.009832,-0.023782,-0.057008,-0.007514,-1.003564,-0.043633,0.872665,0.021817,-0.021817,-0.109083,0.065450,-0.043633,0.850848,-1.134464,-1.156281,0.981748,0.354799,-0.370703,0.013078,0.133270,0.340176,0.389137,0.025827,0.142377,-0.112627,0.150586,-0.015113,-0.065013,0.376185,-0.295037,0.246642,0.136146,0.171246,0.443424,0.148767,0.039901,-0.069213,0.102445,-0.116209,-0.069440
1788378290.387587,0.002025,0.000106,0.001868,0.300327,0.020998,-0.004210,0.066819,-0.010463,-0.997710,0.000000,0.000000,0.000000,0.080040,-0.065954,0.043088,0.022864,0.060449,0.080404,0.012227,0.027258,-0.003650,-0.015816,-0.047128,-0.001635,-0.065450,0.283616,0.589049,-0.000000,0.414516,-0.632682,-0.436332,0.589049,-0.349066,0.829032,0.523599,-0.000000,0.347544,-0.343070,0.128829,0.095413,0.147070,0.518579,0.115606,0.094418,-0.062988,0.067246,-0.073774,-0.014419,0.521949,-0.131844,0.027754,0.132519,0.264351,0.256067,0.142703,0.226839,-0.215316,0.132771,0.045058,-0.227496
1788378290.407657,0.002151,0.001689,0.000180,0.186743,0.138577,-0.066661,0.064164,-0.007719,-0.997910,0.000000,0.000000,0.000000,0.081340,-0.062134,0.047337,0.023191,0.065568,0.081934,0.014449,0.031093,-0.008373,0.004926,-0.038080,-0.008202,0.676315,-0.130900,0.087267,0.130900,-0.109083,0.021817,0.043633,-0.130900,-0.458149,1.134464,0.436332,-0.632682,0.326109,-0.222305,0.207081,-0.008347,0.099114,0.368842,0.055553,-0.058484,-0.050576,-0.074120,-0.191905,-0.105290,0.602934,-0.166668,-0.142175,0.230880,0.377884,-0.015202,0.050761,0.207417,-0.276086,0.053855,0.059565,-0.269245
1788378290.427500,0.001846,0.002308,0.000373,-0.102210,0.116473,0.027482,0.062055,-0.009307,-0.998029,0.000000,0.000000,0.000000,0.093830,-0.056451,0.040726,0.022359,0.067005,0.085743,0.026266,0.035470,-0.026634,0.022685,-0.009549,-0.032121,1.025381,0.632682,-0.501782,0.283616,0.479966,0.021817,0.479966,0.545415,-1.854413,0.741765,1.330814,-1.810779,0.217594,-0.210133,0.214277,0.052645,0.244061,0.280508,0.086893,0.133763,0.030407,-0.173033,-0.301377,0.037249,0.511072,-0.030336,-0.186858,0.168609,0.492284,-0.194042,-0.033179,0.298656,-0.449867,-0.179683,0.024452,-0.315944
1788378290.447447,0.001039,0.002881,0.001556,0.095530,0.041904,-0.014463,0.061852,-0.006992,-0.998061,0.000000,0.000000,0.000000,0.105440,-0.056707,0.026226,0.027050,0.070463,0.068906,0.026015,0.042350,-0.049939,0.020247,0.006235,-0.052457,0.676315,-0.174533,-0.938115,0.218166,0.523599,-1.003564,-0.130900,0.523599,-1.330814,-0.349066,0.545415,-0.938115,0.283222,-0.172422,0.235638,0.072497,0.288752,0.223835,-0.017820,0.172004,-0.024360,-0.028178,-0.164794,0.008088,0.406797,-0.259603,-0.159265,0.131055,0.479604,0.187978,0.010257,0.167914,-0.196898,0.060472,-0.101339,-0.208982
1788378290.467558,0.000203,0.003534,0.002072,0.205119,-0.006565,-0.038165,0.062252,-0.002786,-0.998057,0.000000,0.000000,0.000000,0.111177,-0.052458,0.008279,0.035076,0.085209,0.029184,0.013888,0.052001,-0.075525,-0.012871,0.005687,-0.065762,0.000000,0.894481,-0.959931,0.239983,1.134464,-1.745329,-0.501782,0.479966,-2.247112,-2.181662,-0.130900,-0.785398,0.376185,-0.295037,0.246642,0.136146,0.171246,0.443424,0.148767,0.039901,-0.069213,0.102445,-0.116209,-0.069440,0.303014,-0.345273,0.101902,0.123736,0.208903,0.550388,0.195729,0.107046,-0.004199,0.008078,-0.140129,0.036865
1788378290.487570,-0.000545,0.004396,0.001986,0.143733,0.092771,-0.090496,0.059710,-0.001168,-0.998215,0.000000,0.000000,0.000000,0.111019,-0.048534,-0.011418,0.036963,0.101023,0.012309,0.006740,0.054325,-0.078075,-0.005595,-0.012118,-0.059547,-0.370883,-0.610865,-0.938115,-0.065450,0.349066,-0.632682,-0.327249,-0.152716,2.225295,1.156281,-0.850848,1.047197,0.521949,-0.131844,0.027754,0.132519,0.264351,0.256067,0.142703,0.226839,-0.215316,0.132771,0.045058,-0.227496,0.362156,-0.301461,0.166128,0.056961,0.108673,0.434896,0.014392,-0.046128,-0.127082,0.033491,-0.084160,-0.110530
1788378290.507587,-0.000823,0.004694,0.002199,-0.248151,0.166407,-0.046820,0.056917,-0.006921,-0.998355,0.000000,0.000000,0.000000,0.104853,-0.049366,-0.019024,0.032853,0.103229,0.050204,0.017035,0.047112,-0.039516,-0.002276,-0.026309,-0.028131,-0.414516,-0.458149,-0.000000,-0.065450,-0.981748,2.094396,0.741765,-0.676315,2.857977,-0.174533,-0.545415,2.661627,0.602934,-0.166668,-0.142175,0.230880,0.377884,-0.015202,0.050761,0.207417,-0.276086,0.053855,0.059565,-0.269245,0.175501,-0.282513,0.194823,0.019916,0.140819,0.456590,0.175085,-0.072702,-0.055859,-0.224582,-0.372775,-0.039665
1788378290.527623,-0.000561,0.003699,0.004534,-0.278378,-0.056766,0.146525,0.059513,-0.010561,-0.998172,0.000000,0.000000,0.000000,0.100359,-0.051138,-0.011189,0.025438,0.085784,0.088007,0.021883,0.030815,-0.023803,0.004948,-0.021534,-0.020653,-0.021817,0.000000,0.938115,-0.174533,-1.199914,1.374447,0.087266,-0.589049,-0.719948,0.283616,0.174533,-0.567232,0.511072,-0.030336,-0.186858,0.168609,0.492284,-0.194042,-0.033179,0.298656,-0.449867,-0.179683,0.024452,-0.315944,0.303274,-0.149083,0.164235,0.044644,0.179218,0.140106,-0.077435,0.212380,0.023561,-0.179655,-0.170930,0.049679
1788378290.547570,-0.000261,0.002879,0.005632,-0.109134,-0.066620,0.072489,0.060739,-0.013694,-0.998060,0.000000,0.000000,0.000000,0.090032,-0.061823,0.009329,0.025220,0.057485,0.105806,0.022516,0.008987,-0.023151,-0.023307,-0.060540,-0.015947,-1.178097,-0.501782,1.090831,-0.130900,-1.156281,0.719949,0.218166,-1.090831,0.698132,-2.094395,-2.094396,0.501782,0.406797,-0.259603,-0.159265,0.131055,0.479604,0.187978,0.010257,0.167914,-0.196898,0.060472,-0.101339,-0.208982,0.246921,-0.207831,0.315276,0.110680,0.225908,0.401400,0.052272,0.021971,-0.045669,-0.023648,-0.254666,-0.023036
1788378290.567594,0.001159,0.002289,0.003191,0.023491,-0.146914,0.033740,0.063682,-0.012462,-0.997892,0.000000,0.000000,0.000000,0.081542,-0.066421,0.029690,0.023614,0.049626,0.094186,0.015379,0.011128,-0.011199,-0.035184,-0.050335,-0.004016,-0.021817,0.458149,0.698132,-0.239983,-0.239983,-0.632682,-0.632682,0.327249,1.112647,-0.087266,0.807215,0.850848,0.303014,-0.345273,0.101902,0.123736,0.208903,0.550388,0.195729,0.107046,-0.004199,0.008078,-0.140129,0.036865,0.443537,-0.231086,0.123721,0.058656,0.321954,0.267431,0.002096,0.310784,-0.228093,0.285667,0.041813,-0.177711
1788378290.587532,0.002286,0.002743,0.000065,0.447600,0.030186,-0.049883,0.062680,-0.004764,-0.998022,0.000000,0.000000,0.000000,0.076312,-0.063625,0.044746,0.023704,0.050498,0.083537,0.008333,0.018074,-0.007550,-0.021183,-0.057286,-0.002731,-0.283616,0.087266,0.785398,0.043633,0.458149,-0.545415,-0.109083,0.261799,-0.676315,0.894481,-0.283616,-0.436332,0.362156,-0.301461,0.166128,0.056961,0.108673,0.434896,0.014392,-0.046128,-0.127082,0.033491,-0.084160,-0.110530,0.554624,-0.178360,0.013460,0.188144,0.235161,0.232501,0.148946,0.145791,-0.180320,0.107625,0.064803,-0.201368
1788378290.607538,0.003750,0.003929,-0.002872,-0.228177,0.050559,-0.036301,0.061892,-0.009183,-0.998041,0.000000,0.000000,0.000000,0.084531,-0.056881,0.044323,0.020769,0.066002,0.082332,0.008185,0.036942,-0.025276,0.026146,-0.020852,-0.022917,1.069014,0.174533,-0.261799,-0.000000,1.003564,-0.130900,-0.087266,0.829032,-2.072579,3.294309,2.050762,-1.723513,0.175501,-0.282513,0.194823,0.019916,0.140819,0.456590,0.175085,-0.072702,-0.055859,-0.224582,-0.372775,-0.039665,0.575265,0.135894,-0.061139,0.166278,0.396316,0.002366,0.195544,0.333383,-0.488398,-0.146336,0.071726,-0.555978
1788378290.627572,0.004570,0.004352,-0.002406,0.018298,0.051625,-0.015395,0.061601,-0.008949,-0.998061,0.000000,0.000000,0.000000,0.095439,-0.056988,0.037042,0.021034,0.070319,0.081620,0.016694,0.044027,-0.041000,0.033422,0.000904,-0.038014,0.741765,0.000000,-0.610865,0.087266,-0.261799,-0.174533,0.545415,0.283616,-0.021817,-0.589048,0.763582,-0.589049,0.303274,-0.149083,0.164235,0.044644,0.179218,0.140106,-0.077435,0.212380,0.023561,-0.179655,-0.170930,0.049679,0.475789,-0.229241,-0.128509,0.158609,0.482440,0.029397,0.011091,0.307753,-0.172285,0.086188,-0.015002,-0.163497
1788378290.647573,0.005235,0.005165,0.000083,0.068898,-0.074875,0.023354,0.063765,-0.005645,-0.997949,0.000000,0.000000,0.000000,0.108595,-0.050020,0.026597,0.026240,0.074636,0.062623,0.030084,0.054608,-0.061568,-0.001223,0.010741,-0.078083,0.676315,1.439897,-0.741765,0.370883,0.807215,-0.676315,0.545415,0.632682,-3.272493,-2.378011,0.305433,-4.036075,0.246921,-0.207831,0.315276,0.110680,0.225908,0.401400,0.052272,0.021971,-0.045669,-0.023648,-0.254666,-0.023036,0.395047,-0.402241,-0.098253,0.047661,0.525372,0.198858,0.008447,0.247918,-0.144380,-0.044823,-0.143859,-0.139953
1788378290.667594,0.005715,0.005820,0.000999,0.118167,-0.075009,-0.096755,0.064921,-0.004279,-0.997881,0.000000,0.000000,0.000000,0.114646,-0.043797,0.011497,0.032736,0.083990,0.037379,0.028066,0.061906,-0.080445,0.005341,0.003816,-0.084339,0.021817,-0.872665,-0.938115,0.152716,0.458149,-1.265364,-0.392699,0.065450,2.138028,1.265364,-0.283616,2.945243,0.443537,-0.231086,0.123721,0.058656,0.321954,0.267431,0.002096,0.310784,-0.228093,0.285667,0.041813,-0.177711,0.332738,-0.350604,0.120148,0.074411,0.109617,0.455101,0.022914,-0.064089,-0.084394,-0.041056,-0.071247,-0.085869
1788378290.687542,0.006177,0.006109,0.001774,-0.179042,0.075859,-0.012599,0.064054,-0.006687,-0.997924,0.000000,0.000000,0.000000,0.110002,-0.047762,-0.006856,0.027789,0.102918,0.034308,0.014801,0.065121,-0.050976,-0.003986,-0.019407,-0.051377,-0.414516,-1.003564,-0.959931,-0.370883,1.003564,0.065450,-0.479966,0.239983,1.025381,-0.719948,-1.134464,1.069014,0.554624,-0.178360,0.013460,0.188144,0.235161,0.232501,0.148946,0.145791,-0.180320,0.107625,0.064803,-0.201368,0.320986,-0.298480,0.196706,0.079962,0.058340,0.491863,0.042371,-0.067736,-0.081604,-0.033431,-0.170459,-0.111084
1788378290.707534,0.006121,0.005023,0.002810,-0.136432,-0.006166,0.062635,0.064766,-0.009704,-0.997853,0.000000,0.000000,0.000000,0.103468,-0.059764,-0.009504,0.023736,0.107265,0.055593,0.007605,0.048802,-0.035175,-0.007479,-0.019988,-0.033953,-0.458149,-0.719948,0.458149,-0.000000,-1.330813,1.025381,-0.239983,-1.069014,1.112647,-0.305433,0.065450,1.069014,0.575265,0.135894,-0.061139,0.166278,0.396316,0.002366,0.195544,0.333383,-0.488398,-0.146336,0.071726,-0.555978,0.250340,-0.171968,0.302001,0.002610,0.142286,0.366314,-0.007765,-0.048062,0.017391,-0.130704,-0.295005,-0.063450
1788378290.727552,0.006151,0.003594,0.003196,-0.295422,-0.118152,0.049320,0.067312,-0.014685,-0.997624,0.000000,0.000000,0.000000,0.101041,-0.069475,0.002023,0.022864,0.078012,0.087407,0.010013,0.019751,-0.024613,-0.007354,-0.032947,-0.029211,-0.087266,-0.283616,0.872665,-0.000000,-1.810779,1.439897,0.109083,-1.352630,0.283616,0.109083,-0.567232,-0.109083,0.475789,-0.229241,-0.128509,0.158609,0.482440,0.029397,0.011091,0.307753,-0.172285,0.086188,-0.015002,-0.163497,0.304714,-0.147383,0.153752,0.078696,0.352962,0.103949,-0.091278,0.280553,-0.007289,-0.060842,-0.065371,0.030508
1788378290.747532,0.006709,0.002362,0.001222,-0.083301,-0.189658,0.094327,0.071239,-0.015833,-0.997334,0.000000,0.000000,0.000000,0.093184,-0.070451,0.025247,0.021827,0.052432,0.103674,0.009748,0.000626,-0.014940,-0.018442,-0.055017,-0.023577,-0.829032,0.392699,1.178097,-0.087266,-0.850848,0.458149,0.000000,-0.654499,1.112647,-0.676315,-1.069014,0.436332,0.395047,-0.402241,-0.098253,0.047661,0.525372,0.198858,0.008447,0.247918,-0.144380,-0.044823,-0.143859,-0.139953,0.337224,-0.195242,0.281876,0.051861,0.281483,0.310860,0.048269,0.139222,-0.075166,0.108478,-0.109587,-0.059466
1788378290.767624,0.007664,0.002342,-0.001346,0.158514,-0.082732,0.020291,0.072769,-0.012476,-0.997271,0.000000,0.000000,0.000000,0.083192,-0.067626,0.039420,0.023704,0.053553,0.087753,-0.002317,0.013588,-0.005821,-0.015221,-0.034562,-0.009205,-0.239983,0.392699,0.501782,-0.065450,0.850848,-0.807215,-0.632682,1.003564,0.021816,0.370882,1.199914,0.850848,0.332738,-0.350604,0.120148,0.074411,0.109617,0.455101,0.022914,-0.064089,-0.084394,-0.041056,-0.071247,-0.085869,0.479891,-0.204742,0.060192,0.110874,0.201824,0.349193,0.197345,0.153506,-0.183880,0.173586,0.010684,-0.175176
1788378290.787794,0.008961,0.003814,-0.003049,0.302058,-0.019615,-0.115530,0.073417,-0.008766,-0.997263,0.000000,0.000000,0.000000,0.081101,-0.065082,0.053391,0.020450,0.068230,0.073848,-0.002276,0.031458,-0.008878,0.005142,-0.031971,-0.008837,0.174533,0.065450,0.523599,-0.218166,0.632682,-0.741765,0.130900,0.916298,-0.676315,1.287180,-0.065450,-0.545415,0.320986,-0.298480,0.196706,0.079962,0.058340,0.491863,0.042371,-0.067736,-0.081604,-0.033431,-0.170459,-0.111084,0.546093,-0.111004,-0.072275,0.205548,0.261076,0.240160,0.240364,0.169754,-0.284767,0.111200,0.111170,-0.326093
1788378290.807900,0.009440,0.004766,-0.002006,-0.047748,-0.012957,-0.029909,0.074142,-0.008720,-0.997210,0.000000,0.000000,0.000000,0.091780,-0.059224,0.044555,0.017977,0.075113,0.078001,0.014632,0.042579,-0.023708,0.027040,-0.013168,-0.024711,1.025381,0.327249,-0.654499,-0.000000,0.000000,0.436332,0.872665,0.218166,-1.265364,1.025381,0.850848,-1.178097,0.250340,-0.171968,0.302001,0.002610,0.142286,0.366314,-0.007765,-0.048062,0.017391,-0.130704,-0.295005,-0.063450,0.567999,-0.123275,-0.205242,0.226756,0.482530,-0.149053,0.035881,0.243742,-0.305453,-0.127218,0.017035,-0.226073
1788378290.827654,0.009731,0.005363,-0.000459,-0.053075,-0.013756,0.030411,0.075287,-0.008408,-0.997126,0.000000,0.000000,0.000000,0.103970,-0.054381,0.030339,0.020726,0.069078,0.081443,0.034442,0.041777,-0.046711,0.029928,0.011019,-0.053711,0.523599,0.436332,-0.872665,0.370883,-0.087267,-0.021817,0.807215,0.174533,-1.701696,-0.283616,1.069014,-1.963495,0.304714,-0.147383,0.153752,0.078696,0.352962,0.103949,-0.091278,0.280553,-0.007289,-0.060842,-0.065371,0.030508,0.489468,-0.253304,-0.156994,0.148960,0.581531,-0.129237,-0.090894,0.301346,-0.174600,-0.155373,-0.131176,-0.092485
1788378290.847597,0.009286,0.006249,0.000803,0.026421,-0.070748,0.014299,0.077350,-0.007628,-0.996975,0.000000,0.000000,0.000000,0.110517,-0.051463,0.012245,0.031970,0.076220,0.058355,0.035753,0.044706,-0.063209,0.003686,0.009167,-0.058982,0.261799,0.196350,-1.047198,0.654499,1.090831,-1.265364,0.000000,0.327249,-0.741765,-2.072579,-0.109083,0.458149,0.337224,-0.195242,0.281876,0.051861,0.281483,0.310860,0.048269,0.139222,-0.075166,0.108478,-0.109587,-0.059466,0.329726,-0.408038,0.096845,0.169104,0.290925,0.455011,0.085954,0.138120,0.036932,0.066614,-0.118465,0.031597
1788378290.867537,0.008254,0.006948,-0.000095,0.160378,-0.008430,-0.034170,0.077037,-0.005028,-0.997016,0.000000,0.000000,0.000000,0.113621,-0.052875,-0.004396,0.040819,0.096968,0.018895,0.012546,0.051982,-0.058503,-0.022764,-0.014340,-0.041966,0.000000,-0.436332,-0.894481,0.174533,1.069014,-1.745329,-1.156281,0.436332,1.352630,-0.872665,-1.069014,1.396264,0.479891,-0.204742,0.060192,0.110874,0.201824,0.349193,0.197345,0.153506,-0.183880,0.173586,0.010684,-0.175176,0.294478,-0.353876,0.159512,0.075258,0.035730,0.552426,-0.053710,-0.031584,-0.132931,0.018455,-0.071723,-0.101576
1788378290.887525,0.007134,0.007327,-0.000824,0.123360,0.069202,-0.108073,0.075108,-0.003597,-0.997169,0.000000,0.000000,0.000000,0.108134,-0.061215,-0.011694,0.041149,0.111091,0.021240,0.003427,0.055391,-0.029233,-0.007084,-0.025712,-0.014643,-0.545415,-1.047198,-0.000000,-0.000000,-0.567232,1.199914,-0.261800,-0.152716,2.836160,1.221731,-0.370883,1.810779,0.546093,-0.111004,-0.072275,0.205548,0.261076,0.240160,0.240364,0.169754,-0.284767,0.111200,0.111170,-0.326093,0.271233,-0.281858,0.199466,-0.020159,0.077278,0.459201,0.094451,-0.105517,-0.100165,-0.074402,-0.236196,-0.119062
1788378290.907526,0.006850,0.006513,0.000443,-0.470658,-0.064755,0.007641,0.077366,-0.012736,-0.996921,0.000000,0.000000,0.000000,0.104902,-0.066936,-0.007551,0.031757,0.098648,0.068827,0.004719,0.042156,-0.016896,0.000110,-0.019966,-0.015292,-0.261799,0.000000,0.719948,-0.349066,-1.461713,2.312561,-0.087266,-0.654499,-1.199914,-0.000000,0.196350,-0.785398,0.567999,-0.123275,-0.205242,0.226756,0.482530,-0.149053,0.035881,0.243742,-0.305453,-0.127218,0.017035,-0.226073,0.297504,-0.160959,0.090727,0.062337,0.175779,0.086077,-0.121735,0.352034,-0.000995,-0.251372,-0.117419,0.045973
1788378290.927692,0.006727,0.005081,0.001284,-0.258271,-0.105502,0.133076,0.079563,-0.017729,-0.996672,0.000000,0.000000,0.000000,0.096841,-0.068682,0.005890,0.022602,0.062983,0.104298,0.006579,0.012139,-0.024621,-0.008139,-0.043089,-0.022347,-0.610865,0.000000,0.916298,-0.261799,-1.723513,1.418080,0.305433,-1.308997,-0.021817,-0.567232,-0.981748,-0.218166,0.489468,-0.253304,-0.156994,0.148960,0.581531,-0.129237,-0.090894,0.301346,-0.174600,-0.155373,-0.131176,-0.092485,0.275306,-0.105192,0.154319,0.045570,0.321498,0.091676,-0.136781,0.315463,-0.038843,-0.063401,-0.055942,0.009029
1788378290.947520,0.006734,0.004189,0.000660,-0.000877,-0.135596,0.026550,0.082197,-0.017701,-0.996459,0.000000,0.000000,0.000000,0.085581,-0.071973,0.024759,0.024407,0.045339,0.099182,0.002442,0.014406,-0.016781,-0.034632,-0.034556,-0.008540,-0.610865,0.261799,0.698132,0.021817,-0.392699,-0.698132,-0.479966,1.025381,0.981748,-1.527163,0.479966,1.199914,0.329726,-0.408038,0.096845,0.169104,0.290925,0.455011,0.085954,0.138120,0.036932,0.066614,-0.118465,0.031597,0.376925,-0.318995,0.163952,0.067681,0.212870,0.390812,0.123716,0.207515,-0.144463,0.215657,-0.012707,-0.058344
