timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789159128.699646,0.002812,0.002394,-0.000543,0.000191,0.001699,-0.000670,0.059390,-0.014215,-0.998134,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.063570,-1.727166,-0.960130,0.738331,0.681358,0.169636,0.911362,0.721104,-0.466107,0.324078,-1.573990,0.248063,0.970299,-1.627189,-0.827926,0.577670,0.665946,0.129810,0.850464,0.781086,-0.565761,0.433834,-1.474769,0.142307
1789159128.720684,0.002695,0.003335,-0.001203,0.000457,0.002098,-0.000803,0.059579,-0.014273,-0.998122,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.970299,-1.627189,-0.827926,0.577670,0.665946,0.129810,0.850464,0.781086,-0.565761,0.433834,-1.474769,0.142307,0.843255,-1.490817,-0.705717,0.398873,0.664958,0.052413,0.805854,0.832475,-0.551247,0.620624,-1.387313,0.046410
1789159128.740303,0.003427,0.004073,-0.002292,0.000191,0.001965,-0.000670,0.059765,-0.014328,-0.998110,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.843255,-1.490817,-0.705717,0.398873,0.664958,0.052413,0.805854,0.832475,-0.551247,0.620624,-1.387313,0.046410,0.718805,-1.374444,-0.635852,0.265248,0.674003,-0.034874,0.800822,0.850605,-0.432992,0.806155,-1.363058,-0.004370
1789159128.759910,0.004009,0.004111,-0.002690,0.000457,0.001699,-0.000936,0.059954,-0.014374,-0.998098,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.718805,-1.374444,-0.635852,0.265248,0.674003,-0.034874,0.800822,0.850605,-0.432992,0.806155,-1.363058,-0.004370,0.658217,-1.336899,-0.639053,0.233554,0.661320,-0.088298,0.844138,0.808953,-0.262042,0.899345,-1.414576,0.014164
1789159128.780186,0.006804,0.003698,-0.003032,0.000857,0.002631,-0.000936,0.060131,-0.014414,-0.998086,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.658217,-1.336899,-0.639053,0.233554,0.661320,-0.088298,0.844138,0.808953,-0.262042,0.899345,-1.414576,0.014164,0.704783,-1.397171,-0.725243,0.339374,0.626596,-0.072020,0.912196,0.721041,-0.107004,0.857127,-1.506083,0.105553
1789159128.800569,0.008685,0.003709,-0.003145,0.000590,0.001832,-0.001069,0.060310,-0.014462,-0.998075,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.704783,-1.397171,-0.725243,0.339374,0.626596,-0.072020,0.912196,0.721041,-0.107004,0.857127,-1.506083,0.105553,0.845409,-1.526721,-0.869912,0.546179,0.611035,0.003277,0.966576,0.639614,-0.038616,0.705443,-1.589612,0.231938
1789159128.820946,0.010456,0.004096,-0.002929,0.000857,0.002098,-0.000803,0.060482,-0.014504,-0.998064,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.845409,-1.526721,-0.869912,0.546179,0.611035,0.003277,0.966576,0.639614,-0.038616,0.705443,-1.589612,0.231938,1.003541,-1.667185,-1.001194,0.736992,0.639577,0.091958,0.988273,0.616356,-0.099099,0.511496,-1.641977,0.323947
1789159128.841892,0.012223,0.004841,-0.002686,0.000457,0.002365,-0.001069,0.060655,-0.014551,-0.998053,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.003541,-1.667185,-1.001194,0.736992,0.639577,0.091958,0.988273,0.616356,-0.099099,0.511496,-1.641977,0.323947,1.088236,-1.748866,-1.042065,0.813629,0.675697,0.155718,0.972059,0.650276,-0.260531,0.360909,-1.645395,0.332657
1789159128.860026,0.012178,0.005245,-0.002435,0.000324,0.002098,-0.001336,0.060820,-0.014608,-0.998042,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.088236,-1.748866,-1.042065,0.813629,0.675697,0.155718,0.972059,0.650276,-0.260531,0.360909,-1.645395,0.332657,1.073159,-1.738070,-0.978940,0.757181,0.683642,0.175149,0.925450,0.711707,-0.441843,0.318542,-1.593868,0.262833
1789159128.881981,0.011042,0.005758,-0.001865,0.000857,0.001832,-0.001203,0.060987,-0.014652,-0.998031,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.073159,-1.738070,-0.978940,0.757181,0.683642,0.175149,0.925450,0.711707,-0.441843,0.318542,-1.593868,0.262833,0.988465,-1.648478,-0.851108,0.606989,0.668414,0.142762,0.863500,0.772320,-0.559007,0.408223,-1.496880,0.159342
1789159128.899790,0.008757,0.005798,-0.002265,0.000857,0.002232,-0.001069,0.061151,-0.014692,-0.998020,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.988465,-1.648478,-0.851108,0.606989,0.668414,0.142762,0.863500,0.772320,-0.559007,0.408223,-1.496880,0.159342,0.865252,-1.514425,-0.722745,0.426125,0.663621,0.069295,0.812825,0.826071,-0.565495,0.586523,-1.401850,0.058907
1789159128.919798,0.007278,0.005551,-0.002700,0.000058,0.001965,-0.001203,0.061320,-0.014748,-0.998009,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.865252,-1.514425,-0.722745,0.426125,0.663621,0.069295,0.812825,0.826071,-0.565495,0.586523,-1.401850,0.058907,0.735285,-1.388939,-0.641360,0.279839,0.673248,-0.020201,0.798490,0.852476,-0.462067,0.779756,-1.363159,-0.002108
1789159128.940619,0.006305,0.004467,-0.003576,0.000990,0.002232,-0.001336,0.061477,-0.014784,-0.997999,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.735285,-1.388939,-0.641360,0.279839,0.673248,-0.020201,0.798490,0.852476,-0.462067,0.779756,-1.363159,-0.002108,0.658442,-1.334609,-0.630265,0.225779,0.666437,-0.084553,0.833268,0.822130,-0.295185,0.895288,-1.401823,0.003321
1789159128.961510,0.006455,0.003476,-0.003704,0.000590,0.001965,-0.001469,0.061644,-0.014830,-0.997988,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.658442,-1.334609,-0.630265,0.225779,0.666437,-0.084553,0.833268,0.822130,-0.295185,0.895288,-1.401823,0.003321,0.684614,-1.378320,-0.702033,0.306850,0.633269,-0.081890,0.899781,0.738662,-0.130822,0.877071,-1.490442,0.083775
1789159128.981225,0.006716,0.002414,-0.003435,0.000457,0.001699,-0.001602,0.061805,-0.014871,-0.997977,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.684614,-1.378320,-0.702033,0.306850,0.633269,-0.081890,0.899781,0.738662,-0.130822,0.877071,-1.490442,0.083775,0.813614,-1.500418,-0.841217,0.504034,0.610316,-0.014793,0.958692,0.650434,-0.041321,0.740767,-1.577083,0.210010
1789159129.000705,0.006725,0.001705,-0.002941,0.000324,0.001832,-0.001336,0.061968,-0.014922,-0.997967,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.813614,-1.500418,-0.841217,0.504034,0.610316,-0.014793,0.958692,0.650434,-0.041321,0.740767,-1.577083,0.210010,0.978152,-1.645773,-0.983082,0.709221,0.632176,0.074707,0.986324,0.614467,-0.077853,0.546548,-1.636047,0.314749
1789159129.021778,0.005973,0.000918,-0.001636,0.000457,0.002631,-0.001602,0.062116,-0.014964,-0.997957,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.978152,-1.645773,-0.983082,0.709221,0.632176,0.074707,0.986324,0.614467,-0.077853,0.546548,-1.636047,0.314749,1.082103,-1.743648,-1.044688,0.812508,0.670741,0.144093,0.975426,0.639316,-0.226338,0.380515,-1.648217,0.341387
1789159129.040071,0.003784,0.000685,0.000314,0.000191,0.001699,-0.001602,0.062283,-0.015014,-0.997946,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.082103,-1.743648,-1.044688,0.812508,0.670741,0.144093,0.975426,0.639316,-0.226338,0.380515,-1.648217,0.341387,1.084362,-1.750409,-0.999390,0.778829,0.684392,0.171589,0.932660,0.698301,-0.411890,0.314630,-1.605103,0.282639
1789159129.059845,0.001446,0.000409,0.001127,0.000990,0.002098,-0.001602,0.062437,-0.015050,-0.997935,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.084362,-1.750409,-0.999390,0.778829,0.684392,0.171589,0.932660,0.698301,-0.411890,0.314630,-1.605103,0.282639,1.009454,-1.673019,-0.878510,0.641413,0.670882,0.147335,0.870578,0.759701,-0.545656,0.381887,-1.512632,0.182799
1789159129.079603,-0.001472,-0.000115,0.001186,0.000990,0.002232,-0.002135,0.062585,-0.015083,-0.997926,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.009454,-1.673019,-0.878510,0.641413,0.670882,0.147335,0.870578,0.759701,-0.545656,0.381887,-1.512632,0.182799,0.891286,-1.544419,-0.746040,0.460948,0.662434,0.079141,0.815746,0.815620,-0.573631,0.550218,-1.411499,0.078993
1789159129.099523,-0.005212,-0.000697,0.001083,0.000457,0.002365,-0.001602,0.062728,-0.015123,-0.997916,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.891286,-1.544419,-0.746040,0.460948,0.662434,0.079141,0.815746,0.815620,-0.573631,0.550218,-1.411499,0.078993,0.758397,-1.412330,-0.654721,0.303276,0.671658,-0.010684,0.793576,0.849516,-0.486475,0.749890,-1.358398,0.008947
1789159129.119949,-0.006723,-0.001691,0.000569,0.000324,0.002897,-0.001735,0.062864,-0.015171,-0.997907,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.758397,-1.412330,-0.654721,0.303276,0.671658,-0.010684,0.793576,0.849516,-0.486475,0.749890,-1.358398,0.008947,0.667627,-1.342216,-0.630908,0.228702,0.670324,-0.083835,0.820839,0.830348,-0.324622,0.886967,-1.383219,0.002001
1789159129.139502,-0.007549,-0.003493,0.000587,0.000191,0.001832,-0.001469,0.063017,-0.015216,-0.997896,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.667627,-1.342216,-0.630908,0.228702,0.670324,-0.083835,0.820839,0.830348,-0.324622,0.886967,-1.383219,0.002001,0.674893,-1.369139,-0.688902,0.285298,0.640292,-0.094814,0.885204,0.753013,-0.152596,0.893430,-1.466949,0.071214
1789159129.159697,-0.007359,-0.004497,0.001318,0.000191,0.002498,-0.002002,0.063149,-0.015268,-0.997887,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.674893,-1.369139,-0.688902,0.285298,0.640292,-0.094814,0.885204,0.753013,-0.152596,0.893430,-1.466949,0.071214,0.790793,-1.482540,-0.820934,0.470341,0.611443,-0.036842,0.948775,0.659820,-0.043886,0.772814,-1.556509,0.195339
1789159129.180103,-0.006914,-0.005225,0.002400,0.000723,0.002365,-0.001735,0.063285,-0.015301,-0.997878,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.790793,-1.482540,-0.820934,0.470341,0.611443,-0.036842,0.948775,0.659820,-0.043886,0.772814,-1.556509,0.195339,0.958134,-1.630318,-0.970165,0.686465,0.625566,0.052659,0.982205,0.611495,-0.057246,0.579781,-1.622020,0.310293
1789159129.199521,-0.006429,-0.005847,0.003791,0.000324,0.002498,-0.002002,0.063418,-0.015342,-0.997869,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.958134,-1.630318,-0.970165,0.686465,0.625566,0.052659,0.982205,0.611495,-0.057246,0.579781,-1.622020,0.310293,1.078522,-1.741797,-1.050069,0.813538,0.665177,0.128104,0.977096,0.627456,-0.192272,0.400529,-1.643831,0.352458
1789159129.219611,-0.006835,-0.005710,0.004577,0.000857,0.002365,-0.001602,0.063548,-0.015372,-0.997860,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.078522,-1.741797,-1.050069,0.813538,0.665177,0.128104,0.977096,0.627456,-0.192272,0.400529,-1.643831,0.352458,1.097323,-1.764652,-1.021341,0.801351,0.684458,0.164157,0.938263,0.683830,-0.380979,0.312719,-1.610928,0.304799
1789159129.239800,-0.007982,-0.005323,0.005171,0.000590,0.002232,-0.002268,0.063683,-0.015406,-0.997851,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.097323,-1.764652,-1.021341,0.801351,0.684458,0.164157,0.938263,0.683830,-0.380979,0.312719,-1.610928,0.304799,1.031443,-1.698405,-0.907413,0.676848,0.673610,0.149451,0.877362,0.746652,-0.530246,0.357061,-1.525489,0.207456
1789159129.259577,-0.007982,-0.005323,0.005171,0.000590,0.002232,-0.001735,0.063823,-0.015440,-0.997842,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.031443,-1.698405,-0.907413,0.676848,0.673610,0.149451,0.877362,0.746652,-0.530246,0.357061,-1.525489,0.207456,0.918084,-1.574251,-0.771196,0.496342,0.661927,0.087836,0.819409,0.805258,-0.579725,0.514685,-1.421146,0.099731
1789159129.279855,-0.008767,-0.003946,0.002159,0.001256,0.003031,-0.002002,0.063939,-0.015458,-0.997834,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.918084,-1.574251,-0.771196,0.496342,0.661927,0.087836,0.819409,0.805258,-0.579725,0.514685,-1.421146,0.099731,0.782586,-1.436137,-0.668749,0.327775,0.670290,0.000310,0.791052,0.846609,-0.510749,0.718389,-1.356853,0.019938
1789159129.299784,-0.008498,-0.004058,0.001730,0.000990,0.002498,-0.002002,0.064066,-0.015484,-0.997826,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.782586,-1.436137,-0.668749,0.327775,0.670290,0.000310,0.791052,0.846609,-0.510749,0.718389,-1.356853,0.019938,0.678156,-1.349480,-0.631045,0.232866,0.674017,-0.079142,0.810738,0.839332,-0.356096,0.875431,-1.368574,-0.000987
1789159129.319541,-0.006766,-0.004608,0.001590,0.000191,0.002631,-0.002401,0.064189,-0.015525,-0.997817,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.678156,-1.349480,-0.631045,0.232866,0.674017,-0.079142,0.810738,0.839332,-0.356096,0.875431,-1.368574,-0.000987,0.665478,-1.358690,-0.674087,0.264520,0.647522,-0.102408,0.872710,0.769799,-0.178979,0.906414,-1.447444,0.054958
1789159129.340109,-0.005926,-0.004744,0.001647,0.000590,0.002232,-0.002401,0.064318,-0.015561,-0.997808,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.665478,-1.358690,-0.674087,0.264520,0.647522,-0.102408,0.872710,0.769799,-0.178979,0.906414,-1.447444,0.054958,0.765238,-1.460587,-0.796352,0.432357,0.614138,-0.053224,0.940674,0.674225,-0.053349,0.804057,-1.540848,0.173816
1789159129.360004,-0.002862,-0.004507,0.001202,0.000857,0.003297,-0.002401,0.064420,-0.015588,-0.997801,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.765238,-1.460587,-0.796352,0.432357,0.614138,-0.053224,0.940674,0.674225,-0.053349,0.804057,-1.540848,0.173816,0.931735,-1.608297,-0.949567,0.654270,0.620141,0.036387,0.981058,0.614566,-0.043893,0.615685,-1.613853,0.296696
1789159129.380152,-0.001830,-0.004190,0.001072,0.000723,0.002897,-0.003067,0.064531,-0.015615,-0.997794,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.931735,-1.608297,-0.949567,0.654270,0.620141,0.036387,0.981058,0.614566,-0.043893,0.615685,-1.613853,0.296696,1.066797,-1.731891,-1.046250,0.803032,0.659615,0.118560,0.983329,0.620926,-0.163562,0.426033,-1.646056,0.353973
1789159129.399612,0.001009,-0.001993,0.000810,0.000590,0.002232,-0.002268,0.064657,-0.015644,-0.997785,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.066797,-1.731891,-1.046250,0.803032,0.659615,0.118560,0.983329,0.620926,-0.163562,0.426033,-1.646056,0.353973,1.102594,-1.770475,-1.034596,0.812816,0.684462,0.164494,0.950377,0.673606,-0.352390,0.318342,-1.624023,0.318223
1789159129.419608,0.001323,-0.000772,0.000811,0.000723,0.002232,-0.002135,0.064786,-0.015668,-0.997776,0.000000,0.000000,0.000000,0.508065,-0.665933,0.425253,-0.540877,0.483869,0.509261,0.174249,0.062637,0.102910,0.105005,0.974702,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.102594,-1.770475,-1.034596,0.812816,0.684462,0.164494,0.950377,0.673606,-0.352390,0.318342,-1.624023,0.318223,1.046896,-1.715304,-0.929518,0.701802,0.677145,0.159731,0.891582,0.737361,-0.515660,0.340375,-1.546679,0.224110
