timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788379001.155033,0.005537,-0.001315,-0.001323,0.492740,0.014340,0.116165,0.089289,-0.037472,-0.995301,0.000000,0.000000,0.000000,-0.026537,-0.058818,0.117387,0.008372,0.063850,0.052893,0.105190,-0.019816,-0.006434,0.031406,0.020962,-0.021485,0.196350,0.000000,0.087266,0.021817,0.523599,-0.152716,-0.370883,-0.392699,-3.228859,2.116212,1.003564,-2.465278,-0.220624,-0.233486,0.414642,0.032872,0.385770,-0.004570,0.355012,0.064819,0.015527,-0.144828,-0.048138,-0.043155,-0.023188,-0.220126,0.437769,0.110953,0.344539,0.266665,0.253068,-0.181119,-0.239378,0.228570,0.125008,-0.435310
1788379001.175119,0.004589,0.000085,-0.000341,-0.120319,0.007816,-0.112068,0.089097,-0.041042,-0.995177,0.000000,0.000000,0.000000,-0.032793,-0.058981,0.113430,0.008192,0.073840,0.045404,0.097448,-0.009034,-0.012254,0.009083,0.007893,-0.054633,-0.327249,0.283616,-0.109083,0.109083,0.305433,-0.152716,-0.065450,0.436332,1.483530,-2.814343,-1.592613,1.679879,-0.023188,-0.220126,0.437769,0.110953,0.344539,0.266665,0.253068,-0.181119,-0.239378,0.228570,0.125008,-0.435310,-0.232594,-0.291502,0.460365,0.053042,0.447952,0.005111,0.361547,0.007002,0.024726,-0.275567,-0.122697,-0.024978
1788379001.195087,0.002411,0.002838,0.000396,0.564246,-0.028670,0.117896,0.089656,-0.028267,-0.995572,0.000000,0.000000,0.000000,-0.028214,-0.059099,0.114957,0.011557,0.085890,0.042503,0.087241,-0.017201,-0.026399,0.019966,0.014613,-0.046501,0.392699,-0.043633,0.021817,0.109083,0.370883,0.174533,-0.589049,-0.654499,-2.138028,2.639811,1.461713,-2.727077,-0.232594,-0.291502,0.460365,0.053042,0.447952,0.005111,0.361547,0.007002,0.024726,-0.275567,-0.122697,-0.024978,0.008609,-0.273741,0.426644,0.100492,0.261194,0.324813,0.329609,-0.269949,-0.233735,0.171664,0.113242,-0.416062
1788379001.215042,0.000504,0.005089,0.000461,-0.135499,0.084648,-0.124052,0.087253,-0.032344,-0.995661,0.000000,0.000000,0.000000,-0.034372,-0.060498,0.111516,0.012002,0.089654,0.032249,0.082446,-0.013809,-0.019364,-0.004275,0.000192,-0.063932,-0.327249,-0.021817,-0.043633,-0.000000,0.196350,0.021817,0.261799,0.196350,2.028945,-3.926991,-2.225295,2.443461,0.008609,-0.273741,0.426644,0.100492,0.261194,0.324813,0.329609,-0.269949,-0.233735,0.171664,0.113242,-0.416062,-0.187674,-0.351095,0.479843,-0.026991,0.289961,0.131230,0.464661,-0.026374,0.153696,-0.234547,-0.085031,0.082144
1788379001.235266,-0.000794,0.006651,0.000608,0.469970,-0.038390,0.153050,0.087830,-0.022505,-0.995881,0.000000,0.000000,0.000000,-0.027121,-0.061700,0.110845,0.014462,0.093676,0.044256,0.083744,-0.025969,-0.026489,-0.001441,0.004962,-0.047365,0.458149,-0.305433,-0.130900,0.021817,-0.043633,0.610865,-0.392699,-0.785398,-1.919863,3.097960,1.941679,-2.465278,-0.187674,-0.351095,0.479843,-0.026991,0.289961,0.131230,0.464661,-0.026374,0.153696,-0.234547,-0.085031,0.082144,0.020086,-0.280278,0.417086,0.065055,0.140015,0.368233,0.401554,-0.258597,-0.222446,0.161017,0.131553,-0.381070
1788379001.255111,-0.001759,0.007189,0.000213,-0.246287,0.117272,-0.125117,0.084786,-0.030230,-0.995940,0.000000,0.000000,0.000000,-0.031187,-0.068275,0.111807,0.009553,0.080106,0.043272,0.089616,-0.025639,-0.010705,-0.016489,-0.002109,-0.058306,-0.327249,-0.305433,0.021817,-0.174533,-0.567232,0.065450,0.719948,0.261799,3.337943,-2.879793,-1.527163,2.923426,0.020086,-0.280278,0.417086,0.065055,0.140015,0.368233,0.401554,-0.258597,-0.222446,0.161017,0.131553,-0.381070,-0.161742,-0.319578,0.367018,-0.016381,0.223973,0.162176,0.421021,0.017527,0.168094,-0.177307,-0.049235,0.071818
1788379001.275086,-0.002698,0.007886,0.000674,0.326959,0.028056,0.142131,0.084089,-0.023262,-0.996187,0.000000,0.000000,0.000000,-0.024290,-0.069513,0.111319,0.009076,0.073916,0.058631,0.099414,-0.033855,-0.008240,0.002292,0.009854,-0.025415,0.392699,-0.239983,-0.021817,-0.000000,-0.152716,0.501782,0.021817,-0.698132,-2.770710,2.727077,1.854413,-1.723513,-0.161742,-0.319578,0.367018,-0.016381,0.223973,0.162176,0.421021,0.017527,0.168094,-0.177307,-0.049235,0.071818,-0.004110,-0.242666,0.434369,0.060907,0.142986,0.356110,0.344084,-0.237604,-0.219728,0.169986,0.119985,-0.397167
1788379001.295212,-0.002862,0.007506,0.000930,-0.214862,0.070533,-0.140830,0.082046,-0.029858,-0.996181,0.000000,0.000000,0.000000,-0.028765,-0.073470,0.109942,0.005596,0.061164,0.062421,0.101176,-0.025380,-0.006895,-0.011714,0.005398,-0.050605,-0.218166,-0.087266,-0.109083,-0.021817,-0.632682,0.436332,0.458149,0.479966,3.010693,-2.181661,-1.374447,2.028945,-0.004110,-0.242666,0.434369,0.060907,0.142986,0.356110,0.344084,-0.237604,-0.219728,0.169986,0.119985,-0.397167,-0.191950,-0.341810,0.390215,0.022436,0.257065,0.089728,0.395733,0.010491,0.089538,-0.215767,-0.070079,0.028777
1788379001.315097,-0.003256,0.007492,0.001173,0.344669,0.026458,0.116165,0.081353,-0.022409,-0.996433,0.000000,0.000000,0.000000,-0.024097,-0.071897,0.111093,0.008337,0.059574,0.066152,0.097494,-0.031327,-0.005818,0.008840,0.013315,-0.024837,0.196350,0.043633,-0.000000,-0.000000,-0.065450,0.174533,-0.458149,-0.501782,-2.945244,2.334378,1.418080,-2.007129,-0.191950,-0.341810,0.390215,0.022436,0.257065,0.089728,0.395733,0.010491,0.089538,-0.215767,-0.070079,0.028777,-0.019974,-0.268892,0.464561,0.075590,0.200759,0.322736,0.315810,-0.267183,-0.248213,0.178235,0.102261,-0.442725
1788379001.335056,-0.003230,0.006661,0.001161,-0.266261,0.052157,-0.135504,0.080193,-0.028853,-0.996362,0.000000,0.000000,0.000000,-0.029281,-0.073765,0.108003,0.007505,0.057150,0.061732,0.094320,-0.021289,-0.008251,-0.012282,0.003048,-0.052451,-0.305433,-0.065450,-0.021817,-0.000000,-0.109083,-0.021817,0.327249,0.458149,2.225295,-2.748893,-1.570796,1.963496,-0.019974,-0.268892,0.464561,0.075590,0.200759,0.322736,0.315810,-0.267183,-0.248213,0.178235,0.102261,-0.442725,-0.222881,-0.315847,0.448172,0.025832,0.344540,0.062387,0.384224,-0.008286,0.055196,-0.271747,-0.109476,-0.006195
1788379001.355266,-0.003253,0.006279,0.001276,0.313243,0.005685,0.148922,0.080035,-0.021980,-0.996550,0.000000,0.000000,0.000000,-0.025956,-0.073478,0.111308,0.009384,0.062378,0.060807,0.092073,-0.031494,-0.018349,0.003268,0.009448,-0.033498,0.349066,0.000000,0.065450,-0.000000,0.283616,0.174533,-0.458149,-0.872665,-2.792527,2.901610,1.483530,-2.356195,-0.222881,-0.315847,0.448172,0.025832,0.344540,0.062387,0.384224,-0.008286,0.055196,-0.271747,-0.109476,-0.006195,0.006684,-0.244094,0.445080,0.085873,0.190964,0.351028,0.320035,-0.280487,-0.246329,0.163327,0.119710,-0.430265
1788379001.375171,-0.003106,0.005286,0.001608,-0.263331,0.066405,-0.092627,0.077769,-0.029637,-0.996531,0.000000,0.000000,0.000000,-0.032619,-0.074921,0.110820,0.008552,0.065527,0.050027,0.091056,-0.024431,-0.015551,-0.017733,-0.003383,-0.061415,-0.305433,0.021817,0.130900,-0.000000,0.087267,-0.043633,0.436332,0.370883,2.181662,-3.185226,-1.723513,2.050762,0.006684,-0.244094,0.445080,0.085873,0.190964,0.351028,0.320035,-0.280487,-0.246329,0.163327,0.119710,-0.430265,-0.202196,-0.304860,0.445471,0.022744,0.336562,0.096892,0.392485,-0.018764,0.093313,-0.281121,-0.114948,0.012895
1788379001.395298,-0.002945,0.004742,0.002006,0.222696,-0.017218,0.153849,0.078137,-0.024717,-0.996636,0.000000,0.000000,0.000000,-0.026851,-0.072870,0.111464,0.009905,0.071868,0.058375,0.089698,-0.034832,-0.022625,-0.002832,0.005734,-0.042247,0.501782,0.021817,-0.109083,0.021817,-0.021817,0.414516,-0.501782,-0.763582,-2.356195,3.141593,1.963495,-2.334378,-0.202196,-0.304860,0.445471,0.022744,0.336562,0.096892,0.392485,-0.018764,0.093313,-0.281121,-0.114948,0.012895,0.011619,-0.245608,0.428663,0.073003,0.139064,0.369629,0.339741,-0.298937,-0.234710,0.134959,0.104923,-0.411207
1788379001.415297,-0.002504,0.003472,0.001840,-0.333372,0.111280,-0.137368,0.075409,-0.033155,-0.996601,0.000000,0.000000,0.000000,-0.032188,-0.072873,0.110479,0.008378,0.068317,0.050024,0.089899,-0.029642,-0.016012,-0.021030,-0.002445,-0.061230,-0.349066,-0.043633,-0.000000,-0.000000,0.021817,0.021817,0.632682,0.392699,2.661627,-3.141593,-1.898046,2.508911,0.011619,-0.245608,0.428663,0.073003,0.139064,0.369629,0.339741,-0.298937,-0.234710,0.134959,0.104923,-0.411207,-0.187134,-0.307930,0.434405,-0.005951,0.281836,0.130716,0.397767,0.004455,0.134455,-0.237441,-0.076164,0.035151
1788379001.435131,-0.001493,0.001547,0.001726,0.121895,-0.004701,0.163037,0.075562,-0.030360,-0.996679,0.000000,0.000000,0.000000,-0.025373,-0.069963,0.110479,0.009913,0.069072,0.061331,0.091263,-0.039459,-0.017539,-0.007130,0.004520,-0.038987,0.436332,0.021817,-0.000000,0.021817,-0.109083,0.458149,-0.458149,-1.025381,-2.508911,3.010693,1.876229,-2.181662,-0.187134,-0.307930,0.434405,-0.005951,0.281836,0.130716,0.397767,0.004455,0.134455,-0.237441,-0.076164,0.035151,0.007100,-0.230177,0.441134,0.067909,0.135342,0.358497,0.340242,-0.263695,-0.224831,0.159741,0.115373,-0.404835
1788379001.455052,-0.000174,-0.000976,0.001246,-0.395557,0.080121,-0.165464,0.073364,-0.040319,-0.996490,0.000000,0.000000,0.000000,-0.029834,-0.071665,0.110223,0.007679,0.061933,0.057567,0.091478,-0.031066,-0.012058,-0.019590,-0.001207,-0.058096,-0.327249,-0.043633,0.087266,-0.000000,-0.305433,0.458149,0.589049,0.807215,2.901610,-2.617994,-1.352630,2.378011,0.007100,-0.230177,0.441134,0.067909,0.135342,0.358497,0.340242,-0.263695,-0.224831,0.159741,0.115373,-0.404835,-0.203456,-0.298662,0.430336,-0.019550,0.289657,0.099561,0.393389,0.013199,0.114483,-0.201842,-0.071491,0.040704
1788379001.475091,0.000240,-0.001600,0.001141,0.112840,0.007549,0.155846,0.073336,-0.037653,-0.996596,0.000000,0.000000,0.000000,-0.024121,-0.069110,0.111120,0.009242,0.062263,0.064142,0.092760,-0.037878,-0.010378,0.000541,0.008922,-0.034344,0.305433,0.043633,0.021817,0.021817,-0.109083,0.305433,-0.436332,-0.741765,-2.661627,2.814344,1.614430,-2.138028,-0.203456,-0.298662,0.430336,-0.019550,0.289657,0.099561,0.393389,0.013199,0.114483,-0.201842,-0.071491,0.040704,-0.011289,-0.229771,0.456985,0.067726,0.170083,0.331188,0.317954,-0.256335,-0.229795,0.174773,0.113403,-0.413354
1788379001.495212,0.001822,-0.004084,0.000533,-0.624056,0.036312,-0.091295,0.073117,-0.049507,-0.996094,0.000000,0.000000,0.000000,-0.029357,-0.069729,0.110479,0.006807,0.058742,0.058426,0.091879,-0.027259,-0.009873,-0.014523,0.001117,-0.055598,-0.283616,0.000000,-0.000000,-0.000000,-0.043633,-0.021817,0.414516,0.610865,2.596177,-2.334378,-1.505346,2.356195,-0.011289,-0.229771,0.456985,0.067726,0.170083,0.331188,0.317954,-0.256335,-0.229795,0.174773,0.113403,-0.413354,-0.210561,-0.230868,0.430809,-0.001223,0.339942,0.086668,0.365866,0.029423,0.091123,-0.186901,-0.052130,-0.001669
1788379001.515049,0.001822,-0.004084,0.000533,0.331752,-0.073144,0.106844,0.075166,-0.042083,-0.996283,0.000000,0.000000,0.000000,-0.024576,-0.068122,0.111617,0.008860,0.061549,0.060237,0.091015,-0.035118,-0.014040,0.006276,0.009876,-0.033217,0.414516,0.021817,-0.000000,-0.000000,-0.043633,0.218166,-0.392699,-0.741765,-2.683444,2.639811,1.592613,-2.268928,-0.210561,-0.230868,0.430809,-0.001223,0.339942,0.086668,0.365866,0.029423,0.091123,-0.186901,-0.052130,-0.001669,-0.025560,-0.225078,0.445055,0.075682,0.229633,0.324991,0.307884,-0.217628,-0.228373,0.186452,0.112487,-0.409787
1788379001.535218,0.002740,-0.004797,0.000314,-0.581446,0.045499,-0.098619,0.074408,-0.052886,-0.995825,0.000000,0.000000,0.000000,-0.030183,-0.066451,0.110479,0.007505,0.062058,0.053995,0.088599,-0.024864,-0.012259,-0.011292,0.003200,-0.057365,-0.239983,0.370883,-0.000000,-0.000000,0.087266,0.174533,0.392699,0.567232,2.378011,-2.312562,-1.265364,2.181662,-0.025560,-0.225078,0.445055,0.075682,0.229633,0.324991,0.307884,-0.217628,-0.228373,0.186452,0.112487,-0.409787,-0.218168,-0.233925,0.433009,0.002749,0.368378,0.068554,0.362685,0.032687,0.067106,-0.192821,-0.073730,-0.013354
1788379001.555100,0.003070,-0.004723,0.000652,0.341073,-0.055568,0.105379,0.076079,-0.045412,-0.996067,0.000000,0.000000,0.000000,-0.025485,-0.063879,0.111442,0.009558,0.070204,0.057575,0.088061,-0.030359,-0.017108,0.007948,0.011687,-0.040618,0.392699,0.000000,-0.000000,-0.000000,0.327249,0.174533,-0.370883,-0.523599,-2.487094,2.705260,1.439897,-2.356194,-0.218168,-0.233925,0.433009,0.002749,0.368378,0.068554,0.362685,0.032687,0.067106,-0.192821,-0.073730,-0.013354,-0.019736,-0.222017,0.445829,0.087241,0.247208,0.313076,0.304302,-0.230049,-0.227158,0.188885,0.118193,-0.417780
1788379001.575087,0.003741,-0.005324,0.000792,-0.532444,0.009680,-0.091029,0.076036,-0.055143,-0.995579,0.000000,0.000000,0.000000,-0.031561,-0.063186,0.109956,0.007868,0.070965,0.051450,0.086087,-0.020539,-0.013167,-0.009432,0.001635,-0.057570,-0.283616,0.305433,-0.000000,0.065450,0.065450,-0.021817,0.370883,0.545415,2.203478,-2.617994,-1.570796,2.465278,-0.019736,-0.222017,0.445829,0.087241,0.247208,0.313076,0.304302,-0.230049,-0.227158,0.188885,0.118193,-0.417780,-0.207747,-0.229370,0.447348,-0.010567,0.368488,0.095411,0.391261,0.028257,0.099505,-0.189519,-0.062088,0.006338
1788379001.595240,0.003870,-0.005247,0.000815,0.444670,-0.087659,0.112437,0.078246,-0.045635,-0.995889,0.000000,0.000000,0.000000,-0.025845,-0.060738,0.111011,0.010464,0.075986,0.053537,0.085024,-0.027910,-0.020978,0.009623,0.010130,-0.044025,0.458149,0.000000,0.021817,0.043633,0.000000,0.239983,-0.458149,-0.719948,-2.268928,2.683444,1.592613,-2.574361,-0.207747,-0.229370,0.447348,-0.010567,0.368488,0.095411,0.391261,0.028257,0.099505,-0.189519,-0.062088,0.006338,-0.012072,-0.237364,0.431928,0.078956,0.244537,0.328318,0.326551,-0.203889,-0.217750,0.190050,0.117027,-0.393576
1788379001.615188,0.004130,-0.004218,0.000490,-0.484107,0.027656,-0.113799,0.077842,-0.055154,-0.995439,0.000000,0.000000,0.000000,-0.030712,-0.059508,0.110654,0.007879,0.074603,0.049255,0.085662,-0.020934,-0.012377,-0.008938,0.002636,-0.059651,-0.283616,0.261799,-0.000000,-0.021817,0.043633,0.130900,0.479966,0.479966,2.661627,-2.596178,-1.527163,2.574361,-0.012072,-0.237364,0.431928,0.078956,0.244537,0.328318,0.326551,-0.203889,-0.217750,0.190050,0.117027,-0.393576,-0.190100,-0.266799,0.422879,-0.015821,0.333744,0.118898,0.400561,0.038158,0.123706,-0.178020,-0.063268,0.029259
1788379001.635090,0.004193,-0.002782,0.000536,0.431088,-0.069150,0.131611,0.079233,-0.045987,-0.995795,0.000000,0.000000,0.000000,-0.024729,-0.059448,0.110648,0.009558,0.077963,0.054543,0.088441,-0.027049,-0.016064,0.009748,0.011150,-0.039819,0.414516,-0.239983,-0.065450,-0.000000,-0.043633,0.305433,-0.239983,-0.676315,-2.443461,2.661627,1.505346,-2.268928,-0.190100,-0.266799,0.422879,-0.015821,0.333744,0.118898,0.400561,0.038158,0.123706,-0.178020,-0.063268,0.029259,-0.009406,-0.253369,0.430408,0.070695,0.228740,0.332632,0.332023,-0.197442,-0.221509,0.187003,0.124141,-0.391940
1788379001.655095,0.004208,-0.002384,0.000474,-0.421390,0.021132,-0.117394,0.078646,-0.054332,-0.995421,0.000000,0.000000,0.000000,-0.028948,-0.060686,0.109956,0.006981,0.073439,0.054202,0.089739,-0.018270,-0.009061,-0.004957,0.003083,-0.054862,-0.174533,-0.021817,-0.000000,-0.000000,-0.152716,0.370883,0.589049,0.458149,2.770710,-2.683444,-1.570796,2.617994,-0.009406,-0.253369,0.430408,0.070695,0.228740,0.332632,0.332023,-0.197442,-0.221509,0.187003,0.124141,-0.391940,-0.184027,-0.294806,0.419760,-0.020977,0.295473,0.147586,0.426296,0.030741,0.135080,-0.173761,-0.054787,0.041491
1788379001.675058,0.003995,-0.001374,0.000691,0.464644,-0.069150,0.124554,0.079894,-0.044488,-0.995810,0.000000,0.000000,0.000000,-0.023292,-0.061237,0.110744,0.009231,0.075007,0.058219,0.090401,-0.023994,-0.012647,0.010904,0.012377,-0.034992,0.261799,-0.305433,-0.000000,0.021817,-0.043633,0.065450,-0.392699,-0.479966,-2.661627,2.552544,1.636246,-2.334378,-0.184027,-0.294806,0.419760,-0.020977,0.295473,0.147586,0.426296,0.030741,0.135080,-0.173761,-0.054787,0.041491,-0.011742,-0.263348,0.426476,0.067649,0.238873,0.335191,0.328169,-0.185276,-0.224433,0.195202,0.113717,-0.403307
1788379001.695047,0.003817,-0.000919,0.000699,-0.341362,-0.009362,-0.120723,0.080001,-0.052029,-0.995436,0.000000,0.000000,0.000000,-0.027871,-0.063803,0.109607,0.006807,0.069945,0.058364,0.091907,-0.016994,-0.007839,-0.006285,0.004340,-0.053294,-0.239983,-0.065450,-0.000000,-0.000000,-0.283616,0.174533,0.567232,0.414516,2.836160,-2.508911,-1.461713,2.487094,-0.011742,-0.263348,0.426476,0.067649,0.238873,0.335191,0.328169,-0.185276,-0.224433,0.195202,0.113717,-0.403307,-0.186320,-0.303454,0.400324,0.001649,0.310336,0.136191,0.407499,0.031345,0.115839,-0.194245,-0.073524,0.027344
1788379001.715087,0.003310,0.000622,0.000544,0.491675,-0.051839,0.123888,0.080861,-0.041529,-0.995860,0.000000,0.000000,0.000000,-0.023057,-0.064954,0.110220,0.008686,0.071273,0.060491,0.093096,-0.023405,-0.011245,0.011984,0.012429,-0.032208,0.196350,-0.218166,-0.000000,-0.000000,0.000000,0.196350,-0.305433,-0.436332,-2.814344,2.596178,1.439897,-2.312562,-0.186320,-0.303454,0.400324,0.001649,0.310336,0.136191,0.407499,0.031345,0.115839,-0.194245,-0.073524,0.027344,-0.010944,-0.263433,0.433937,0.070642,0.238938,0.348551,0.318929,-0.211974,-0.244953,0.187012,0.114984,-0.417604
1788379001.735133,0.003239,0.000855,0.000500,-0.278112,-0.005234,-0.117261,0.080933,-0.048563,-0.995536,0.000000,0.000000,0.000000,-0.027745,-0.067773,0.108889,0.007156,0.069659,0.058944,0.091939,-0.015568,-0.008041,-0.006653,0.001960,-0.054486,-0.196350,-0.065450,-0.065450,-0.000000,-0.130900,0.152716,0.305433,0.392699,2.661627,-2.748893,-1.636246,2.356194,-0.010944,-0.263433,0.433937,0.070642,0.238938,0.348551,0.318929,-0.211974,-0.244953,0.187012,0.114984,-0.417604,-0.197439,-0.324190,0.422308,-0.007715,0.316211,0.133208,0.408165,0.020239,0.101595,-0.221949,-0.084881,0.031416
1788379001.754999,0.002365,0.002553,0.000351,0.508586,-0.069815,0.131079,0.082022,-0.037701,-0.995917,0.000000,0.000000,0.000000,-0.023044,-0.067790,0.110220,0.009209,0.072198,0.062700,0.090603,-0.023861,-0.015232,0.007138,0.010326,-0.035298,0.218166,-0.174533,-0.000000,-0.000000,0.021817,0.349066,-0.414516,-0.632682,-2.879794,2.814344,1.592613,-2.399828,-0.197439,-0.324190,0.422308,-0.007715,0.316211,0.133208,0.408165,0.020239,0.101595,-0.221949,-0.084881,0.031416,-0.002405,-0.265175,0.422415,0.064114,0.212996,0.371710,0.336427,-0.222356,-0.256610,0.176528,0.114747,-0.417639
1788379001.775282,0.001719,0.003620,0.000013,-0.247485,-0.002437,-0.119658,0.081885,-0.044224,-0.995660,0.000000,0.000000,0.000000,-0.028610,-0.069581,0.108909,0.007339,0.070428,0.059572,0.091129,-0.017850,-0.012737,-0.011501,0.000367,-0.058606,-0.261799,-0.043633,-0.000000,-0.021817,-0.021817,0.174533,0.523599,0.349066,2.683444,-2.901610,-1.701696,2.203478,-0.002405,-0.265175,0.422415,0.064114,0.212996,0.371710,0.336427,-0.222356,-0.256610,0.176528,0.114747,-0.417639,-0.200130,-0.332938,0.411156,0.007604,0.319649,0.136118,0.404135,0.016298,0.091240,-0.250828,-0.101327,0.019442
1788379001.795125,0.001432,0.004167,0.000007,0.478226,-0.071413,0.128948,0.083005,-0.034088,-0.995966,0.000000,0.000000,0.000000,-0.023297,-0.068941,0.109871,0.008697,0.072320,0.065959,0.091686,-0.026618,-0.017662,0.004913,0.008995,-0.035052,0.370883,0.000000,-0.000000,-0.065450,0.000000,0.392699,-0.414516,-0.589049,-2.814343,2.770710,1.701696,-2.203478,-0.200130,-0.332938,0.411156,0.007604,0.319649,0.136118,0.404135,0.016298,0.091240,-0.250828,-0.101327,0.019442,-0.005127,-0.265499,0.434218,0.062681,0.193715,0.385620,0.341280,-0.252177,-0.258994,0.158826,0.103532,-0.428135
1788379001.815053,0.000793,0.005637,-0.000097,-0.253078,0.015139,-0.115530,0.082368,-0.041158,-0.995752,0.000000,0.000000,0.000000,-0.028713,-0.071509,0.108840,0.007505,0.068508,0.060679,0.092114,-0.019759,-0.016585,-0.015028,-0.001100,-0.058841,-0.239983,-0.109083,-0.021817,-0.000000,-0.021817,0.109083,0.436332,0.349066,2.617994,-3.032510,-1.876229,2.181661,-0.005127,-0.265499,0.434218,0.062681,0.193715,0.385620,0.341280,-0.252177,-0.258994,0.158826,0.103532,-0.428135,-0.205599,-0.337232,0.429600,0.000518,0.310105,0.140076,0.409054,0.005749,0.092231,-0.258486,-0.098988,0.022665
1788379001.835169,0.000316,0.006679,0.000195,0.428292,-0.077006,0.133342,0.083698,-0.032028,-0.995976,0.000000,0.000000,0.000000,-0.023510,-0.070686,0.109871,0.009209,0.070095,0.067627,0.092073,-0.029849,-0.019434,0.000440,0.006896,-0.037703,0.392699,0.000000,-0.000000,-0.000000,-0.065450,0.261799,-0.523599,-0.785398,-2.661627,2.923427,1.592613,-2.268928,-0.205599,-0.337232,0.429600,0.000518,0.310105,0.140076,0.409054,0.005749,0.092231,-0.258486,-0.098988,0.022665,-0.004711,-0.263947,0.435365,0.066235,0.176311,0.379005,0.342448,-0.259894,-0.254357,0.160144,0.114064,-0.423366
1788379001.855033,-0.000025,0.006718,0.000271,-0.271054,0.034181,-0.134572,0.082550,-0.039345,-0.995810,0.000000,0.000000,0.000000,-0.029466,-0.073590,0.108385,0.007854,0.065947,0.063490,0.092684,-0.023989,-0.017978,-0.016746,-0.002581,-0.060878,-0.305433,-0.109083,-0.000000,-0.000000,0.000000,0.349066,0.501782,0.567232,2.661627,-3.054326,-1.614430,2.225295,-0.004711,-0.263947,0.435365,0.066235,0.176311,0.379005,0.342448,-0.259894,-0.254357,0.160144,0.114064,-0.423366,-0.212364,-0.334105,0.436000,-0.015402,0.308557,0.128382,0.405395,0.007052,0.093306,-0.248672,-0.100709,0.029886
1788379001.875036,-0.000515,0.007117,0.000516,0.384616,-0.060894,0.135739,0.083581,-0.031186,-0.996013,0.000000,0.000000,0.000000,-0.024541,-0.072780,0.109871,0.009035,0.067663,0.068315,0.093137,-0.033681,-0.018308,-0.001599,0.007255,-0.036918,0.458149,0.000000,-0.000000,-0.000000,-0.065450,0.239983,-0.501782,-0.676315,-2.617994,3.054327,1.810779,-2.138028,-0.212364,-0.334105,0.436000,-0.015402,0.308557,0.128382,0.405395,0.007052,0.093306,-0.248672,-0.100709,0.029886,-0.008471,-0.252511,0.432286,0.063126,0.157762,0.376506,0.342136,-0.267499,-0.245410,0.152306,0.107932,-0.416997
