timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149922.268413,0.108889,0.054744,0.019341,-0.022712,-0.105626,0.089744,-0.013379,-0.003645,-0.999904,0.000000,0.000000,0.000000,-0.016832,0.007489,-0.017988,0.018241,-0.011848,-0.003271,-0.030675,-0.043146,0.016792,0.023372,0.021014,0.021404,-0.087266,-0.021817,0.065450,-0.065450,0.458149,0.261800,0.719949,0.610865,0.283616,0.174533,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.288505,0.134233,0.064843,0.014193,-0.079038,-0.159156,0.028225,-0.009416,-0.005135,-0.999942,0.000000,0.000000,0.000000,-0.017429,0.007240,-0.012915,0.016913,-0.001894,-0.000211,-0.018035,-0.028971,0.020754,0.026672,0.020329,0.018505,-0.021817,0.000000,0.349066,-0.109083,0.479966,0.043634,0.654499,0.763582,0.174533,0.196350,-0.021817,-0.174533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.308384,0.149252,0.069161,0.012536,-0.103406,-0.096039,-0.034625,-0.006952,-0.007315,-0.999949,0.000000,0.000000,0.000000,-0.017412,0.007240,-0.011429,0.015738,0.002158,0.000991,-0.006153,-0.013762,0.023277,0.029492,0.019483,0.014460,0.000000,0.000000,-0.000000,-0.021817,0.000000,0.087267,0.545416,0.785398,0.130900,0.174533,0.000000,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.328487,0.160399,0.071028,0.011552,-0.041621,-0.032656,-0.092016,-0.004607,-0.008460,-0.999954,0.000000,0.000000,0.000000,-0.017412,0.007925,-0.011429,0.014442,0.007659,0.002014,0.004286,-0.000119,0.029222,0.031875,0.019135,0.013697,0.000000,0.065450,-0.000000,-0.109083,0.261799,0.021817,0.436333,0.589049,0.327249,0.021817,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.348408,0.168813,0.068504,0.008936,-0.132435,-0.071405,-0.164721,-0.000795,-0.011411,-0.999935,0.000000,0.000000,0.000000,-0.016488,0.008683,-0.011429,0.011620,0.013345,0.005352,0.012047,0.011215,0.037539,0.034911,0.019617,0.013102,0.021817,0.087266,-0.000000,-0.196350,0.218166,0.327249,0.283616,0.545416,0.501782,0.261799,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.368506,0.172120,0.065391,0.005862,-0.122181,-0.160887,-0.195613,0.004330,-0.013424,-0.999901,0.000000,0.000000,0.000000,-0.014999,0.009496,-0.011429,0.008999,0.015597,0.009849,0.017013,0.019560,0.049252,0.045442,0.019579,0.011758,0.109083,0.065450,-0.000000,-0.130900,0.000000,0.218166,0.152717,0.392699,0.545415,0.479966,-0.130900,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.388603,0.172441,0.063167,0.004004,-0.022446,-0.126665,-0.183895,0.008522,-0.013098,-0.999878,0.000000,0.000000,0.000000,-0.010270,0.011713,-0.011429,0.007636,0.015297,0.015480,0.020719,0.025451,0.064797,0.058265,0.018785,0.010190,0.174533,0.109083,-0.000000,-0.065450,-0.021817,0.196350,0.087267,0.196350,0.370883,0.414516,0.000000,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.408504,0.172441,0.063167,0.004004,-0.017786,-0.097371,-0.158995,0.012111,-0.012690,-0.999846,0.000000,0.000000,0.000000,-0.007859,0.015198,-0.011429,0.007017,0.014984,0.019394,0.023651,0.029487,0.070652,0.061505,0.017877,0.008545,0.087266,0.109083,-0.000000,-0.043633,0.000000,0.283616,0.174533,0.174533,0.305433,0.152716,-0.043633,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.428481,0.089580,0.025019,-0.002518,-0.054005,-0.066744,-0.121844,0.015299,-0.012904,-0.999800,0.000000,0.000000,0.000000,-0.006300,0.016747,-0.011320,0.006613,0.014531,0.022298,0.025372,0.031417,0.077068,0.064884,0.017040,0.006688,0.109083,0.065450,0.021817,-0.021817,-0.021817,0.087267,0.021817,0.065450,0.436332,0.043633,0.000000,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.449061,0.082529,0.019457,-0.003167,-0.059464,-0.059154,-0.074972,0.018661,-0.013264,-0.999738,0.000000,0.000000,0.000000,-0.005029,0.017576,-0.010906,0.006152,0.012870,0.023026,0.025895,0.032268,0.079043,0.064249,0.016069,0.005150,0.043633,0.043633,-0.000000,-0.000000,-0.065450,0.130900,0.000000,-0.000000,0.000000,-0.000000,-0.021817,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.469204,0.071641,0.010090,-0.003673,-0.052540,-0.016011,-0.016782,0.020934,-0.013400,-0.999691,0.000000,0.000000,0.000000,-0.002981,0.018348,-0.010256,0.005803,0.011155,0.023187,0.025470,0.030594,0.082176,0.064249,0.015568,0.004558,0.130900,0.065450,0.087266,-0.000000,-0.087266,-0.000000,-0.109083,-0.087266,0.174533,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.489158,0.064393,0.004402,-0.003590,-0.015921,0.012884,0.029291,0.022598,-0.013114,-0.999659,0.000000,0.000000,0.000000,-0.001045,0.018675,-0.009152,0.006068,0.009224,0.022663,0.023929,0.028358,0.084254,0.063122,0.015469,0.004397,0.043633,0.000000,0.065450,-0.000000,0.000000,-0.000000,-0.109083,-0.174533,0.021817,-0.087266,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.508893,0.064393,0.004402,-0.003590,-0.039890,0.044310,0.072833,0.023044,-0.013913,-0.999638,0.000000,0.000000,0.000000,-0.000728,0.018675,-0.006409,0.007071,0.007389,0.021267,0.020324,0.025050,0.084453,0.059612,0.016179,0.004384,0.021817,0.000000,0.239983,0.065450,-0.152716,-0.000000,-0.196350,-0.196350,0.000000,-0.239983,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.528658,0.035599,-0.003266,-0.002605,-0.058132,0.090515,0.114112,0.022083,-0.014887,-0.999645,0.000000,0.000000,0.000000,-0.000698,0.018236,-0.003891,0.007707,0.005758,0.019276,0.017002,0.020820,0.082386,0.054739,0.017174,0.004384,0.000000,0.000000,0.021817,0.087266,-0.109083,-0.174533,-0.130900,-0.130900,-0.174533,-0.109083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.548564,0.022160,-0.008018,-0.001718,-0.000741,0.072273,0.135950,0.021103,-0.014707,-0.999669,0.000000,0.000000,0.000000,-0.000698,0.017189,-0.003750,0.008885,0.004834,0.015420,0.013792,0.016318,0.077167,0.048791,0.017523,0.003947,0.000000,0.000000,-0.000000,0.065450,-0.021817,-0.174533,-0.196350,-0.327249,-0.130900,-0.458149,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.568509,0.006996,-0.012886,0.000250,0.024825,0.071207,0.134219,0.019905,-0.014888,-0.999691,0.000000,0.000000,0.000000,-0.000698,0.016172,-0.002681,0.009487,0.002627,0.012529,0.009936,0.010863,0.074178,0.043152,0.017040,0.003511,0.000000,-0.087266,0.043633,0.043633,-0.087266,-0.130900,-0.196350,-0.196350,-0.349066,-0.305433,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.588476,-0.003535,-0.015862,0.001803,-0.003804,0.071474,0.118906,0.018486,-0.015643,-0.999707,0.000000,0.000000,0.000000,-0.001006,0.015013,-0.002092,0.010393,0.001185,0.007953,0.006590,0.004997,0.065855,0.038652,0.016168,0.002638,0.000000,-0.087266,0.043633,0.043633,-0.021817,-0.239983,-0.196350,-0.305433,-0.239983,-0.239983,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.608473,-0.018504,-0.018934,0.004323,0.107383,0.084523,0.088413,0.016351,-0.014434,-0.999762,0.000000,0.000000,0.000000,-0.001006,0.013840,-0.000592,0.011969,-0.000282,0.004425,0.002513,0.000574,0.059454,0.035000,0.015120,0.002464,0.000000,-0.043633,0.065450,0.087266,-0.087266,-0.152716,-0.218166,-0.283616,-0.436332,-0.196350,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.628444,-0.028250,-0.020022,0.006250,0.084213,0.085455,0.054324,0.014004,-0.013541,-0.999810,0.000000,0.000000,0.000000,-0.001088,0.012561,0.001584,0.013592,-0.001613,0.000983,-0.000233,-0.004367,0.053237,0.030945,0.013719,0.002729,-0.021817,-0.065450,0.152716,0.087266,-0.065450,-0.174533,-0.130900,-0.174533,-0.479966,-0.152716,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.648586,-0.037212,-0.020364,0.007361,0.089140,0.069343,0.020635,0.011627,-0.012539,-0.999854,0.000000,0.000000,0.000000,-0.001181,0.010439,0.002978,0.014884,-0.002682,-0.001526,-0.002957,-0.007536,0.045950,0.028142,0.012330,0.003290,0.000000,-0.087266,0.021817,0.043633,-0.043633,-0.065450,-0.109083,-0.152716,-0.305433,-0.152716,-0.065450,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.668612,-0.047880,-0.019272,0.008981,0.071830,0.054829,-0.003866,0.009623,-0.011916,-0.999883,0.000000,0.000000,0.000000,-0.001233,0.009149,0.003057,0.015143,-0.004106,-0.003159,-0.005671,-0.010626,0.042298,0.024744,0.011122,0.003601,-0.021817,-0.021817,-0.000000,-0.000000,-0.109083,-0.065450,-0.109083,-0.109083,-0.152716,-0.152716,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.688542,-0.052444,-0.017301,0.009452,0.009112,0.019675,-0.033294,0.008119,-0.012209,-0.999893,0.000000,0.000000,0.000000,-0.001530,0.008288,0.002332,0.014492,-0.006287,-0.005109,-0.007798,-0.012505,0.038677,0.022521,0.010124,0.003950,0.000000,0.000000,-0.087266,-0.043633,-0.087266,-0.152716,-0.087266,-0.021817,-0.196350,-0.087267,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.708514,-0.055464,-0.014528,0.009671,0.028420,0.004495,-0.053800,0.006795,-0.011603,-0.999910,0.000000,0.000000,0.000000,-0.002228,0.007527,0.000235,0.013510,-0.007915,-0.007144,-0.009058,-0.013418,0.036023,0.021837,0.009110,0.003950,0.000000,-0.021817,-0.152716,-0.065450,-0.087266,-0.130900,-0.043633,-0.000000,-0.130900,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.728612,-0.055990,-0.010742,0.009365,0.060378,0.007957,-0.066450,0.005315,-0.010420,-0.999932,0.000000,0.000000,0.000000,-0.002315,0.007066,-0.003578,0.011448,-0.008578,-0.008055,-0.009450,-0.013942,0.034272,0.021662,0.007160,0.004474,-0.021817,0.000000,-0.152716,-0.130900,0.000000,-0.000000,0.000000,-0.000000,-0.109083,-0.000000,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.748470,-0.053047,-0.004051,0.008447,0.045331,-0.002429,-0.075771,0.004394,-0.009431,-0.999946,0.000000,0.000000,0.000000,-0.002577,0.006717,-0.004407,0.009425,-0.008753,-0.008229,-0.009450,-0.013942,0.032696,0.021662,0.005319,0.004998,0.000000,0.000000,-0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.768470,-0.050663,0.000287,0.008006,0.024159,-0.010152,-0.078701,0.003632,-0.008440,-0.999958,0.000000,0.000000,0.000000,-0.003101,0.006338,-0.005601,0.008116,-0.008753,-0.008229,-0.009003,-0.012952,0.031139,0.021932,0.004081,0.005346,0.000000,-0.021817,-0.065450,-0.043633,0.000000,-0.000000,0.043633,0.130900,-0.065450,0.065450,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.788470,-0.042793,0.007482,0.006958,0.037874,-0.019473,-0.072176,0.003479,-0.007109,-0.999969,0.000000,0.000000,0.000000,-0.003742,0.006261,-0.007794,0.006569,-0.007954,-0.006887,-0.007702,-0.011409,0.029854,0.022486,0.002898,0.005695,-0.021817,-0.021817,-0.109083,-0.087266,0.043633,0.087266,0.109083,0.087266,-0.043633,0.043633,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.808563,-0.039910,0.009629,0.006537,0.007381,-0.020805,-0.063654,0.003658,-0.006484,-0.999972,0.000000,0.000000,0.000000,-0.004322,0.005803,-0.011718,0.005020,-0.006912,-0.005336,-0.006192,-0.008872,0.029517,0.022974,0.002205,0.006069,0.000000,-0.021817,-0.218166,-0.109083,0.021817,0.065450,0.065450,0.152716,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.828590,-0.027293,0.017780,0.004874,-0.035762,-0.016544,-0.060857,0.003893,-0.006390,-0.999972,0.000000,0.000000,0.000000,-0.005176,0.005321,-0.012610,0.002484,-0.006219,-0.003233,-0.004626,-0.006162,0.029871,0.023498,0.001869,0.006045,-0.087266,0.000000,-0.000000,-0.087266,0.000000,0.087266,0.065450,0.130900,0.043633,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.848596,-0.020779,0.020359,0.003997,-0.033765,-0.019739,-0.051270,0.004369,-0.006048,-0.999972,0.000000,0.000000,0.000000,-0.006414,0.004123,-0.013237,0.000090,-0.005347,-0.001744,-0.003061,-0.004095,0.031856,0.024998,0.001989,0.006045,-0.021817,-0.043633,-0.043633,-0.130900,0.000000,0.087266,0.043633,0.065450,0.152716,0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.868691,-0.014503,0.022045,0.003026,0.002721,-0.042643,-0.027302,0.005360,-0.004859,-0.999974,0.000000,0.000000,0.000000,-0.006940,0.002773,-0.014006,-0.000696,-0.004823,-0.001010,-0.001302,-0.002082,0.034139,0.027910,0.001488,0.006219,0.000000,-0.065450,-0.000000,-0.021817,0.000000,0.043633,0.087266,0.109083,0.109083,0.218166,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.888497,-0.006140,0.022362,0.001371,0.024825,-0.055160,-0.003067,0.006455,-0.003322,-0.999974,0.000000,0.000000,0.000000,-0.007014,0.002004,-0.014006,-0.001004,-0.004299,-0.000983,0.000179,-0.000402,0.035328,0.032197,0.001016,0.006219,-0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.087266,0.130900,0.065450,0.152716,-0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.908499,-0.001262,0.022511,0.000176,0.003520,-0.019739,0.018372,0.006897,-0.002509,-0.999973,0.000000,0.000000,0.000000,-0.007115,0.001655,-0.014006,-0.001178,-0.003236,-0.000983,0.001613,0.001111,0.036741,0.034687,0.000975,0.006219,0.000000,0.000000,-0.000000,-0.000000,0.043633,-0.000000,0.109083,0.043633,0.043633,0.109083,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.928480,0.004894,0.021279,-0.000995,-0.022846,-0.014014,0.031288,0.007477,-0.002294,-0.999969,0.000000,0.000000,0.000000,-0.007309,0.001306,-0.014006,-0.001178,-0.001671,-0.000983,0.002816,0.002429,0.037875,0.037670,0.001640,0.005892,-0.021817,0.000000,-0.000000,-0.000000,0.021817,-0.000000,0.109083,0.021817,0.130900,0.109083,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.948587,0.008339,0.020003,-0.001554,-0.007399,-0.029593,0.040076,0.008453,-0.001907,-0.999962,0.000000,0.000000,0.000000,-0.007290,0.001118,-0.013491,-0.001178,-0.000983,-0.000809,0.004395,0.003176,0.040992,0.038393,0.001578,0.005559,0.000000,-0.021817,0.021817,-0.000000,0.000000,-0.000000,0.152716,0.021817,0.239983,0.021817,-0.130900,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.968466,0.012528,0.016752,-0.002382,-0.046281,-0.033188,0.047134,0.009407,-0.002306,-0.999953,0.000000,0.000000,0.000000,-0.007290,0.001132,-0.013349,-0.001178,-0.000634,-0.000460,0.005126,0.003645,0.043613,0.039301,0.001815,0.005082,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.109083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149922.988567,0.014758,0.014097,-0.002947,-0.046015,-0.000831,0.043006,0.009713,-0.002760,-0.999949,0.000000,0.000000,0.000000,-0.007290,0.000783,-0.012839,-0.000914,-0.000285,-0.000460,0.005878,0.004168,0.044805,0.039555,0.002306,0.004558,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.065450,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149923.008450,0.016163,0.011108,-0.003227,-0.008864,0.012618,0.039011,0.009850,-0.002861,-0.999947,0.000000,0.000000,0.000000,-0.007290,0.000783,-0.012195,-0.000565,0.000413,-0.000111,0.006571,0.004517,0.045009,0.039555,0.002797,0.004348,0.000000,0.000000,0.043633,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.087266,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149923.028485,0.017048,0.006260,-0.003074,-0.005402,0.002764,0.034484,0.010201,-0.003115,-0.999943,0.000000,0.000000,0.000000,-0.007290,0.000783,-0.011358,0.000133,0.001111,0.000064,0.007046,0.004517,0.045241,0.039555,0.002862,0.003819,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149923.048449,0.016978,0.003023,-0.002911,-0.033099,-0.000032,0.017173,0.010480,-0.003861,-0.999938,0.000000,0.000000,0.000000,-0.006850,0.000783,-0.010764,0.000657,0.000822,0.000064,0.007046,0.004517,0.045882,0.039290,0.003036,0.003337,0.021817,0.000000,0.021817,-0.000000,-0.043633,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149923.068473,0.016297,-0.000332,-0.002809,-0.029104,0.008224,0.006254,0.010531,-0.004661,-0.999934,0.000000,0.000000,0.000000,-0.006496,0.000783,-0.010243,0.001042,0.000309,0.000064,0.006566,0.004209,0.046332,0.038589,0.003386,0.002955,0.043633,0.000000,0.021817,0.021817,-0.021817,-0.000000,-0.021817,-0.000000,0.043633,-0.065450,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149923.088555,0.014091,-0.004810,-0.002553,-0.010462,0.014615,0.004523,0.010360,-0.005076,-0.999933,0.000000,0.000000,0.000000,-0.006109,0.001047,-0.009586,0.001271,-0.000026,0.000064,0.005908,0.003686,0.046580,0.037698,0.003538,0.002933,0.000000,0.000000,0.021817,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.021817,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
