timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788293200.450003,-0.002035,-0.003558,0.002221,0.280210,-0.104142,-0.029738,0.004281,-0.009515,-0.999946,0.000000,0.000000,0.000000,0.092895,-0.034462,0.028831,0.026592,0.080180,0.047264,0.023190,0.047256,-0.054088,-0.023021,-0.008035,-0.061328,-0.479966,-0.130900,0.196350,-0.523599,-1.614430,-0.065450,-0.196350,-2.050762,-2.857977,-0.327250,-2.596178,0.458149,0.451098,-0.240045,-0.056920,0.113589,0.580341,0.132871,-0.055124,0.452117,-0.218440,0.176657,-0.078591,-0.164439,0.294966,-0.206718,0.116446,0.197311,0.499834,-0.006906,-0.099177,0.439271,-0.032174,0.015682,0.063898,0.030855
1788293200.470066,-0.001547,-0.003827,-0.001363,-0.821540,0.125156,-0.002041,0.000474,-0.025010,-0.999687,0.000000,0.000000,0.000000,0.094234,-0.036589,0.038855,0.019894,0.050965,0.062912,0.015799,0.032895,-0.023804,-0.037368,-0.034654,-0.046841,0.458149,0.174533,0.065450,-0.261799,-0.392699,0.589049,-0.785398,1.352630,1.461714,-0.436333,1.352630,0.065450,0.294966,-0.206718,0.116446,0.197311,0.499834,-0.006906,-0.099177,0.439271,-0.032174,0.015682,0.063898,0.030855,0.350408,-0.277824,0.069965,0.079546,0.259653,0.136986,0.059793,0.199821,-0.190353,0.025354,-0.020348,-0.069701
1788293200.490009,-0.001205,-0.004555,-0.002529,0.164762,0.236610,0.131783,-0.003623,-0.022251,-0.999746,0.000000,0.000000,0.000000,0.092811,-0.044111,0.028048,0.019997,0.086147,0.060815,-0.001531,0.055399,-0.042408,0.012693,-0.012919,-0.030645,-0.829032,-0.479966,0.109083,0.392699,1.701696,0.218166,-0.959931,1.723513,0.196350,1.963495,1.919862,2.421644,0.350408,-0.277824,0.069965,0.079546,0.259653,0.136986,0.059793,0.199821,-0.190353,0.025354,-0.020348,-0.069701,0.519271,-0.189784,0.044378,0.091991,0.104303,0.298045,0.198531,0.008691,-0.208795,0.058032,0.030654,-0.246439
1788293200.510082,-0.001085,-0.004724,-0.001082,0.045985,-0.003741,0.006481,-0.003304,-0.021161,-0.999771,0.000000,0.000000,0.000000,0.091834,-0.057353,0.034997,0.028141,0.110325,0.043915,-0.005960,0.076550,-0.017856,0.007790,-0.000394,-0.011386,0.349066,-0.676315,-0.000000,0.392699,0.567232,-1.527163,0.479966,-0.130900,0.130900,-0.261799,-0.676315,-0.436332,0.519271,-0.189784,0.044378,0.091991,0.104303,0.298045,0.198531,0.008691,-0.208795,0.058032,0.030654,-0.246439,0.381592,-0.226403,0.233039,0.104143,0.202122,0.425035,0.028131,0.053287,0.023967,0.008117,-0.126073,-0.023270
1788293200.530046,-0.000766,-0.004642,0.001222,-0.290772,-0.090560,-0.003906,0.000520,-0.026802,-0.999641,0.000000,0.000000,0.000000,0.096239,-0.057015,0.029982,0.027399,0.097268,0.034166,0.005477,0.068181,-0.036127,0.005257,0.001030,-0.025854,0.610865,0.479965,-0.349066,-0.021817,-1.614430,-0.174533,0.938115,-1.308997,-0.610865,-0.000000,0.719948,-2.094395,0.381592,-0.226403,0.233039,0.104143,0.202122,0.425035,0.028131,0.053287,0.023967,0.008117,-0.126073,-0.023270,0.576415,-0.085423,-0.207845,0.203210,0.691529,-0.285008,-0.252270,0.479851,-0.268496,0.012835,0.121074,-0.165863
1788293200.550058,-0.000858,-0.004481,0.002387,0.144655,-0.006004,-0.043320,0.000761,-0.023567,-0.999722,0.000000,0.000000,0.000000,0.100528,-0.050399,0.023698,0.022716,0.069413,0.049165,0.020195,0.038614,-0.042732,0.009189,-0.006855,-0.034567,-0.174533,0.152716,-0.109083,-0.174533,-1.287180,0.916298,0.305433,-1.418080,0.327249,0.065450,-1.592613,1.898046,0.576415,-0.085423,-0.207845,0.203210,0.691529,-0.285008,-0.252270,0.479851,-0.268496,0.012835,0.121074,-0.165863,0.159499,-0.174109,0.288506,0.096835,0.311632,0.293543,0.108208,0.217794,0.059735,-0.175101,-0.255042,0.051150
1788293200.570013,-0.001421,-0.004305,0.003389,-0.400228,0.193600,-0.009365,-0.003135,-0.032503,-0.999467,0.000000,0.000000,0.000000,0.104308,-0.047263,0.028880,0.024254,0.062609,0.077284,0.007964,0.032334,-0.011600,0.004367,-0.002019,-0.026137,0.676315,0.479965,-0.087266,0.479966,1.287180,1.243547,-1.723513,1.854412,0.327250,-0.021817,2.487094,-1.352630,0.159499,-0.174109,0.288506,0.096835,0.311632,0.293543,0.108208,0.217794,0.059735,-0.175101,-0.255042,0.051150,0.304774,-0.004562,0.080807,-0.016785,0.299859,0.199183,0.201702,0.214927,-0.442956,-0.061158,-0.001288,-0.407590
1788293200.590022,-0.002075,-0.003912,0.003547,0.748127,-0.095353,0.105550,-0.001225,-0.017449,-0.999847,0.000000,0.000000,0.000000,0.098221,-0.046527,0.014726,0.033668,0.104601,0.052301,-0.009794,0.053395,-0.046526,0.006947,-0.002540,-0.022186,-1.898046,-0.676315,0.065450,0.283616,1.243547,-1.352630,0.567232,0.065450,-0.327249,0.130900,-3.294309,2.443461,0.304774,-0.004562,0.080807,-0.016785,0.299859,0.199183,0.201702,0.214927,-0.442956,-0.061158,-0.001288,-0.407590,0.341235,-0.367673,0.213159,0.207150,0.013760,0.537731,-0.059963,-0.123584,0.042513,-0.253197,-0.227679,-0.118612
1788293200.610028,-0.001739,-0.002430,0.001393,-0.297696,-0.150614,-0.039459,0.001997,-0.023582,-0.999720,0.000000,0.000000,0.000000,0.088317,-0.044255,0.029409,0.035354,0.103772,0.059803,0.004337,0.063166,-0.005614,-0.025679,-0.027367,-0.013914,-0.021817,1.025381,0.021817,-0.000000,0.065450,-0.043633,1.047198,0.021817,0.479966,-0.916298,1.854413,-2.574361,0.341235,-0.367673,0.213159,0.207150,0.013760,0.537731,-0.059963,-0.123584,0.042513,-0.253197,-0.227679,-0.118612,0.515829,-0.053488,-0.060777,0.166368,0.484621,0.001033,0.121695,0.420620,-0.261915,0.074459,0.058371,-0.291385
1788293200.630064,-0.000520,0.000639,-0.002502,0.540933,-0.163264,0.031514,0.008357,-0.012295,-0.999889,0.000000,0.000000,0.000000,0.087043,-0.034746,0.024039,0.024933,0.094118,0.052187,0.017585,0.048742,-0.063753,-0.018739,-0.023997,-0.057520,-0.196350,-0.807215,0.261799,-0.327249,-1.745329,0.152716,-0.283616,-2.225295,-2.181662,0.196349,-2.007129,1.112647,0.515829,-0.053488,-0.060777,0.166368,0.484621,0.001033,0.121695,0.420620,-0.261915,0.074459,0.058371,-0.291385,0.282672,-0.149783,0.209093,0.149385,0.425329,0.071114,-0.101707,0.332329,-0.011706,-0.008535,0.038258,-0.003046
1788293200.650061,-0.000222,0.001593,-0.003801,-0.630325,0.040734,-0.044252,0.006927,-0.024420,-0.999678,0.000000,0.000000,0.000000,0.093569,-0.038157,0.031506,0.023106,0.057630,0.085326,0.017359,0.029102,-0.022939,-0.046563,-0.023743,-0.051436,0.829032,1.090831,-0.000000,-0.130900,-0.741765,1.243547,0.305433,1.243547,1.658063,-0.785398,2.443461,-1.919863,0.282672,-0.149783,0.209093,0.149385,0.425329,0.071114,-0.101707,0.332329,-0.011706,-0.008535,0.038258,-0.003046,0.315286,-0.123760,-0.013702,0.092794,0.350108,-0.192487,-0.029281,0.272745,-0.234011,-0.235028,-0.038499,0.083007
1788293200.670033,-0.001113,0.002995,-0.001411,0.577685,0.096527,0.109945,0.005707,-0.013114,-0.999898,0.000000,0.000000,0.000000,0.097831,-0.037001,0.023764,0.027699,0.081535,0.063580,0.012208,0.047646,-0.047941,-0.004965,-0.000487,-0.048150,-0.763582,-0.719948,0.218166,0.305433,1.243547,0.174533,-0.894481,1.178097,-0.305432,1.745329,0.545416,2.792527,0.315286,-0.123760,-0.013702,0.092794,0.350108,-0.192487,-0.029281,0.272745,-0.234011,-0.235028,-0.038499,0.083007,0.513891,-0.235429,0.024361,0.077854,0.097796,0.295651,0.090581,0.014941,-0.213067,0.077400,0.040168,-0.260918
1788293200.690274,-0.001660,0.005386,0.000174,0.050779,-0.161932,-0.021482,0.009188,-0.012061,-0.999885,0.000000,0.000000,0.000000,0.092115,-0.045327,0.034048,0.036183,0.095201,0.055786,0.003091,0.065108,-0.017749,-0.002794,-0.000560,-0.008665,-0.174533,-0.043633,-0.109083,0.305433,0.545415,-1.243547,-0.305433,0.261799,0.261800,-0.065450,-1.003564,1.985312,0.513891,-0.235429,0.024361,0.077854,0.097796,0.295651,0.090581,0.014941,-0.213067,0.077400,0.040168,-0.260918,0.379200,-0.298485,0.248120,0.135321,0.083798,0.462878,0.022122,-0.003086,-0.017166,0.015470,-0.115566,-0.072866
1788293200.710150,-0.001507,0.007593,-0.000988,0.240263,-0.339166,0.057747,0.017877,-0.007595,-0.999811,0.000000,0.000000,0.000000,0.092156,-0.041539,0.024740,0.034514,0.094009,0.016514,-0.000018,0.058565,-0.043119,-0.037809,-0.000383,-0.005739,0.589049,0.000000,-0.043633,-0.130900,-1.221731,-2.072579,0.436332,-1.548980,-0.545415,-1.221731,0.872665,-2.552544,0.379200,-0.298485,0.248120,0.135321,0.083798,0.462878,0.022122,-0.003086,-0.017166,0.015470,-0.115566,-0.072866,0.479429,-0.122059,-0.112631,0.114335,0.831253,0.091637,-0.156819,0.566667,-0.234539,0.246251,0.044633,-0.254753
1788293200.730270,-0.001361,0.009571,-0.002519,0.370358,-0.055672,-0.059832,0.018987,-0.000087,-0.999820,0.000000,0.000000,0.000000,0.097520,-0.041714,0.020903,0.027137,0.067540,0.032200,0.009819,0.038049,-0.046018,-0.004812,-0.005892,-0.031589,0.021817,0.000000,-0.218166,-0.239983,-1.374447,0.174533,0.545415,-1.527163,0.087267,1.003564,-1.592613,1.178097,0.479429,-0.122059,-0.112631,0.114335,0.831253,0.091637,-0.156819,0.566667,-0.234539,0.246251,0.044633,-0.254753,0.276083,-0.183829,0.240690,0.134082,0.411715,0.184988,0.087411,0.222547,0.070780,-0.090885,-0.102638,0.061438
1788293200.750211,-0.001913,0.010377,-0.001921,-0.437778,0.173493,0.042034,0.014773,-0.008032,-0.999859,0.000000,0.000000,0.000000,0.105271,-0.042815,0.024067,0.025002,0.053495,0.065097,0.004934,0.031444,-0.018467,-0.001163,-0.005453,-0.036239,0.632682,0.283616,-0.130900,-0.000000,0.589049,1.854413,-1.112647,2.050762,0.239983,0.349066,1.636246,-2.072578,0.276083,-0.183829,0.240690,0.134082,0.411715,0.184988,0.087411,0.222547,0.070780,-0.090885,-0.102638,0.061438,0.402491,-0.037592,0.042534,0.030912,0.194629,0.112589,0.139241,0.204923,-0.398783,-0.180997,0.074295,-0.349393
1788293200.770189,-0.002062,0.010132,0.000468,0.592998,0.014236,0.098227,0.014742,0.003729,-0.999884,0.000000,0.000000,0.000000,0.099789,-0.046325,0.011200,0.027862,0.104688,0.059820,-0.003225,0.055677,-0.046294,0.040043,-0.007367,-0.039508,-1.221731,-0.414516,0.065450,0.174533,1.767146,1.178097,0.327249,0.087266,0.065450,1.636246,-1.810779,2.683444,0.402491,-0.037592,0.042534,0.030912,0.194629,0.112589,0.139241,0.204923,-0.398783,-0.180997,0.074295,-0.349393,0.379768,-0.215832,0.290167,0.110299,0.056570,0.308500,0.050261,-0.070674,0.009046,-0.137055,-0.189922,-0.143896
1788293200.790309,-0.001465,0.010367,0.000867,-0.030048,-0.272187,0.002486,0.020467,0.003171,-0.999786,0.000000,0.000000,0.000000,0.091466,-0.046764,0.027841,0.033488,0.116865,0.068072,0.003615,0.064118,-0.002232,0.006784,-0.004509,-0.014951,-0.043633,0.763582,0.152716,0.174533,-0.043633,-0.632682,0.523599,-0.130900,0.589049,-1.854413,1.810779,-1.898045,0.379768,-0.215832,0.290167,0.110299,0.056570,0.308500,0.050261,-0.070674,0.009046,-0.137055,-0.189922,-0.143896,0.471229,-0.219514,-0.001606,0.106289,0.520805,0.163655,-0.003427,0.419666,-0.190110,0.211199,-0.072181,-0.160007
1788293200.810215,-0.000624,0.010654,-0.001117,0.268892,-0.265130,-0.061164,0.026371,0.007735,-0.999622,0.000000,0.000000,0.000000,0.093157,-0.038185,0.027533,0.027164,0.091778,0.050449,0.016901,0.048928,-0.056458,-0.027204,-0.006852,-0.050493,0.000000,0.043633,0.305433,-0.349066,-2.290745,-0.545415,0.589049,-1.919863,-2.159845,-0.959931,-2.378011,0.959931,0.471229,-0.219514,-0.001606,0.106289,0.520805,0.163655,-0.003427,0.419666,-0.190110,0.211199,-0.072181,-0.160007,0.311517,-0.166446,0.216091,0.158849,0.578762,0.070539,-0.107546,0.360687,0.002056,0.083498,0.030474,0.007314
1788293200.830121,-0.000345,0.010686,-0.002864,-0.301824,0.044463,0.026321,0.023957,0.003910,-0.999705,0.000000,0.000000,0.000000,0.098336,-0.039076,0.036431,0.021759,0.058437,0.057204,0.016347,0.033133,-0.024016,-0.028777,-0.021777,-0.041624,0.567232,0.065450,0.043633,-0.196350,-0.436332,0.174533,-0.610865,1.352630,1.047197,-0.000000,0.807215,-0.174533,0.311517,-0.166446,0.216091,0.158849,0.578762,0.070539,-0.107546,0.360687,0.002056,0.083498,0.030474,0.007314,0.381619,-0.268327,-0.003666,0.128946,0.304947,0.130574,0.051092,0.153050,-0.185365,0.026733,0.005119,-0.075371
1788293200.850047,-0.000479,0.009514,-0.001304,0.078875,0.115702,0.055350,0.023581,0.003443,-0.999716,0.000000,0.000000,0.000000,0.097779,-0.044961,0.027295,0.022640,0.087085,0.059640,0.004725,0.051998,-0.038966,0.021529,-0.010765,-0.029464,-0.698132,-0.196350,0.021817,0.349066,1.854412,0.370883,-0.850848,1.308997,0.414516,2.007129,1.418080,2.203478,0.381619,-0.268327,-0.003666,0.128946,0.304947,0.130574,0.051092,0.153050,-0.185365,0.026733,0.005119,-0.075371,0.542668,-0.192309,0.078791,0.093624,0.092112,0.302336,0.153950,0.015683,-0.181764,0.065432,0.021447,-0.236481
1788293200.870051,-0.000373,0.008850,0.000622,0.217892,-0.063928,0.075989,0.025413,0.007988,-0.999645,0.000000,0.000000,0.000000,0.093915,-0.053205,0.035869,0.028751,0.117645,0.050559,-0.003312,0.065871,-0.011717,0.021622,-0.000446,-0.012600,-0.021817,-0.458149,-0.000000,0.349066,0.872665,-0.981748,0.261799,-0.501782,0.239983,-0.021817,0.021817,-0.218166,0.542668,-0.192309,0.078791,0.093624,0.092112,0.302336,0.153950,0.015683,-0.181764,0.065432,0.021447,-0.236481,0.469889,-0.227668,0.208682,0.103165,0.227827,0.368578,0.056268,0.096650,-0.019524,0.073923,-0.080237,-0.050086
1788293200.890103,0.000059,0.007535,0.001365,-0.334581,-0.171120,-0.031736,0.029782,0.000949,-0.999556,0.000000,0.000000,0.000000,0.096550,-0.053132,0.027094,0.031037,0.107857,0.042099,0.004531,0.054595,-0.032751,0.011782,0.002333,-0.027294,0.545415,0.501782,-0.152716,0.021817,-1.810779,-0.392699,0.698132,-1.265364,-0.632682,-0.218166,0.349066,-1.919863,0.469889,-0.227668,0.208682,0.103165,0.227827,0.368578,0.056268,0.096650,-0.019524,0.073923,-0.080237,-0.050086,0.567083,-0.098533,-0.118107,0.179674,0.687388,-0.212813,-0.267797,0.487911,-0.234748,0.055788,0.128514,-0.111269
1788293200.910123,0.000363,0.006262,0.000727,0.057969,0.004781,-0.006968,0.029496,0.002284,-0.999562,0.000000,0.000000,0.000000,0.104523,-0.048853,0.024017,0.025002,0.074952,0.053125,0.018592,0.033880,-0.038516,0.014248,-0.003323,-0.034545,0.196350,0.021817,-0.305433,-0.130900,-1.439897,0.676315,0.436332,-0.589049,0.000000,-0.109083,-1.003564,1.679880,0.567083,-0.098533,-0.118107,0.179674,0.687388,-0.212813,-0.267797,0.487911,-0.234748,0.055788,0.128514,-0.111269,0.223170,-0.184147,0.240253,0.115692,0.328175,0.256294,0.132416,0.219863,0.114860,-0.218392,-0.254404,0.077089
1788293200.930072,0.000375,0.004110,0.000527,-0.472000,0.196662,-0.005637,0.025738,-0.007876,-0.999638,0.000000,0.000000,0.000000,0.111456,-0.048807,0.026134,0.025733,0.069356,0.074000,0.007092,0.037946,-0.017095,0.016705,0.005243,-0.024133,0.479966,0.130900,0.130900,0.327249,1.396263,1.003564,-1.919863,2.138028,0.109083,0.065450,2.247112,-0.370883,0.223170,-0.184147,0.240253,0.115692,0.328175,0.256294,0.132416,0.219863,0.114860,-0.218392,-0.254404,0.077089,0.346071,-0.018245,0.079514,-0.001318,0.259876,0.256718,0.239121,0.203081,-0.423253,-0.042201,0.047714,-0.431738
1788293200.950084,0.000428,0.003153,-0.000150,0.592466,-0.081105,0.097827,0.027334,0.003870,-0.999619,0.000000,0.000000,0.000000,0.105213,-0.050178,0.017944,0.032286,0.109259,0.049528,-0.008728,0.058982,-0.042795,0.017419,0.001624,-0.012925,-1.679880,-0.763582,0.327249,0.152716,1.178097,-0.959931,0.698132,0.043633,0.196350,0.370882,-3.381576,2.443461,0.346071,-0.018245,0.079514,-0.001318,0.259876,0.256718,0.239121,0.203081,-0.423253,-0.042201,0.047714,-0.431738,0.310042,-0.343935,0.241936,0.170933,0.012641,0.523274,-0.050283,-0.153642,0.014434,-0.222082,-0.261868,-0.154158
1788293200.970072,0.001190,0.002360,-0.001753,-0.580790,-0.097750,-0.018020,0.029690,-0.007694,-0.999530,0.000000,0.000000,0.000000,0.095846,-0.046200,0.029063,0.033499,0.109051,0.052418,0.007585,0.065656,0.004419,-0.027681,-0.025404,-0.007015,-0.021817,0.872665,-0.000000,-0.392699,-0.283616,-0.152716,1.178097,-0.261799,0.589049,-1.614430,1.985312,-2.574361,0.310042,-0.343935,0.241936,0.170933,0.012641,0.523274,-0.050283,-0.153642,0.014434,-0.222082,-0.261868,-0.154158,0.503721,-0.116321,-0.097635,0.163428,0.532629,-0.002113,0.044560,0.430469,-0.250229,0.099176,0.037204,-0.236239
1788293200.990058,0.002482,0.000948,-0.003482,0.291262,-0.075113,0.044431,0.034677,-0.002945,-0.999394,0.000000,0.000000,0.000000,0.092159,-0.036088,0.024786,0.024418,0.094620,0.055724,0.022641,0.047431,-0.056357,-0.016977,-0.015701,-0.060264,-0.349066,-0.523599,0.196350,-0.261799,-2.050762,0.785398,-0.174533,-2.378011,-2.508911,0.218166,-2.203478,0.545415,0.503721,-0.116321,-0.097635,0.163428,0.532629,-0.002113,0.044560,0.430469,-0.250229,0.099176,0.037204,-0.236239,0.260501,-0.182487,0.108037,0.185027,0.467212,-0.032992,-0.139518,0.459645,-0.007068,-0.055699,0.045031,0.030224
1788293201.010178,0.001655,-0.001988,-0.002442,-0.892113,0.152986,-0.006436,0.030968,-0.020135,-0.999318,0.000000,0.000000,0.000000,0.095584,-0.039671,0.031681,0.022880,0.056405,0.086542,0.019453,0.023021,-0.023948,-0.041065,-0.027073,-0.050250,0.654499,0.829032,-0.000000,-0.043633,-0.785398,1.025381,-0.370883,0.807215,1.112648,-0.632682,2.247112,-0.959931,0.260501,-0.182487,0.108037,0.185027,0.467212,-0.032992,-0.139518,0.459645,-0.007068,-0.055699,0.045031,0.030224,0.377690,-0.122751,0.001835,0.114265,0.368953,-0.145194,-0.058018,0.354269,-0.246078,-0.217168,0.018771,0.016799
1788293201.030035,0.001328,-0.002862,-0.001313,0.294724,0.166835,0.086242,0.028606,-0.015542,-0.999470,0.000000,0.000000,0.000000,0.096806,-0.042297,0.020404,0.028675,0.083122,0.067142,0.005946,0.047564,-0.047974,0.001253,-0.002655,-0.040836,-1.025381,-0.959931,-0.043633,0.305433,1.330814,0.152716,-0.916298,1.919863,-0.109083,1.658063,0.763582,2.792527,0.377690,-0.122751,0.001835,0.114265,0.368953,-0.145194,-0.058018,0.354269,-0.246078,-0.217168,0.018771,0.016799,0.523401,-0.242751,0.018991,0.089801,0.051643,0.301635,0.104991,-0.038441,-0.199704,0.071288,0.052197,-0.246599
1788293201.050112,0.000878,-0.004020,0.000397,-0.047359,-0.028908,-0.014825,0.029510,-0.016311,-0.999431,0.000000,0.000000,0.000000,0.091477,-0.051419,0.025299,0.040740,0.102127,0.046806,-0.005066,0.078170,-0.016680,-0.007471,0.004013,-0.008654,0.261799,-0.043633,-0.479966,0.501782,0.785398,-1.941679,-0.370883,0.938115,0.327250,-0.370882,-0.283616,0.785398,0.523401,-0.242751,0.018991,0.089801,0.051643,0.301635,0.104991,-0.038441,-0.199704,0.071288,0.052197,-0.246599,0.328510,-0.306397,0.189617,0.115811,0.021672,0.530207,0.037054,0.007763,-0.025214,0.019188,-0.084218,0.023800
1788293201.070150,0.000678,-0.004292,0.000540,0.023348,-0.141027,0.039504,0.034384,-0.015235,-0.999293,0.000000,0.000000,0.000000,0.095044,-0.043644,0.018203,0.040737,0.101860,0.011556,-0.006077,0.081465,-0.044085,-0.038022,0.006184,-0.014294,0.698132,0.196350,-0.087267,-0.218166,-1.330814,-1.570796,0.676315,-1.658063,-0.567232,-0.872664,0.392699,-2.443461,0.328510,-0.306397,0.189617,0.115811,0.021672,0.530207,0.037054,0.007763,-0.025214,0.019188,-0.084218,0.023800,0.521673,-0.078444,-0.130218,0.165373,0.826353,-0.022810,-0.182562,0.541895,-0.261055,0.234296,0.165400,-0.232444
1788293201.090045,0.000400,-0.004395,-0.000441,0.050646,0.112906,-0.056237,0.032014,-0.014320,-0.999385,0.000000,0.000000,0.000000,0.100986,-0.042264,0.015945,0.034579,0.068129,0.032958,0.006399,0.048052,-0.042680,-0.005003,-0.000293,-0.028444,-0.370883,-0.130900,-0.109083,-0.283616,-1.832596,0.545415,0.654498,-2.094395,0.218166,0.938115,-1.505347,1.963495,0.521673,-0.078444,-0.130218,0.165373,0.826353,-0.022810,-0.182562,0.541895,-0.261055,0.234296,0.165400,-0.232444,0.193830,-0.184727,0.266225,0.129658,0.406118,0.195152,0.084949,0.250605,0.078538,-0.137745,-0.133236,0.065326
1788293201.110103,-0.001131,-0.005629,0.000047,-0.745906,0.313841,0.002220,0.025597,-0.029321,-0.999242,0.000000,0.000000,0.000000,0.105443,-0.043715,0.018261,0.030058,0.047608,0.072978,0.004305,0.031619,-0.018813,-0.001158,0.007405,-0.022208,0.632682,0.392699,-0.392699,-0.109083,0.349066,2.356194,-1.090831,1.352630,0.109083,0.305433,2.661627,-2.399828,0.193830,-0.184727,0.266225,0.129658,0.406118,0.195152,0.084949,0.250605,0.078538,-0.137745,-0.133236,0.065326,0.398288,-0.035077,-0.014082,0.027964,0.292651,0.018031,0.096248,0.299539,-0.463187,-0.269549,0.049997,-0.339870
1788293201.130077,-0.002068,-0.006379,0.002046,0.624290,0.214106,0.140704,0.021314,-0.016787,-0.999632,0.000000,0.000000,0.000000,0.099108,-0.044866,0.008770,0.035176,0.098181,0.063062,-0.004062,0.054382,-0.050701,0.039285,0.009464,-0.031319,-1.592613,-0.501782,0.196350,0.218166,1.592613,0.850848,0.479966,0.218166,-0.065450,1.658063,-2.857977,2.443461,0.398288,-0.035077,-0.014082,0.027964,0.292651,0.018031,0.096248,0.299539,-0.463187,-0.269549,0.049997,-0.339870,0.285516,-0.189757,0.334358,0.082307,0.021764,0.367317,0.032364,-0.108708,0.033163,-0.217338,-0.267537,-0.126539
1788293201.150105,-0.002563,-0.005511,0.002467,-0.343236,-0.065260,-0.046916,0.022873,-0.023935,-0.999452,0.000000,0.000000,0.000000,0.089304,-0.045766,0.028893,0.041348,0.111645,0.070575,0.001637,0.068511,-0.002781,0.000716,-0.004209,-0.012554,0.152716,0.741765,0.152716,0.152716,0.152716,-0.436332,0.305433,0.545415,0.763582,-2.268928,1.592613,-2.203478,0.285516,-0.189757,0.334358,0.082307,0.021764,0.367317,0.032364,-0.108708,0.033163,-0.217338,-0.267537,-0.126539,0.422557,-0.255217,-0.064773,0.110323,0.409926,0.193938,0.038905,0.355616,-0.263592,0.202691,-0.032967,-0.216430
1788293201.170126,-0.002506,-0.004018,0.000203,0.579816,-0.191227,0.014071,0.029942,-0.010824,-0.999493,0.000000,0.000000,0.000000,0.089691,-0.037135,0.023396,0.033829,0.097516,0.044717,0.010806,0.059577,-0.063161,-0.043686,-0.011458,-0.047138,-0.436332,0.065450,0.174533,-0.523599,-2.138028,-0.981748,0.349066,-2.312562,-2.814343,-1.374447,-2.879794,1.112647,0.422557,-0.255217,-0.064773,0.110323,0.409926,0.193938,0.038905,0.355616,-0.263592,0.202691,-0.032967,-0.216430,0.235081,-0.187570,0.273774,0.140373,0.522082,0.128615,-0.079341,0.374074,-0.000218,0.064629,-0.003858,0.018563
