timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788379587.728702,0.004583,-0.002127,0.002403,0.078486,0.057084,-0.016327,-0.013067,-0.003656,-0.999908,0.000000,0.000000,0.000000,0.131440,-0.059159,0.016259,0.042237,0.115340,0.046007,0.014286,0.077030,-0.030250,0.017741,0.013759,-0.043024,-0.261799,0.239983,-0.327249,-0.196350,0.261799,-0.000000,0.000000,-0.021817,-0.632682,-0.719949,-0.436332,-0.261799,0.532013,-0.183245,0.166790,0.172542,0.402531,0.203843,0.065836,0.295475,-0.021652,0.112052,0.058007,-0.080923,0.477883,-0.230198,0.162603,0.210227,0.344836,0.315538,0.186621,0.248262,0.044373,0.011779,-0.019843,-0.018214
1788379587.748682,0.004755,-0.004919,0.006592,0.110843,0.014873,0.008973,-0.012725,-0.000915,-0.999919,0.000000,0.000000,0.000000,0.132634,-0.059088,0.018536,0.045177,0.111500,0.049111,0.013710,0.077488,-0.017681,0.017577,0.014051,-0.027321,0.152716,-0.283616,0.458149,0.109083,-0.327249,0.021817,-0.349066,-0.196350,0.807215,0.109083,0.087267,0.545416,0.611426,-0.231185,-0.095634,0.238653,0.512927,0.093105,0.000788,0.364068,-0.233351,0.169542,0.114084,-0.271293,0.343689,-0.157622,0.317092,0.058433,0.224592,0.405923,0.138810,0.083084,0.032225,-0.057029,-0.185077,-0.010321
1788379587.768469,0.004946,-0.006901,0.008579,0.145730,-0.008563,0.016296,-0.012602,0.002572,-0.999917,0.000000,0.000000,0.000000,0.132130,-0.058818,0.021064,0.045861,0.104492,0.056555,0.017899,0.074740,-0.001681,0.008603,0.001741,-0.013645,-0.196350,0.000000,0.239983,-0.000000,-0.501782,0.327249,0.087267,-0.327249,1.003564,-0.479966,-0.654499,0.785398,0.617331,-0.211001,-0.101660,0.234150,0.474668,0.095832,-0.009945,0.351930,-0.281937,0.143155,0.112212,-0.303115,0.262071,-0.183700,0.333644,0.084257,0.209030,0.444015,0.169402,0.054374,0.026260,-0.104159,-0.257891,-0.000465
1788379587.788492,0.005158,-0.008460,0.007546,0.023358,0.013408,0.032409,-0.012792,0.003184,-0.999913,0.000000,0.000000,0.000000,0.127074,-0.056186,0.029455,0.038523,0.096098,0.068688,0.019028,0.063689,0.004673,-0.001152,-0.014220,-0.005875,-0.763582,0.283616,0.676315,-0.327249,-0.283616,0.850848,0.152716,-0.567232,0.305433,-0.305433,-0.719949,0.392699,0.528706,-0.160909,-0.170312,0.180351,0.517417,0.103109,0.000955,0.296270,-0.350157,0.024494,0.015501,-0.348383,0.292630,-0.162751,0.313186,0.076046,0.181853,0.361045,0.171872,0.087086,0.035581,-0.088428,-0.235607,0.009480
1788379587.808432,0.006328,-0.010525,0.003951,0.010841,-0.110961,0.013500,-0.010616,0.003320,-0.999938,0.000000,0.000000,0.000000,0.117837,-0.052434,0.034751,0.033014,0.088634,0.080589,0.020569,0.046902,0.009789,-0.005068,-0.024916,-0.000937,-0.610865,0.043633,0.283616,-0.283616,-0.283616,0.545415,0.000000,-0.763582,0.109083,-0.109083,-0.436332,0.152716,0.571302,-0.247780,0.028512,0.228720,0.396557,0.167471,0.036399,0.284686,-0.103852,0.080384,0.078310,-0.125393,0.442370,-0.158126,0.220292,0.132061,0.335211,0.227652,0.086481,0.273830,-0.000990,0.043531,-0.002173,-0.052366
1788379587.828660,0.007915,-0.011684,0.001702,0.089671,-0.158765,0.036936,-0.007750,0.005101,-0.999957,0.000000,0.000000,0.000000,0.112656,-0.049696,0.037020,0.028315,0.082498,0.079714,0.021944,0.035088,0.013138,-0.002993,-0.030013,0.001711,-0.174533,0.152716,0.109083,-0.239983,-0.196350,-0.087267,0.021817,-0.370883,0.152716,0.109083,-0.196350,0.087267,0.477883,-0.230198,0.162603,0.210227,0.344836,0.315538,0.186621,0.248262,0.044373,0.011779,-0.019843,-0.018214,0.607565,-0.180087,0.037954,0.209009,0.480828,0.114240,-0.033823,0.417919,-0.160299,0.227851,0.178640,-0.236542
1788379587.848446,0.010843,-0.013115,0.001119,-0.026443,-0.088324,0.007908,-0.006162,0.003950,-0.999973,0.000000,0.000000,0.000000,0.116378,-0.047795,0.037317,0.026354,0.086998,0.072007,0.018557,0.040676,0.009601,0.008813,-0.012459,-0.005725,0.676315,0.130900,-0.087266,-0.000000,0.174533,-0.196350,-0.152716,0.327249,-0.327249,0.392699,0.654498,-0.436332,0.343689,-0.157622,0.317092,0.058433,0.224592,0.405923,0.138810,0.083084,0.032225,-0.057029,-0.185077,-0.010321,0.559045,-0.187621,-0.129987,0.203125,0.482674,0.100846,0.028098,0.343134,-0.309043,0.103582,0.055712,-0.329621
1788379587.868426,0.012763,-0.014310,0.001169,-0.187697,0.063209,0.024952,-0.007553,0.000105,-0.999971,0.000000,0.000000,0.000000,0.125197,-0.048264,0.034898,0.029371,0.098279,0.061369,0.012661,0.059146,-0.005668,0.030054,0.014763,-0.026348,0.894481,-0.130900,-0.327249,0.327249,0.785398,-0.785398,-0.196350,0.829031,-1.069014,1.178097,1.592613,-1.308997,0.262071,-0.183700,0.333644,0.084257,0.209030,0.444015,0.169402,0.054374,0.026260,-0.104159,-0.257891,-0.000465,0.441665,-0.001256,-0.141648,0.138259,0.459627,0.082821,0.113994,0.289337,-0.430532,-0.018171,0.012252,-0.449902
1788379587.888426,0.014548,-0.015581,0.000733,-0.292360,0.132851,0.050385,-0.011738,-0.004119,-0.999923,0.000000,0.000000,0.000000,0.131058,-0.050222,0.025722,0.034107,0.108220,0.049713,0.009331,0.068282,-0.020143,0.024354,0.013072,-0.041704,0.065450,-0.109083,-0.719948,0.196350,0.698132,-0.632682,0.109083,0.414516,-1.134464,-0.676315,-0.349066,-0.610865,0.292630,-0.162751,0.313186,0.076046,0.181853,0.361045,0.171872,0.087086,0.035581,-0.088428,-0.235607,0.009480,0.527506,-0.303076,-0.144130,0.222774,0.461937,0.223573,0.022846,0.304426,-0.221573,0.158548,0.093474,-0.293531
1788379587.908396,0.017466,-0.017270,0.000706,-0.178110,0.096898,0.040931,-0.013734,-0.007547,-0.999877,0.000000,0.000000,0.000000,0.127390,-0.044640,0.019092,0.034397,0.115430,0.046880,0.015489,0.069839,-0.025287,0.008548,0.010103,-0.048742,-0.567232,0.807215,-0.174533,-0.152716,0.261799,-0.000000,0.305433,-0.043633,0.000000,-0.719948,-0.239983,-0.370883,0.442370,-0.158126,0.220292,0.132061,0.335211,0.227652,0.086481,0.273830,-0.000990,0.043531,-0.002173,-0.052366,0.541456,-0.230502,0.151414,0.240873,0.400681,0.227091,0.156688,0.321023,0.018277,0.087678,0.058370,-0.060853
1788379587.928412,0.019835,-0.018248,0.002138,0.047460,-0.052638,0.079680,-0.012266,-0.006615,-0.999903,0.000000,0.000000,0.000000,0.126714,-0.047178,0.018975,0.038193,0.116835,0.050163,0.014452,0.072760,-0.022901,0.020536,0.015287,-0.046460,0.261799,-1.003564,-0.021817,0.196350,0.043633,0.021817,-0.021817,0.065450,0.130900,0.763582,0.196350,0.130900,0.607565,-0.180087,0.037954,0.209009,0.480828,0.114240,-0.033823,0.417919,-0.160299,0.227851,0.178640,-0.236542,0.419064,-0.148271,0.238258,0.113617,0.274176,0.336747,0.165873,0.076939,0.136976,-0.161743,-0.167067,0.012260
1788379587.948464,0.021111,-0.018590,0.004295,-0.069453,0.013408,0.065299,-0.012362,-0.007136,-0.999898,0.000000,0.000000,0.000000,0.127777,-0.050879,0.021563,0.042788,0.112133,0.055587,0.017002,0.076267,-0.001839,0.018153,0.011321,-0.027054,0.239983,0.000000,0.239983,0.261799,-0.567232,0.283616,0.043633,0.021817,1.025381,-0.479965,-0.218166,1.156281,0.559045,-0.187621,-0.129987,0.203125,0.482674,0.100846,0.028098,0.343134,-0.309043,0.103582,0.055712,-0.329621,0.282963,-0.199641,0.305946,0.054533,0.202497,0.424772,0.132034,0.049965,0.042300,-0.107148,-0.265122,-0.028274
1788379587.968395,0.023237,-0.018865,0.004955,0.216437,0.011810,0.124288,-0.012406,-0.002966,-0.999919,0.000000,0.000000,0.000000,0.128140,-0.050255,0.027404,0.041034,0.104036,0.065244,0.023100,0.064423,0.016787,-0.009170,-0.008289,-0.009732,-0.414516,0.414516,0.676315,-0.130900,-0.523599,0.501782,0.458149,-0.610865,1.134464,-1.767146,-1.047198,1.047198,0.441665,-0.001256,-0.141648,0.138259,0.459627,0.082821,0.113994,0.289337,-0.430532,-0.018171,0.012252,-0.449902,0.243233,-0.204728,0.325618,0.115086,0.173323,0.476070,0.133431,-0.000817,0.004254,-0.140502,-0.334661,-0.062168
1788379587.988391,0.024783,-0.018882,0.002147,0.132681,-0.149710,0.095126,-0.009616,-0.000310,-0.999954,0.000000,0.000000,0.000000,0.119419,-0.048804,0.031888,0.035160,0.091222,0.074213,0.025341,0.045140,0.018341,-0.009121,-0.024188,-0.006745,-0.807215,-0.152716,0.283616,-0.523599,-0.283616,0.589049,0.218166,-0.916298,-0.174533,0.152716,-0.523599,-0.152716,0.527506,-0.303076,-0.144130,0.222774,0.461937,0.223573,0.022846,0.304426,-0.221573,0.158548,0.093474,-0.293531,0.333053,-0.147443,0.262900,0.094620,0.262216,0.310414,0.169940,0.206745,0.060441,-0.059643,-0.101622,0.025781
1788379588.008519,0.026789,-0.018311,-0.001891,0.158647,-0.149710,0.049320,-0.006494,0.002833,-0.999975,0.000000,0.000000,0.000000,0.110125,-0.048171,0.039562,0.028558,0.084955,0.085144,0.026855,0.028458,0.017100,-0.010143,-0.035827,-0.008014,-0.370883,0.000000,0.305433,-0.261799,-0.218166,0.545415,0.109083,-0.501782,-0.065450,-0.021817,-0.501782,-0.305433,0.541456,-0.230502,0.151414,0.240873,0.400681,0.227091,0.156688,0.321023,0.018277,0.087678,0.058370,-0.060853,0.543574,-0.160405,0.074868,0.200515,0.456266,0.137809,0.037480,0.402606,-0.084997,0.098105,0.128597,-0.156271
1788379588.029980,0.027182,-0.017879,-0.002357,0.029483,-0.120149,0.052782,-0.004329,0.002173,-0.999988,0.000000,0.000000,0.000000,0.109748,-0.044449,0.043227,0.025261,0.085623,0.081628,0.028513,0.029026,0.020367,-0.002489,-0.023691,-0.001605,0.218166,0.414516,0.043633,-0.043633,0.065450,-0.239983,0.000000,0.152716,0.087266,0.283616,0.305433,0.261799,0.419064,-0.148271,0.238258,0.113617,0.274176,0.336747,0.165873,0.076939,0.136976,-0.161743,-0.167067,0.012260,0.635142,-0.189627,-0.047497,0.217732,0.483054,0.097518,0.002359,0.465319,-0.244572,0.217417,0.176777,-0.352561
1788379588.049879,0.026448,-0.016977,-0.000666,-0.333239,0.086645,0.027482,-0.006219,-0.004594,-0.999970,0.000000,0.000000,0.000000,0.116836,-0.042412,0.041192,0.026311,0.095929,0.068045,0.022170,0.050919,0.005919,0.011624,0.005098,-0.020190,0.872665,0.000000,-0.349066,0.109083,0.567232,-1.025381,-0.327249,1.112648,-0.872665,0.567232,1.701697,-1.308997,0.282963,-0.199641,0.305946,0.054533,0.202497,0.424772,0.132034,0.049965,0.042300,-0.107148,-0.265122,-0.028274,0.389769,-0.037351,-0.121442,0.097107,0.442501,0.117714,0.094379,0.308258,-0.401655,0.009929,-0.001365,-0.404659
1788379588.069602,0.024915,-0.017636,0.000303,-0.207804,0.232453,0.033873,-0.010997,-0.008729,-0.999901,0.000000,0.000000,0.000000,0.125045,-0.043374,0.034416,0.031007,0.106979,0.053515,0.015265,0.075738,-0.010408,0.027332,0.024002,-0.040269,0.632682,0.000000,-0.589049,0.458149,0.829032,-0.698132,-0.174533,1.199914,-1.418080,1.396264,1.003565,-1.985312,0.243233,-0.204728,0.325618,0.115086,0.173323,0.476070,0.133431,-0.000817,0.004254,-0.140502,-0.334661,-0.062168,0.486283,0.005546,-0.162350,0.182796,0.469129,0.055459,0.130373,0.304253,-0.461834,-0.037688,0.087642,-0.558768
1788379588.089595,0.023097,-0.018419,0.000718,-0.353080,0.151360,0.054912,-0.014093,-0.015683,-0.999778,0.000000,0.000000,0.000000,0.123515,-0.041776,0.022864,0.031631,0.115929,0.050545,0.016137,0.076136,-0.020967,0.018840,0.015197,-0.054652,-1.090831,0.610865,-0.719948,-0.283616,0.261799,-0.021817,0.349066,-0.152716,-0.523599,-1.723513,-0.916298,-0.545416,0.333053,-0.147443,0.262900,0.094620,0.262216,0.310414,0.169940,0.206745,0.060441,-0.059643,-0.101622,0.025781,0.552677,-0.301758,0.049667,0.241269,0.423274,0.231574,0.086276,0.381050,-0.022943,0.188273,0.102700,-0.132383
1788379588.108502,0.021340,-0.019119,0.001620,0.081149,-0.097113,0.059440,-0.012100,-0.014048,-0.999828,0.000000,0.000000,0.000000,0.116820,-0.035976,0.016384,0.034173,0.118583,0.041134,0.018581,0.077788,-0.024240,0.002385,0.019028,-0.061849,0.174533,0.698132,-0.174533,0.109083,0.065450,-0.392699,0.021817,0.239983,0.000000,-0.632682,0.414516,-0.523599,0.543574,-0.160405,0.074868,0.200515,0.456266,0.137809,0.037480,0.402606,-0.084997,0.098105,0.128597,-0.156271,0.442163,-0.181383,0.250972,0.147007,0.333353,0.392308,0.207706,0.258486,0.105658,-0.045461,-0.095966,0.041795
1788379588.128460,0.020728,-0.019602,0.003804,-0.047881,-0.088857,0.077017,-0.009612,-0.014027,-0.999855,0.000000,0.000000,0.000000,0.119138,-0.036450,0.018978,0.040353,0.114296,0.044115,0.019865,0.082561,-0.004010,0.019702,0.020272,-0.042596,0.327249,-1.265364,0.370883,0.414516,-0.523599,0.218166,-0.065450,0.087267,1.570796,1.745329,0.239983,1.701697,0.635142,-0.189627,-0.047497,0.217732,0.483054,0.097518,0.002359,0.465319,-0.244572,0.217417,0.176777,-0.352561,0.306491,-0.135851,0.292125,0.006891,0.143451,0.364079,0.100874,-0.041696,0.098583,-0.186668,-0.265516,-0.057001
1788379588.148480,0.019177,-0.020389,0.006742,0.141869,0.033249,0.090066,-0.010257,-0.010615,-0.999891,0.000000,0.000000,0.000000,0.122372,-0.041705,0.020718,0.039810,0.105923,0.063537,0.026301,0.077262,0.014103,0.007711,-0.000209,-0.014826,-0.239983,0.218166,0.436332,-0.043633,-0.501782,0.938115,0.261799,-0.458149,0.981748,-1.723513,-1.025381,1.898046,0.389769,-0.037351,-0.121442,0.097107,0.442501,0.117714,0.094379,0.308258,-0.401655,0.009929,-0.001365,-0.404659,0.232355,-0.234788,0.303458,0.105844,0.159486,0.452260,0.120149,-0.030246,0.009953,-0.182206,-0.331488,-0.075131
1788379588.168523,0.018273,-0.020395,0.005585,-0.091957,-0.148512,0.091131,-0.007239,-0.012432,-0.999897,0.000000,0.000000,0.000000,0.115085,-0.040104,0.028790,0.034138,0.089247,0.074429,0.026511,0.058958,0.022290,-0.018295,-0.019039,-0.009265,-0.938115,0.305433,0.719948,-0.589049,-0.938115,0.065450,0.174533,-0.916298,0.327249,-0.916298,-1.112648,-0.392699,0.486283,0.005546,-0.162350,0.182796,0.469129,0.055459,0.130373,0.304253,-0.461834,-0.037688,0.087642,-0.558768,0.275856,-0.157989,0.335035,0.089243,0.197740,0.413286,0.149187,0.073560,0.039296,-0.074512,-0.259945,-0.009611
1788379588.188582,0.017141,-0.019504,0.001261,0.348264,-0.254239,0.070226,-0.003509,-0.006890,-0.999970,0.000000,0.000000,0.000000,0.102996,-0.039769,0.030808,0.029406,0.074835,0.080987,0.028227,0.031316,0.022325,-0.018914,-0.036945,-0.013937,-0.458149,-0.327249,-0.000000,-0.392699,-0.109083,0.785398,0.327249,-1.287180,-0.392699,0.152716,-0.589049,-0.261799,0.552677,-0.301758,0.049667,0.241269,0.423274,0.231574,0.086276,0.381050,-0.022943,0.188273,0.102700,-0.132383,0.454420,-0.160559,0.102566,0.190620,0.450039,0.140920,0.065660,0.397607,-0.022812,0.027985,0.057802,-0.070789
1788379588.208576,0.016004,-0.018707,0.000337,0.240672,-0.082465,0.094860,-0.002255,-0.002193,-0.999995,0.000000,0.000000,0.000000,0.101447,-0.037841,0.038389,0.022520,0.073918,0.084718,0.031060,0.018210,0.022994,-0.008848,-0.039568,-0.009091,0.174533,0.283616,0.458149,-0.152716,0.109083,0.021817,0.218166,-0.349066,0.065450,0.283616,-0.021817,0.458149,0.442163,-0.181383,0.250972,0.147007,0.333353,0.392308,0.207706,0.258486,0.105658,-0.045461,-0.095966,0.041795,0.651197,-0.169615,-0.017100,0.245614,0.517860,0.038216,-0.051366,0.472126,-0.226301,0.234972,0.225624,-0.298862
1788379588.229279,0.014538,-0.018020,0.001206,0.051321,0.042037,0.011236,-0.003176,-0.001524,-0.999994,0.000000,0.000000,0.000000,0.107430,-0.033819,0.039248,0.024816,0.085290,0.069354,0.026811,0.038158,0.012701,0.002167,-0.011801,-0.014013,0.807215,0.218166,-0.370883,0.196350,0.501782,-1.025381,-0.392699,1.221731,-0.654499,0.523599,1.701696,-0.676315,0.306491,-0.135851,0.292125,0.006891,0.143451,0.364079,0.100874,-0.041696,0.098583,-0.186668,-0.265516,-0.057001,0.396167,-0.074331,-0.123512,0.097190,0.392706,0.143856,0.137814,0.273313,-0.373285,0.056649,-0.006537,-0.405015
1788379588.249016,0.011570,-0.017477,0.002631,-0.264396,0.321003,0.043061,-0.009102,-0.005715,-0.999942,0.000000,0.000000,0.000000,0.117622,-0.033857,0.033093,0.030720,0.100074,0.050771,0.015319,0.073436,-0.010899,0.028731,0.023427,-0.035786,1.003564,-0.130900,-0.436332,0.545415,1.003564,-0.698132,-0.349066,1.679880,-1.483530,1.898046,2.203478,-1.898046,0.232355,-0.234788,0.303458,0.105844,0.159486,0.452260,0.120149,-0.030246,0.009953,-0.182206,-0.331488,-0.075131,0.427563,0.115956,-0.107956,0.130155,0.407638,0.037911,0.188299,0.263074,-0.470026,-0.061563,0.076212,-0.560476
1788379588.268902,0.008916,-0.016369,0.002152,-0.244689,0.135647,0.072223,-0.011795,-0.010657,-0.999874,0.000000,0.000000,0.000000,0.117995,-0.036393,0.020977,0.033701,0.106829,0.047030,0.014583,0.078637,-0.025478,0.025317,0.013920,-0.053970,-1.069014,0.000000,-0.785398,-0.218166,0.043633,0.043633,0.283616,-0.261799,-0.872665,-1.330814,-1.701696,-0.785398,0.275856,-0.157989,0.335035,0.089243,0.197740,0.413286,0.149187,0.073560,0.039296,-0.074512,-0.259945,-0.009611,0.603052,-0.345176,-0.117801,0.242822,0.458364,0.167103,0.006044,0.385650,-0.114955,0.260201,0.164135,-0.267937
1788379588.288608,0.007293,-0.015902,0.001915,0.019497,-0.122147,0.122956,-0.009302,-0.010223,-0.999904,0.000000,0.000000,0.000000,0.109528,-0.031007,0.016373,0.034342,0.113486,0.041218,0.019612,0.077731,-0.032631,0.004348,0.015628,-0.060202,-0.174533,1.178097,-0.087267,-0.000000,0.239983,-0.392699,0.000000,-0.043633,-0.087267,-1.461713,0.283616,-0.370883,0.454420,-0.160559,0.102566,0.190620,0.450039,0.140920,0.065660,0.397607,-0.022812,0.027985,0.057802,-0.070789,0.449080,-0.196239,0.245457,0.164021,0.346981,0.395562,0.186277,0.311758,0.063234,0.056803,-0.045668,0.007201
1788379588.308570,0.006247,-0.015211,0.002550,-0.045085,0.010479,0.102583,-0.009685,-0.011254,-0.999890,0.000000,0.000000,0.000000,0.114139,-0.032960,0.016349,0.041882,0.112490,0.039190,0.018276,0.082381,-0.015387,0.028254,0.027185,-0.052642,0.741765,-1.679880,-0.021817,0.349066,-0.283616,0.021817,-0.087267,0.065450,0.938115,2.508911,0.938115,0.327249,0.651197,-0.169615,-0.017100,0.245614,0.517860,0.038216,-0.051366,0.472126,-0.226301,0.234972,0.225624,-0.298862,0.446907,-0.090739,0.194575,0.073251,0.238622,0.252598,0.135831,0.034322,0.145306,-0.204199,-0.156077,-0.035432
1788379588.328515,0.005893,-0.015903,0.003158,0.033611,0.045766,0.143329,-0.010866,-0.010274,-0.999888,0.000000,0.000000,0.000000,0.114946,-0.041105,0.016030,0.040164,0.101462,0.056523,0.022080,0.079356,0.006432,0.025617,0.007801,-0.024859,-0.436332,0.000000,0.414516,-0.043633,-0.719948,0.938115,0.218166,-0.458149,1.178097,-1.287180,-1.505346,2.028945,0.396167,-0.074331,-0.123512,0.097190,0.392706,0.143856,0.137814,0.273313,-0.373285,0.056649,-0.006537,-0.405015,0.201931,-0.225544,0.313269,0.085476,0.131602,0.471677,0.092748,-0.088756,-0.007353,-0.204579,-0.347995,-0.088063
1788379588.348487,0.005706,-0.016235,0.002482,0.161709,-0.303241,0.157311,-0.004572,-0.006750,-0.999967,0.000000,0.000000,0.000000,0.113024,-0.038806,0.020014,0.038152,0.091917,0.070401,0.024717,0.066065,0.023261,-0.008164,-0.006135,-0.012260,-0.261799,0.676315,0.370883,-0.218166,-0.589049,0.589049,0.043633,-0.610865,0.938115,-2.487094,-0.436332,0.327249,0.427563,0.115956,-0.107956,0.130155,0.407638,0.037911,0.188299,0.263074,-0.470026,-0.061563,0.076212,-0.560476,0.290904,-0.208567,0.311867,0.135431,0.162520,0.448314,0.106346,0.021947,0.022432,-0.132616,-0.344644,-0.063184
1788379588.368473,0.005968,-0.015228,-0.003511,0.495537,-0.268620,0.114301,0.000594,0.003133,-0.999995,0.000000,0.000000,0.000000,0.101022,-0.038465,0.025190,0.034945,0.074112,0.080685,0.024709,0.036168,0.019596,-0.017076,-0.030907,-0.016754,-1.069014,-0.523599,0.392699,-0.545415,-0.218166,0.807215,0.218166,-1.308997,-0.414516,-0.152716,-1.548980,-0.370883,0.603052,-0.345176,-0.117801,0.242822,0.458364,0.167103,0.006044,0.385650,-0.114955,0.260201,0.164135,-0.267937,0.223229,-0.183031,0.271929,0.151985,0.242404,0.396343,0.199490,0.223448,0.072912,-0.109568,-0.172317,0.082318
1788379588.388485,0.006143,-0.014962,-0.005243,0.085942,-0.076473,0.062502,0.000845,0.003803,-0.999992,0.000000,0.000000,0.000000,0.097768,-0.039158,0.031416,0.031498,0.069525,0.088760,0.026656,0.015862,0.021960,-0.009903,-0.043490,-0.015057,0.370883,0.109083,0.174533,-0.152716,-0.196350,0.283616,0.239983,-0.610865,0.065450,0.218166,-0.436332,0.043633,0.449080,-0.196239,0.245457,0.164021,0.346981,0.395562,0.186277,0.311758,0.063234,0.056803,-0.045668,0.007201,0.622221,-0.178720,-0.032671,0.267972,0.547853,-0.000746,-0.073222,0.437881,-0.216579,0.182371,0.219493,-0.230503
1788379588.408473,0.005889,-0.013741,-0.005766,-0.011130,0.078656,0.059440,-0.000948,0.002963,-0.999995,0.000000,0.000000,0.000000,0.096871,-0.038695,0.036529,0.030475,0.071661,0.088269,0.031338,0.022813,0.024027,-0.008076,-0.036397,0.001139,-0.218166,0.021817,0.109083,0.152716,0.087267,-0.021817,0.109083,0.239983,0.152716,0.043633,0.130900,1.156281,0.446907,-0.090739,0.194575,0.073251,0.238622,0.252598,0.135831,0.034322,0.145306,-0.204199,-0.156077,-0.035432,0.623806,-0.265298,0.006843,0.216432,0.328156,0.129673,0.015949,0.306819,-0.190395,0.220585,0.172887,-0.289834
1788379588.428509,0.005828,-0.014034,-0.003795,-0.544694,0.287847,0.090998,-0.006610,-0.007528,-0.999950,0.000000,0.000000,0.000000,0.107201,-0.035073,0.029529,0.035741,0.089376,0.062757,0.019233,0.053790,-0.002570,0.019704,0.005712,-0.020201,1.308997,0.109083,-0.698132,0.458149,1.069014,-2.028945,-0.610865,1.636246,-2.290745,1.701696,3.447026,-2.901610,0.201931,-0.225544,0.313269,0.085476,0.131602,0.471677,0.092748,-0.088756,-0.007353,-0.204579,-0.347995,-0.088063,0.330164,0.144669,-0.079433,0.044788,0.476307,0.046092,0.130852,0.277890,-0.507118,-0.069856,-0.042408,-0.573117
1788379588.448411,0.004880,-0.014927,-0.001837,0.027619,0.265343,0.048787,-0.011288,-0.007483,-0.999908,0.000000,0.000000,0.000000,0.113299,-0.041013,0.026504,0.043614,0.094781,0.050700,0.007654,0.073662,-0.012911,0.038442,0.026809,-0.040864,0.239983,-0.632682,-0.087266,0.283616,0.130900,-0.196350,-0.152716,0.632682,-0.021817,0.894481,0.414516,-0.632682,0.290904,-0.208567,0.311867,0.135431,0.162520,0.448314,0.106346,0.021947,0.022432,-0.132616,-0.344644,-0.063184,0.546692,-0.168267,-0.190091,0.186920,0.373783,0.156858,0.162441,0.256889,-0.359528,0.135787,0.113402,-0.492955
