timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150566.001037,0.002340,0.001374,-0.000131,0.001922,0.001433,-0.010257,-0.001799,0.008544,-0.999962,0.000000,0.000000,0.000000,0.001571,0.000175,0.005367,0.000990,0.000470,0.000179,0.001635,0.001575,-0.001766,-0.002996,-0.002374,-0.005406,0.000000,0.000000,-0.000000,-0.021817,-0.021817,-0.130900,0.000000,0.043633,0.000000,0.021817,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.021051,0.002832,0.002912,0.000031,0.017901,-0.009353,-0.002934,-0.001476,0.008750,-0.999961,0.000000,0.000000,0.000000,0.001571,0.000175,0.005367,0.000717,0.001357,0.000473,0.001984,0.001910,-0.001766,-0.003031,-0.002374,-0.005125,0.000000,0.000000,-0.000000,-0.021817,0.218166,-0.239983,0.000000,0.087266,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.041054,0.002706,0.003602,-0.000085,0.009512,-0.007622,-0.005064,-0.001268,0.008927,-0.999959,0.000000,0.000000,0.000000,0.001571,0.000175,0.005193,0.000554,0.001837,0.000315,0.002333,0.001900,-0.001766,-0.003140,-0.002682,-0.005125,0.000000,0.000000,-0.021817,-0.021817,0.152716,-0.109083,0.000000,-0.000000,0.000000,-0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.061035,0.002406,0.004123,-0.000197,0.007115,0.002498,-0.006263,-0.001287,0.008862,-0.999960,0.000000,0.000000,0.000000,0.001571,0.000175,0.005193,0.000363,0.001662,0.000149,0.002333,0.001900,-0.001766,-0.002786,-0.002682,-0.004951,0.000000,0.000000,-0.000000,-0.021817,0.043633,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.081122,0.001950,0.004456,-0.000250,-0.004603,0.011686,-0.006263,-0.001419,0.008739,-0.999961,0.000000,0.000000,0.000000,0.001571,0.000175,0.004920,0.000349,0.001627,0.000427,0.002333,0.001900,-0.001766,-0.002614,-0.002682,-0.004602,0.000000,0.000000,-0.043633,-0.000000,-0.065450,0.065450,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.101019,0.001499,0.004605,-0.000000,-0.001940,0.007292,-0.013719,-0.001433,0.008867,-0.999960,0.000000,0.000000,0.000000,0.001263,0.000175,0.004843,0.000175,0.001062,0.000413,0.002333,0.001900,-0.001766,-0.002287,-0.002390,-0.004247,0.000000,0.000000,-0.000000,-0.000000,-0.152716,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.121059,0.000821,0.004364,0.000303,0.021097,-0.003361,-0.016383,-0.001322,0.009352,-0.999955,0.000000,0.000000,0.000000,0.001263,0.000175,0.004669,-0.000174,0.000468,0.000108,0.002333,0.001900,-0.002071,-0.002248,-0.002712,-0.004253,0.000000,0.000000,-0.000000,-0.000000,-0.130900,-0.043633,0.000000,-0.000000,-0.043633,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.141031,0.000193,0.003998,0.000741,0.014172,0.003164,-0.016383,-0.001249,0.009546,-0.999954,0.000000,0.000000,0.000000,0.001263,0.000175,0.004494,-0.000349,0.000563,0.000413,0.002069,0.001900,-0.002423,-0.002248,-0.003228,-0.004253,0.000000,0.000000,-0.000000,-0.000000,0.087266,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.161010,-0.000634,0.003502,0.001111,-0.003671,0.009023,-0.016383,-0.001285,0.009590,-0.999953,0.000000,0.000000,0.000000,0.001263,0.000175,0.004320,-0.000523,0.001294,0.000413,0.001720,0.001632,-0.002772,-0.002772,-0.003206,-0.004253,0.000000,0.000000,-0.000000,-0.000000,0.239983,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.181042,-0.001815,0.002437,0.001578,0.002454,0.004895,-0.014785,-0.001272,0.009821,-0.999951,0.000000,0.000000,0.000000,0.001263,0.000175,0.004173,-0.000668,0.000958,0.000413,0.001513,0.001545,-0.003296,-0.003149,-0.003380,-0.004253,0.000000,0.000000,-0.021817,-0.021817,0.043633,-0.000000,-0.021817,-0.021817,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.201046,-0.002586,0.001598,0.001933,0.004585,0.004762,-0.002135,-0.001381,0.010043,-0.999949,0.000000,0.000000,0.000000,0.001571,0.000175,0.004145,-0.000870,0.000757,0.000149,0.001371,0.001242,-0.003645,-0.003476,-0.003729,-0.004253,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.221038,-0.003755,0.000204,0.002423,0.009512,0.009156,0.005855,-0.001762,0.010463,-0.999944,0.000000,0.000000,0.000000,0.001718,0.000175,0.004145,-0.000873,-0.000130,0.000149,0.001022,0.000893,-0.004054,-0.003819,-0.003904,-0.004517,0.021817,0.000000,-0.000000,-0.000000,-0.196350,-0.000000,0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.241231,-0.004358,-0.000737,0.002566,-0.015389,0.009555,0.012912,-0.002049,0.010376,-0.999944,0.000000,0.000000,0.000000,0.001745,0.000175,0.004145,-0.000873,-0.000468,-0.000026,0.000673,0.000370,-0.004523,-0.004343,-0.004078,-0.004692,0.000000,0.000000,-0.000000,-0.000000,-0.109083,-0.000000,0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.261184,-0.004809,-0.001596,0.002469,-0.012859,0.015015,0.019304,-0.002419,0.010126,-0.999946,0.000000,0.000000,0.000000,0.001745,0.000175,0.004145,-0.000873,-0.000719,-0.000200,0.000498,0.000021,-0.004518,-0.004867,-0.003631,-0.004577,0.000000,0.000000,-0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.281109,-0.004908,-0.002731,0.001688,-0.017519,0.001832,0.027293,-0.002469,0.009826,-0.999949,0.000000,0.000000,0.000000,0.001745,-0.000131,0.004145,-0.000873,0.000042,-0.000549,0.000149,-0.000549,-0.004239,-0.004867,-0.003157,-0.004602,0.000000,-0.043633,-0.000000,-0.000000,0.218166,-0.000000,0.000000,-0.021817,0.065450,-0.000000,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.301138,-0.004457,-0.002915,0.001403,-0.009929,0.013816,0.025429,-0.002789,0.009554,-0.999950,0.000000,0.000000,0.000000,0.001437,-0.000090,0.004145,-0.000873,0.000604,-0.000111,0.000277,-0.001201,-0.004035,-0.005216,-0.003031,-0.004427,0.000000,0.000000,-0.000000,-0.000000,0.109083,-0.000000,0.109083,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.321124,-0.003382,-0.003371,0.000962,0.000058,-0.007888,0.021035,-0.002656,0.009591,-0.999950,0.000000,0.000000,0.000000,0.001437,-0.000264,0.005015,-0.000873,0.000961,0.000239,0.000804,-0.000896,-0.004035,-0.005955,-0.002895,-0.005052,0.000000,0.000000,0.043633,-0.000000,0.021817,-0.000000,0.109083,0.065450,0.000000,-0.021817,-0.021817,-0.152716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.341079,-0.001534,-0.003486,0.001384,0.013773,-0.029726,0.009850,-0.002171,0.010190,-0.999946,0.000000,0.000000,0.000000,0.001437,-0.000264,0.005094,-0.000567,0.000318,-0.000375,0.001264,-0.000356,-0.004035,-0.005649,-0.003274,-0.005873,0.000000,0.000000,0.021817,0.065450,-0.239983,-0.000000,0.174533,0.021817,0.000000,-0.000000,-0.065450,-0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.361083,-0.001534,-0.003486,0.001384,-0.001540,-0.016144,-0.000004,-0.001914,0.010113,-0.999947,0.000000,0.000000,0.000000,0.001437,-0.000264,0.005498,-0.000510,-0.000012,-0.000375,0.001316,0.000154,-0.004035,-0.005126,-0.003904,-0.006620,0.000000,0.000000,0.021817,0.021817,-0.130900,-0.000000,0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.381183,0.000768,-0.002918,0.001299,-0.010196,0.005694,-0.007062,-0.001807,0.009660,-0.999952,0.000000,0.000000,0.000000,0.001745,-0.000264,0.005675,-0.000390,0.000143,-0.000375,0.001657,0.000741,-0.003860,-0.005126,-0.003495,-0.006743,0.000000,0.000000,-0.000000,-0.000000,-0.021817,-0.000000,0.043633,0.021817,0.000000,-0.000000,0.109083,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.401038,0.001308,-0.002842,0.001284,-0.015122,0.004229,-0.013320,-0.001655,0.009222,-0.999956,0.000000,0.000000,0.000000,0.002094,0.000000,0.005874,-0.000390,0.000898,0.000937,0.002006,0.001376,-0.003274,-0.005063,-0.002960,-0.006786,0.000000,0.000000,0.021817,-0.000000,0.218166,-0.000000,0.043633,-0.000000,0.021817,-0.021817,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.421014,0.003391,-0.002581,0.000893,-0.015655,0.003297,-0.015584,-0.001457,0.008932,-0.999959,0.000000,0.000000,0.000000,0.002094,0.000104,0.005850,-0.000390,0.001310,0.000937,0.002020,0.001900,-0.002671,-0.004428,-0.002576,-0.006522,0.000000,0.021817,-0.000000,-0.000000,0.130900,-0.000000,-0.065450,-0.000000,0.065450,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.440986,0.004015,-0.002550,0.000620,0.006716,-0.008022,-0.013719,-0.001169,0.008993,-0.999959,0.000000,0.000000,0.000000,0.002094,0.000175,0.005850,-0.000390,0.001294,0.000838,0.001845,0.002423,-0.001979,-0.003746,-0.002374,-0.006358,0.000000,0.000000,-0.000000,-0.000000,0.043633,-0.087266,-0.065450,-0.000000,0.021817,0.109083,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.461243,0.004571,-0.002508,0.000257,0.010577,-0.002828,-0.005863,-0.001159,0.009245,-0.999957,0.000000,0.000000,0.000000,0.002094,0.000349,0.005850,-0.000390,0.000601,0.001286,0.001624,0.002598,-0.001444,-0.003729,-0.002164,-0.006347,0.000000,0.000000,-0.000000,-0.000000,-0.174533,-0.000000,-0.130900,-0.000000,0.021817,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.480852,0.004997,-0.002506,-0.000099,-0.016188,0.012352,0.001461,-0.001190,0.009064,-0.999958,0.000000,0.000000,0.000000,0.002094,0.000739,0.005542,-0.000390,0.000121,0.001466,0.001368,0.002769,-0.001242,-0.003836,-0.001676,-0.005998,0.000000,0.021817,-0.000000,-0.000000,-0.109083,0.021817,-0.130900,0.021817,0.000000,-0.065450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.500904,0.005056,-0.002601,-0.000421,-0.023511,0.011153,0.007985,-0.001056,0.008548,-0.999963,0.000000,0.000000,0.000000,0.002094,0.000698,0.005542,-0.000390,0.000146,0.001496,0.001193,0.002772,-0.000893,-0.003672,-0.001152,-0.005475,0.000000,0.000000,-0.000000,-0.000000,-0.021817,0.130900,-0.109083,-0.000000,0.000000,-0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.520920,0.004579,-0.002843,-0.001022,-0.001141,0.011286,0.015176,-0.000968,0.008368,-0.999965,0.000000,0.000000,0.000000,0.002094,0.000698,0.005542,-0.000390,0.000773,0.001158,0.001011,0.002772,-0.000370,-0.003031,-0.000629,-0.004951,0.000000,0.000000,-0.000000,-0.000000,0.218166,0.174533,-0.043633,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.540935,0.003987,-0.003131,-0.001414,-0.006201,0.025401,0.013312,-0.001196,0.007928,-0.999968,0.000000,0.000000,0.000000,0.002094,0.000698,0.005542,-0.000215,0.001130,0.001395,0.000645,0.002289,-0.000195,-0.003350,0.000070,-0.004602,0.000000,0.000000,-0.000000,-0.000000,0.152716,-0.109083,-0.065450,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.560930,0.002675,-0.003675,-0.001546,-0.000342,0.023936,0.009450,-0.001613,0.007689,-0.999969,0.000000,0.000000,0.000000,0.001786,0.000698,0.005542,-0.000215,0.000961,0.001804,0.000482,0.001766,-0.000195,-0.004168,0.000457,-0.004065,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.239983,-0.021817,-0.000000,0.000000,-0.000000,-0.043633,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.581035,0.001712,-0.004012,-0.001563,-0.010595,-0.003228,0.004523,-0.001502,0.007655,-0.999970,0.000000,0.000000,0.000000,0.001663,0.000434,0.005542,-0.000041,0.000454,0.001370,-0.000061,0.001591,-0.000195,-0.004370,0.000798,-0.003945,-0.021817,0.000000,-0.000000,-0.000000,-0.174533,-0.000000,-0.021817,-0.000000,0.000000,-0.065450,-0.043633,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.600846,0.000675,-0.004327,-0.001707,0.005384,-0.005225,0.001860,-0.001485,0.007765,-0.999969,0.000000,0.000000,0.000000,0.001612,0.000259,0.005542,0.000134,-0.000460,0.000323,0.000144,0.001068,-0.000195,-0.004100,0.000596,-0.004168,0.000000,0.000000,-0.000000,-0.000000,-0.152716,-0.000000,0.152716,-0.000000,0.000000,-0.174533,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.620912,-0.000613,-0.004632,-0.001828,-0.004203,0.020341,-0.001203,-0.001819,0.007413,-0.999971,0.000000,0.000000,0.000000,0.001612,0.000259,0.005542,0.000450,-0.000765,-0.000405,-0.000017,0.000370,-0.000195,-0.003904,0.000809,-0.004168,0.000000,0.000000,-0.000000,0.021817,-0.065450,-0.021817,0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.640928,-0.001314,-0.004614,-0.001676,0.004452,0.010621,-0.004132,-0.001991,0.007342,-0.999971,0.000000,0.000000,0.000000,0.001612,0.000259,0.005542,0.000483,-0.000634,0.000149,-0.000451,-0.000154,-0.000525,-0.003860,0.001117,-0.003729,0.000000,0.000000,-0.000000,-0.000000,0.043633,-0.000000,0.065450,-0.000000,-0.021817,0.152716,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.660910,-0.002308,-0.004372,-0.001640,-0.006068,-0.003095,-0.007594,-0.001922,0.007200,-0.999972,0.000000,0.000000,0.000000,0.001612,0.000259,0.005255,0.000657,-0.000089,-0.000200,-0.000800,-0.000678,-0.000195,-0.003626,0.001466,-0.003380,0.000000,0.000000,-0.043633,-0.000000,0.218166,-0.000000,0.065450,-0.000000,0.000000,0.239983,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.680968,-0.002523,-0.004151,-0.001598,0.025224,-0.000165,-0.005197,-0.002168,0.007521,-0.999969,0.000000,0.000000,0.000000,0.001612,0.000259,0.005193,0.000657,-0.000449,0.000113,-0.000958,-0.000994,-0.000195,-0.003356,0.001782,-0.003214,0.000000,0.000000,-0.000000,-0.000000,0.043633,0.065450,0.043633,0.065450,0.000000,0.261799,0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.700966,-0.001977,-0.003297,-0.001393,0.005384,-0.005492,-0.005996,-0.002168,0.007866,-0.999967,0.000000,0.000000,0.000000,0.001920,0.000259,0.005193,0.000657,-0.000250,-0.000361,-0.000950,-0.000948,-0.000195,-0.002838,0.001771,-0.002647,0.000000,0.000000,-0.000000,-0.000000,0.021817,0.065450,0.021817,0.130900,0.000000,0.196350,-0.065450,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.720926,-0.001639,-0.002672,-0.001366,-0.001407,-0.008022,-0.006928,-0.002049,0.007942,-0.999966,0.000000,0.000000,0.000000,0.001612,0.000259,0.005193,0.000657,-0.001013,-0.000375,-0.000983,-0.000705,-0.000195,-0.002134,0.001610,-0.002636,0.000000,0.000000,-0.000000,-0.000000,-0.174533,-0.000000,0.000000,0.196350,0.000000,0.174533,-0.130900,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.740923,-0.000883,-0.001348,-0.001435,-0.003804,0.000767,-0.000803,-0.002038,0.007884,-0.999967,0.000000,0.000000,0.000000,0.001612,0.000259,0.004846,0.000657,-0.001100,-0.000375,-0.000983,-0.000320,0.000154,-0.001777,0.001520,-0.002333,0.000000,0.000000,-0.021817,-0.000000,-0.043633,-0.000000,0.000000,0.239983,0.000000,0.087266,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.761100,-0.000609,-0.000749,-0.001481,0.012974,0.007425,-0.005863,-0.002082,0.007948,-0.999966,0.000000,0.000000,0.000000,0.001437,0.000259,0.004669,0.000657,-0.000593,-0.000558,-0.000808,-0.000203,0.000503,-0.001452,0.001989,-0.001935,0.000000,0.000000,-0.000000,-0.000000,0.218166,-0.087266,0.000000,0.196350,0.000000,0.087266,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.781048,0.000644,0.001757,-0.001474,0.016836,-0.014280,-0.002934,-0.001765,0.007992,-0.999967,0.000000,0.000000,0.000000,0.001058,0.000259,0.004552,0.000349,0.000239,-0.000465,-0.000666,-0.000001,0.000839,-0.000926,0.002164,-0.001201,-0.021817,0.000000,-0.021817,-0.000000,0.196350,-0.130900,-0.087266,0.196350,0.065450,0.152716,0.000000,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.801029,0.000644,0.001757,-0.001474,-0.008198,0.001433,-0.008926,-0.001763,0.007690,-0.999969,0.000000,0.000000,0.000000,0.000856,0.000259,0.003845,0.000349,-0.000108,-0.000779,-0.001108,-0.000389,0.001891,-0.000255,0.002513,0.000113,-0.021817,0.000000,-0.065450,-0.000000,0.021817,-0.174533,-0.087266,0.065450,0.021817,0.087266,0.000000,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.820978,0.000507,0.003123,-0.002879,0.010311,0.025934,-0.007727,-0.002267,0.007560,-0.999969,0.000000,0.000000,0.000000,0.000494,0.000259,0.003404,0.000349,-0.000154,-0.000634,-0.001089,-0.000689,0.002947,0.001561,0.003678,0.002486,-0.021817,0.000000,-0.021817,-0.000000,-0.087266,-0.000000,-0.021817,0.109083,0.000000,0.152716,0.130900,0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
