timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788560841.649010,-0.084098,-0.298190,-0.026995,-0.582342,0.118732,0.485086,-0.027598,-0.035553,-0.998987,0.673963,0.738765,0.000000,0.026431,0.070928,0.169477,0.062049,-0.201988,-0.235220,-0.195037,-0.164338,0.123042,-0.130672,-0.080846,-0.091789,0.545415,-0.938115,-0.632682,-1.745329,-0.021817,1.265364,0.589049,1.025381,6.632251,0.196350,-0.938115,1.701696,1.496019,0.060791,-0.202872,1.174180,-0.731422,-0.464688,0.085437,-0.684890,-0.293404,0.245561,0.625601,-1.472219,-1.229974,0.385921,1.454021,-0.157063,-0.846745,-0.548351,-1.542942,-0.687077,0.290940,-1.593631,-1.567306,-0.159433
1788560841.668579,-0.106730,-0.307079,-0.026132,-0.302044,0.748836,-0.169120,-0.014272,-0.044667,-0.998900,0.680600,0.732655,0.000000,0.067402,0.042520,0.125536,0.083814,-0.124844,-0.197910,-0.178734,-0.142175,0.132996,-0.001796,0.020779,-0.139682,1.854413,-0.807215,-1.156281,1.898046,4.450590,0.152717,0.196350,0.065450,-3.883358,5.148722,4.123340,-3.752458,-0.259648,0.048446,1.058675,-0.242125,-0.729076,-0.614895,-1.001647,-0.917515,0.188157,-0.737573,-0.972691,-0.575105,1.620909,0.133552,-0.712217,1.348616,-0.286047,-1.245567,0.223453,0.134591,0.251409,-0.554076,0.222971,-1.365920
1788560841.688772,-0.126024,-0.323282,-0.018305,-0.561569,0.041101,0.013973,-0.004569,-0.039243,-0.999219,0.685856,0.727737,0.000000,0.092194,0.023262,0.099528,0.111325,-0.084276,-0.164441,-0.153280,-0.149344,0.006735,0.039814,0.059067,-0.160893,-2.290745,-0.130900,-1.134464,-0.239983,0.130900,1.265364,-2.181661,-0.829031,-3.447026,0.632683,-0.872665,1.156281,-0.734785,0.724007,1.436261,-0.334704,-0.832031,-1.456075,-1.418763,-0.408396,0.922991,-1.638638,-1.173291,-0.211442,1.943411,-0.195871,-0.914652,1.276457,-0.102093,-0.550052,0.599606,-0.176367,-0.605936,0.069488,0.751134,-1.676152
1788560841.708699,-0.136031,-0.329653,-0.017686,0.144435,-0.352780,-0.122914,-0.010975,-0.035336,-0.999315,0.690036,0.723775,0.000000,0.003005,0.024519,0.159122,0.065057,-0.132821,-0.146232,-0.202383,-0.177744,0.072880,-0.052732,0.030984,-0.084434,0.305433,0.000000,3.294309,-0.567232,-2.617994,0.959931,0.763582,-0.392699,1.112647,-6.544984,2.574361,1.570797,0.797175,-0.097328,-0.014011,0.598885,-0.030716,-0.539149,-0.187088,-0.219616,-0.445374,0.384970,0.339450,-1.252323,-1.252529,0.504046,1.137427,-0.357162,-0.600320,-1.112049,-1.275354,-0.378385,0.179398,-1.608094,-1.423144,-0.205051
1788560841.728677,-0.143212,-0.321580,-0.017728,-0.231737,0.263475,0.043401,-0.003935,-0.036999,-0.999308,0.697051,0.717021,0.000000,0.108178,0.020273,0.134606,0.139749,-0.116469,-0.180536,-0.166288,-0.129418,0.063180,-0.069027,0.054210,-0.165854,5.126905,-1.308997,-2.290745,3.294309,1.265364,-0.545415,3.643376,1.701697,-0.021817,1.919863,2.836160,-6.544985,0.905357,-0.068853,-0.082149,0.722292,-0.485655,-0.493475,-0.011707,-0.449454,-0.428656,0.268598,0.394039,-1.349430,-0.743705,0.430494,1.189066,-0.024457,-0.491656,-1.273724,-1.596891,0.390858,0.921467,-1.720844,-1.093008,0.587858
1788560841.748648,-0.147082,-0.312267,-0.011812,0.124728,0.060009,-0.088026,-0.005570,-0.039450,-0.999206,0.703261,0.710932,0.000000,0.158091,0.015757,0.119659,0.186104,-0.085836,-0.162205,-0.108921,-0.135319,-0.011758,-0.013530,0.124746,-0.218762,-3.185226,2.007129,0.065450,0.610866,0.894481,-0.458149,0.610866,0.458149,-5.257804,0.370883,0.523599,1.265364,-1.229974,0.385921,1.454021,-0.157063,-0.846745,-0.548351,-1.542942,-0.687077,0.290940,-1.593631,-1.567306,-0.159433,1.422994,-0.236089,-0.681701,0.942892,-0.027984,-0.508247,0.342070,-0.417885,-0.516894,0.114431,0.500978,-1.517511
1788560841.769093,-0.149344,-0.312555,-0.009351,1.270819,-0.109368,-0.151410,-0.028422,-0.050722,-0.998308,0.708831,0.705378,0.000000,0.025386,0.038299,0.156750,0.108857,-0.125302,-0.193536,-0.083766,-0.163348,0.038426,-0.103328,0.059672,-0.111648,-2.508911,1.090831,0.763582,-2.247112,-1.963496,-0.218166,-1.308997,-0.698132,1.287180,-5.694137,-4.516039,3.774275,1.620909,0.133552,-0.712217,1.348616,-0.286047,-1.245567,0.223453,0.134591,0.251409,-0.554076,0.222971,-1.365920,-0.700064,-0.197542,1.193421,-0.271847,-0.761949,-0.638569,-1.085083,-1.074628,-0.418533,-0.464778,-0.837482,-0.576871
1788560841.788835,-0.147529,-0.305826,-0.009422,-0.207502,-0.374885,0.217971,-0.029210,-0.042109,-0.998686,0.713895,0.700252,0.000000,-0.018967,0.047432,0.181711,0.088278,-0.126434,-0.207144,-0.110767,-0.116685,0.129210,-0.143345,0.049672,0.035718,-0.174533,-1.614430,0.698132,-0.567232,0.021816,0.545415,2.814344,2.748894,6.544984,2.007129,5.235988,6.632252,1.943411,-0.195871,-0.914652,1.276457,-0.102093,-0.550052,0.599606,-0.176367,-0.605936,0.069488,0.751134,-1.676152,-1.381767,0.287736,1.253869,-0.411079,-0.423656,-0.206302,-1.869862,-0.265010,0.336340,-1.336182,-1.828612,-0.240566
1788560841.809037,-0.151270,-0.300842,-0.010378,1.538200,0.335114,-0.244887,-0.051347,-0.064178,-0.996617,0.718828,0.695188,0.000000,-0.004794,0.011928,0.142779,0.067089,-0.053534,-0.177951,-0.081432,-0.064033,0.074145,-0.049184,0.037801,0.001196,-2.967060,-0.894481,4.843289,-3.577925,0.850848,1.199914,0.021817,0.087267,-7.548550,-2.836159,-4.494223,-5.301437,-1.252529,0.504046,1.137427,-0.357162,-0.600320,-1.112049,-1.275354,-0.378385,0.179398,-1.608094,-1.423144,-0.205051,1.454253,-0.573508,-0.898382,0.402827,0.340133,-0.650806,0.431828,-0.442132,-0.605210,0.003002,0.104522,-1.537762
1788560841.828655,-0.160843,-0.301189,-0.016757,0.020731,-0.642532,-0.086295,-0.058630,-0.053568,-0.996842,0.722818,0.691039,0.000000,-0.017238,0.019700,0.175171,0.044866,-0.061865,-0.179994,-0.095542,-0.094724,-0.000487,-0.075089,-0.001779,-0.021774,-1.199914,2.334378,1.963496,-2.028945,-1.701696,-0.523599,-2.552544,-3.337943,-5.759587,-2.072578,-3.272492,-0.239982,-0.743705,0.430494,1.189066,-0.024457,-0.491656,-1.273724,-1.596891,0.390858,0.921467,-1.720844,-1.093008,0.587858,1.604052,-0.410160,-0.980471,0.928632,-0.162858,-0.473044,0.633554,-0.501521,-0.706435,0.038947,0.210353,-1.528600
1788560841.848823,-0.166689,-0.305605,-0.020238,-1.361849,-0.038128,0.027422,-0.034877,-0.037776,-0.998677,0.726046,0.687646,0.000000,-0.021770,0.036128,0.203656,0.019395,-0.091075,-0.188903,-0.134735,-0.095956,0.053488,-0.131610,0.016688,0.010048,2.727077,-1.199914,1.396264,-0.087266,-1.832596,-0.283616,1.308997,-0.807215,2.181661,-1.636246,3.425210,-1.287180,1.422994,-0.236089,-0.681701,0.942892,-0.027984,-0.508247,0.342070,-0.417885,-0.516894,0.114431,0.500978,-1.517511,-1.444017,0.910025,1.071781,-0.277138,-0.638960,-1.377951,-1.788501,-0.526248,0.643375,-2.060423,-1.438348,-0.027694
1788560841.868619,-0.176511,-0.313520,-0.014100,-1.901405,1.021011,-0.269654,0.006340,-0.036116,-0.999328,0.728658,0.684877,0.000000,0.070959,-0.008121,0.119067,0.058588,-0.043651,-0.203995,-0.106856,-0.103887,-0.010151,-0.058705,0.038172,-0.071208,4.341506,-1.614430,-6.479535,2.857977,2.421644,-0.370882,-0.065450,-0.239983,-5.977754,3.403393,1.985313,-4.537856,-0.700064,-0.197542,1.193421,-0.271847,-0.761949,-0.638569,-1.085083,-1.074628,-0.418533,-0.464778,-0.837482,-0.576871,1.477220,0.133759,-0.503483,1.685788,-0.018507,-1.387864,0.069019,0.487367,0.316433,-1.147696,-0.267420,-1.371249
1788560841.888567,-0.187722,-0.318941,0.008432,0.919814,0.506622,-0.039956,-0.003809,-0.054469,-0.998508,0.731346,0.682006,0.000000,0.061092,-0.037945,0.063255,0.110913,-0.042045,-0.165990,-0.145025,-0.106447,-0.066127,-0.016920,0.041586,-0.114994,-6.457719,-0.261799,0.523599,0.981748,0.436332,0.829032,-4.712389,-0.938114,-0.436333,0.545416,-1.614429,-0.327249,-1.381767,0.287736,1.253869,-0.411079,-0.423656,-0.206302,-1.869862,-0.265010,0.336340,-1.336182,-1.828612,-0.240566,1.071499,-0.334934,-0.577224,0.245428,-0.157253,-0.499083,1.115026,-0.698262,-0.790326,0.226046,0.497366,-1.320246
1788560841.908492,-0.199481,-0.325822,0.023053,0.372934,-0.371156,-0.513466,-0.014277,-0.052620,-0.998513,0.735855,0.677139,0.000000,-0.034882,-0.017363,0.157096,0.064852,-0.096540,-0.185325,-0.217099,-0.127503,0.049255,-0.105065,-0.008114,-0.045674,1.854412,-0.458149,3.032510,-0.632682,-2.923426,0.283616,1.025380,-0.719948,7.330383,-6.501351,-1.745329,1.112648,1.454253,-0.573508,-0.898382,0.402827,0.340133,-0.650806,0.431828,-0.442132,-0.605210,0.003002,0.104522,-1.537762,-1.207507,-0.227118,0.787775,-0.390765,-0.701550,-0.569852,-1.257361,-0.744208,-0.325034,-1.396589,-1.574923,-0.134919
1788560841.931283,-0.210832,-0.332064,0.027715,0.485053,0.231650,-0.142355,-0.020026,-0.061520,-0.997905,0.740367,0.672203,0.000000,0.061667,-0.018146,0.143649,0.154925,-0.077377,-0.206239,-0.195699,-0.083654,0.081465,-0.164204,-0.037941,-0.125531,1.854412,-1.723513,-1.854412,2.465278,1.854413,0.392699,1.745329,1.570797,-0.850848,1.919863,1.330814,-5.759587,1.604052,-0.410160,-0.980471,0.928632,-0.162858,-0.473044,0.633554,-0.501521,-0.706435,0.038947,0.210353,-1.528600,-0.844527,0.275968,1.054805,-0.366613,-0.460480,-1.220689,-1.447747,-0.259855,0.684278,-1.647851,-1.482894,0.156602
1788560841.948559,-0.224561,-0.350127,0.030804,0.076791,-0.268358,-0.372851,-0.025062,-0.057825,-0.998012,0.745222,0.666816,0.000000,0.084144,-0.034514,0.117183,0.127319,-0.049683,-0.175409,-0.191145,-0.135120,-0.023967,-0.029950,0.045734,-0.157771,-1.636246,-0.392699,-0.370882,-1.570796,0.894481,-0.174533,-2.530728,-1.527163,-8.443031,3.730642,2.312562,1.439897,-1.444017,0.910025,1.071781,-0.277138,-0.638960,-1.377951,-1.788501,-0.526248,0.643375,-2.060423,-1.438348,-0.027694,1.565961,-0.608545,-1.073614,0.869748,-0.077771,-0.246040,1.031506,-0.911213,-0.637098,-0.389421,0.090582,-1.438970
1788560841.968752,-0.231792,-0.365092,0.026611,-1.011776,-0.331209,-0.015855,-0.012207,-0.041700,-0.999056,0.760138,0.649762,0.000000,-0.001849,-0.050650,0.123741,0.055815,-0.102035,-0.158562,-0.199449,-0.166179,-0.048922,-0.076668,-0.000310,-0.077938,-3.163409,-0.261799,-1.374447,-3.381575,-3.163409,0.458149,-1.505347,-1.047198,2.639811,-6.043203,-5.148722,2.181662,1.477220,0.133759,-0.503483,1.685788,-0.018507,-1.387864,0.069019,0.487367,0.316433,-1.147696,-0.267420,-1.371249,-0.447719,0.033303,1.085015,-0.117950,-0.662393,-0.798959,-0.969082,-1.201432,-0.265761,-0.675813,-0.952200,-0.692984
1788560841.988683,-0.238253,-0.378521,0.017573,0.310350,-0.251580,-0.085363,-0.025797,-0.044610,-0.998671,0.785233,0.619201,0.000000,-0.024909,-0.037939,0.111778,0.008620,-0.131138,-0.198939,-0.225765,-0.147375,0.051249,-0.199591,-0.042225,-0.007520,1.221730,-1.679879,0.501782,-1.199914,-1.396263,0.152716,1.898046,0.850848,7.221301,-0.545416,4.057890,2.225296,1.071499,-0.334934,-0.577224,0.245428,-0.157253,-0.499083,1.115026,-0.698262,-0.790326,0.226046,0.497366,-1.320246,-1.129440,0.113271,0.653644,-0.097797,-0.392537,-1.086759,-1.571513,-0.539876,0.227634,-1.690382,-1.632927,-0.089416
1788560842.008553,-0.256148,-0.390404,0.003967,0.588517,0.666411,-0.429843,-0.029035,-0.062026,-0.997652,0.827916,0.560852,0.000000,0.023832,-0.059131,0.045371,0.036723,-0.088154,-0.161992,-0.212326,-0.149748,0.078749,-0.111002,-0.019170,-0.053318,-0.741765,1.505347,-3.490659,1.199914,2.967060,-2.028945,-2.596177,-0.109083,-2.879793,0.479966,-2.334378,-3.861541,-1.207507,-0.227118,0.787775,-0.390765,-0.701550,-0.569852,-1.257361,-0.744208,-0.325034,-1.396589,-1.574923,-0.134919,1.244241,-0.352784,-0.736497,0.461848,-0.196636,-0.677506,1.161922,-0.983962,-0.643561,0.130379,0.672751,-2.064968
1788560842.028960,-0.267569,-0.398636,-0.007948,0.940054,-0.470093,-0.086295,-0.048117,-0.063319,-0.996833,0.858808,0.512298,0.000000,-0.011517,-0.025095,0.109738,0.020966,-0.076627,-0.196757,-0.253306,-0.193346,-0.007255,-0.140986,-0.102289,-0.052121,-1.134464,1.658063,3.730641,-0.152716,-2.225295,-2.487095,-4.145157,-1.636246,-2.247111,-1.025381,-3.796092,2.727077,-0.844527,0.275968,1.054805,-0.366613,-0.460480,-1.220689,-1.447747,-0.259855,0.684278,-1.647851,-1.482894,0.156602,1.047015,-0.083978,-0.522396,0.262624,-0.536604,-0.175858,0.523507,-0.963542,-0.978205,0.223528,0.212324,-1.475814
1788560842.048897,-0.278339,-0.402583,-0.019788,-1.035745,-0.242259,-0.100943,-0.032874,-0.049079,-0.998254,0.000000,0.000000,0.000000,0.021086,-0.026540,0.106182,0.030881,-0.102989,-0.220572,-0.269426,-0.206987,0.021390,-0.152549,-0.023943,-0.060471,5.126904,-0.763582,-2.988877,1.418080,1.701697,-0.349066,0.741765,-0.872665,-2.748893,5.825036,8.486663,-4.232424,1.565961,-0.608545,-1.073614,0.869748,-0.077771,-0.246040,1.031506,-0.911213,-0.637098,-0.389421,0.090582,-1.438970,0.315587,-0.312979,0.431890,0.154257,0.278416,-0.340684,-0.506281,0.168318,0.095100,-0.434098,-0.152171,-0.134960
1788560842.068573,-0.287699,-0.403093,-0.016470,-1.019899,0.905563,-0.130770,-0.005791,-0.054275,-0.998509,0.000000,0.000000,0.000000,0.058449,-0.031010,0.070531,0.044904,-0.094882,-0.233016,-0.257860,-0.212839,-0.024793,-0.083322,0.051434,-0.111331,2.399828,-0.087266,-3.250676,1.112648,0.370883,-0.938115,2.116212,-0.567232,-4.974188,7.155850,5.890486,-4.930555,-0.447719,0.033303,1.085015,-0.117950,-0.662393,-0.798959,-0.969082,-1.201432,-0.265761,-0.675813,-0.952200,-0.692984,0.704835,-0.167803,0.057529,0.452841,0.053392,0.102438,-0.099772,0.448777,-0.597903,-0.451324,-0.028363,-0.751287
1788560842.088510,-0.299338,-0.404282,-0.005811,0.621807,0.752032,0.041936,-0.009030,-0.073489,-0.997255,0.000000,0.000000,0.000000,0.068013,-0.041610,0.028831,0.050508,-0.106087,-0.169789,-0.159053,-0.219406,-0.069534,0.005311,0.042854,-0.133091,-1.658063,-0.981748,-1.919863,0.239983,-0.261799,3.687008,0.894482,-0.610865,-0.261799,1.570796,-3.926991,1.745329,-1.129440,0.113271,0.653644,-0.097797,-0.392537,-1.086759,-1.571513,-0.539876,0.227634,-1.690382,-1.632927,-0.089416,0.429889,-0.107434,-0.006474,-0.335763,0.408800,-0.031110,0.380880,0.345957,-0.334212,0.002705,0.354765,-0.599984
1788560842.108568,-0.317757,-0.403720,0.016910,1.084531,0.544039,-0.015056,-0.019950,-0.092575,-0.995506,0.000000,0.000000,0.000000,0.079778,-0.048479,0.048681,0.054828,-0.070205,-0.112496,-0.172165,-0.197600,-0.016653,-0.053518,0.016017,-0.071039,2.617994,0.414516,0.894481,1.243547,1.745329,4.865105,0.501782,-0.523599,1.658063,-3.425209,0.021817,0.610866,1.244241,-0.352784,-0.736497,0.461848,-0.196636,-0.677506,1.161922,-0.983962,-0.643561,0.130379,0.672751,-2.064968,-0.569697,-0.618610,0.143484,0.032334,-0.375712,0.257274,-0.409634,-0.284167,-0.238763,-0.781552,-0.828576,-0.378227
1788560842.128514,-0.325956,-0.402536,0.028264,-0.219220,-0.052775,-0.260599,0.002985,-0.089025,-0.996025,0.000000,0.000000,0.000000,0.107839,-0.040178,0.060140,0.083887,-0.015908,-0.055410,-0.178922,-0.215612,-0.067635,-0.080947,0.011989,-0.119324,0.087267,0.894481,0.043633,0.807215,2.639811,0.654498,-1.112647,-0.501782,-4.777839,-0.000000,1.919863,-0.894481,1.047015,-0.083978,-0.522396,0.262624,-0.536604,-0.175858,0.523507,-0.963542,-0.978205,0.223528,0.212324,-1.475814,-0.204204,-0.244463,0.179584,0.009288,-0.296834,-0.048873,-0.213826,-0.316810,0.376522,-0.589018,-0.400990,-0.668034
1788560842.148610,-0.327502,-0.401151,0.038464,-0.978354,0.442972,-0.227443,0.025337,-0.087133,-0.995874,0.000000,0.000000,0.000000,0.092483,-0.047179,0.047923,0.056006,0.003037,-0.045186,-0.174133,-0.220728,-0.082228,-0.033367,0.050619,-0.131956,-3.621558,-2.225295,-0.458149,-0.545416,-1.156280,2.268928,1.658063,-0.654499,-0.785398,0.981748,-0.894481,-0.567232,0.315587,-0.312979,0.431890,0.154257,0.278416,-0.340684,-0.506281,0.168318,0.095100,-0.434098,-0.152171,-0.134960,0.082666,-0.194151,0.051373,-0.224738,0.212819,-0.542904,-0.771562,0.033074,0.178740,-0.215213,0.080538,-0.239883
1788560842.168658,-0.320103,-0.398718,0.049024,-0.906981,-0.155440,-0.001341,0.039641,-0.075552,-0.996354,0.000000,0.000000,0.000000,0.043295,-0.076945,0.033041,0.048457,-0.042814,0.005587,-0.182206,-0.214941,-0.067363,-0.112818,-0.010817,-0.110450,-0.458149,-0.021817,-0.938115,-0.698132,-1.548980,0.807215,-1.134464,1.418080,0.305433,-4.581490,-1.025381,0.130900,0.704835,-0.167803,0.057529,0.452841,0.053392,0.102438,-0.099772,0.448777,-0.597903,-0.451324,-0.028363,-0.751287,-0.143148,-0.343172,0.267660,-0.148492,-0.270947,-0.263327,-0.242402,-0.512815,-0.025186,-0.543721,-0.477824,-0.614048
1788560842.188481,-0.303911,-0.383684,0.046759,-0.350913,-0.440931,-0.213195,0.042553,-0.066454,-0.996882,0.000000,0.000000,0.000000,0.028468,-0.073536,0.029897,0.038498,-0.063103,-0.009644,-0.209926,-0.193449,0.016568,-0.125668,0.005330,-0.148038,-0.065450,0.785398,-0.392699,-0.567232,-0.807215,-1.570796,-2.007129,-0.218166,5.170539,0.479966,2.050762,-0.741765,0.429889,-0.107434,-0.006474,-0.335763,0.408800,-0.031110,0.380880,0.345957,-0.334212,0.002705,0.354765,-0.599984,-0.109197,-0.431484,-0.005084,0.025337,-0.360906,0.105539,0.158869,-0.256998,-0.057331,-0.405265,-0.375082,-0.211130
1788560842.208795,-0.287466,-0.365902,0.040157,0.319804,-0.392861,-0.264594,0.031138,-0.062799,-0.997540,0.000000,0.000000,0.000000,0.016919,-0.068540,0.027148,0.021154,-0.021807,-0.062555,-0.225007,-0.201317,0.035328,-0.079517,-0.005647,-0.098511,-1.308997,-0.109083,0.654499,-0.501782,2.356195,-0.829032,-0.065450,1.003564,0.000000,0.589049,-3.207043,1.919862,-0.569697,-0.618610,0.143484,0.032334,-0.375712,0.257274,-0.409634,-0.284167,-0.238763,-0.781552,-0.828576,-0.378227,-0.110944,-0.336592,0.156800,-0.044548,-0.162623,0.255257,0.133287,-0.418403,-0.292564,0.247622,0.234850,-0.359444
1788560842.228594,-0.272463,-0.349951,0.028740,0.169602,-0.820165,-0.253675,0.023616,-0.050488,-0.998445,0.000000,0.000000,0.000000,0.007952,-0.075071,0.039068,0.003992,-0.018936,-0.063891,-0.231348,-0.180553,0.012546,-0.109352,-0.060583,-0.120612,0.414516,-0.479966,-0.174533,-0.174533,0.152716,0.087266,-1.134464,-0.610865,-0.719948,-0.130900,-0.741765,0.043633,-0.204204,-0.244463,0.179584,0.009288,-0.296834,-0.048873,-0.213826,-0.316810,0.376522,-0.589018,-0.400990,-0.668034,0.150130,-0.094732,0.133589,-0.202126,0.046983,-0.032907,0.102817,-0.020705,-0.195247,-0.031335,-0.044500,-0.595846
1788560842.248726,-0.250136,-0.324919,0.013824,-0.390328,0.100623,-0.213728,0.031950,-0.049353,-0.998270,0.000000,0.000000,0.000000,0.007505,-0.075472,0.031105,0.008132,-0.054398,-0.072852,-0.259821,-0.168944,-0.001002,-0.057731,-0.017318,-0.084571,0.000000,0.305433,0.523599,-0.589049,0.196350,-0.959931,-1.570796,1.374447,-1.745329,5.192355,4.232423,-0.654499,0.082666,-0.194151,0.051373,-0.224738,0.212819,-0.542904,-0.771562,0.033074,0.178740,-0.215213,0.080538,-0.239883,0.143030,-0.014067,-0.007002,-0.362458,0.012351,-0.114871,-0.023849,-0.339390,-0.162216,-0.252955,0.041068,-0.414204
1788560842.268577,-0.238445,-0.309506,0.012497,-0.362498,0.868545,-0.277644,0.056305,-0.063952,-0.996363,0.000000,0.000000,0.000000,0.013264,-0.071171,0.034781,0.004347,-0.054327,-0.068402,-0.257296,-0.159650,-0.016770,-0.010604,0.001654,-0.084355,1.156281,0.719948,0.414516,-0.458149,0.021817,1.330814,1.701696,0.763582,-1.112648,3.621558,0.436332,0.087266,-0.143148,-0.343172,0.267660,-0.148492,-0.270947,-0.263327,-0.242402,-0.512815,-0.025186,-0.543721,-0.477824,-0.614048,0.015253,-0.006615,0.157362,-0.132937,0.086675,-0.254190,-0.763589,-0.075809,-0.420913,-0.175720,0.118910,-0.400824
1788560842.289097,-0.220842,-0.284617,0.016581,-0.406040,0.512081,-0.180305,0.068224,-0.069218,-0.995266,0.000000,0.000000,0.000000,0.028250,-0.067831,0.031351,-0.007472,-0.034237,-0.037065,-0.233671,-0.150612,-0.026694,-0.013029,0.002431,-0.105572,0.327249,-0.043633,-0.567232,-0.829032,0.916298,0.894481,-1.919863,0.130900,-0.894481,-1.221731,1.265364,-0.130900,-0.109197,-0.431484,-0.005084,0.025337,-0.360906,0.105539,0.158869,-0.256998,-0.057331,-0.405265,-0.375082,-0.211130,-0.047852,-0.111801,0.346924,-0.476660,0.177936,-0.151487,0.376502,-0.149344,-0.258201,0.038633,0.142411,-0.792919
1788560842.308803,-0.198490,-0.253589,0.022264,0.172265,-0.023081,-0.162329,0.062879,-0.074127,-0.995264,0.000000,0.000000,0.000000,0.031934,-0.060386,0.025856,-0.022373,-0.026615,-0.015469,-0.254053,-0.155461,-0.035628,-0.042980,0.013658,-0.093502,-0.196350,0.654499,0.349066,-0.174533,0.130900,0.458149,0.610865,0.283616,-0.458149,-0.414516,0.719948,0.043633,-0.110944,-0.336592,0.156800,-0.044548,-0.162623,0.255257,0.133287,-0.418403,-0.292564,0.247622,0.234850,-0.359444,0.004578,-0.656208,0.038618,-0.070046,-0.209063,-0.206527,-0.140381,0.022179,0.156367,-0.380987,-0.333405,-0.254809
1788560842.328589,-0.184257,-0.233101,0.023645,-0.076474,0.138972,-0.134898,0.071491,-0.080066,-0.994223,0.000000,0.000000,0.000000,0.025779,-0.050549,0.036497,-0.026987,-0.015382,-0.031076,-0.249843,-0.159140,-0.061289,-0.019650,0.022434,-0.116019,-0.130900,-0.021817,0.610865,-0.894481,0.305433,-0.283616,-0.109083,-0.021817,0.959931,1.854412,0.239983,-2.639811,0.150130,-0.094732,0.133589,-0.202126,0.046983,-0.032907,0.102817,-0.020705,-0.195247,-0.031335,-0.044500,-0.595846,-0.124137,-0.307994,0.017760,-0.274528,-0.023445,-0.173745,0.093111,-0.037424,-0.062759,-0.110536,-0.245328,-0.310331
1788560842.348773,-0.160887,-0.203494,0.025392,-0.342790,0.156416,-0.045016,0.078682,-0.080158,-0.993672,0.000000,0.000000,0.000000,0.024824,-0.060067,0.039709,-0.031351,-0.015949,-0.032680,-0.252259,-0.153765,-0.063035,-0.010024,0.008008,-0.127377,0.000000,-2.378011,0.065450,0.043633,-0.043633,-0.021817,-0.261799,0.610865,-0.349066,0.392699,-2.988876,-0.130900,0.143030,-0.014067,-0.007002,-0.362458,0.012351,-0.114871,-0.023849,-0.339390,-0.162216,-0.252955,0.041068,-0.414204,0.097098,-0.252292,0.024304,-0.136901,-0.341020,0.322714,0.043339,-0.201562,0.110070,-0.149100,-0.282162,-0.032408
1788560842.368680,-0.142022,-0.180316,0.024023,-0.119351,-0.261168,0.028221,0.078412,-0.074641,-0.994123,0.000000,0.000000,0.000000,0.013284,-0.085688,0.016022,-0.029357,-0.029418,-0.040825,-0.244552,-0.146176,-0.005818,-0.046332,-0.028799,-0.085171,-0.523599,0.021816,-0.458149,-0.523599,1.439897,-0.392699,-0.261799,0.872665,-1.090831,1.658063,-0.610865,-0.283616,0.015253,-0.006615,0.157362,-0.132937,0.086675,-0.254190,-0.763589,-0.075809,-0.420913,-0.175720,0.118910,-0.400824,0.098690,-0.346969,0.056130,-0.126653,-0.199639,0.049092,-0.055838,-0.275342,0.153122,-0.223312,-0.208911,-0.141729
