timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788562265.225592,-0.009057,-0.049810,-0.003109,-0.061561,-0.015092,0.027422,-0.061561,-0.015092,0.027422,0.000000,0.000000,0.000000,0.042038,0.019752,0.103016,0.044116,0.010896,-0.022014,0.010237,0.003110,0.015554,0.019151,0.010353,-0.070845,-0.021817,0.130900,0.130900,0.065450,0.021817,0.174533,0.021817,0.174533,0.000000,-0.218166,-0.218166,-0.174533,0.200662,0.091338,0.285985,0.064336,0.208528,-0.041260,0.130798,-0.048278,0.028613,0.055792,0.010985,-0.322314,0.158831,0.088159,0.340516,0.051279,0.197417,-0.030089,0.145059,-0.062045,0.056355,0.049612,0.000103,-0.277378
1788562265.245491,0.001081,-0.042788,-0.000932,0.028721,0.032446,0.019698,0.028721,0.032446,0.019698,0.000000,0.000000,0.000000,0.040448,0.021958,0.105756,0.045488,0.014319,-0.017309,0.013889,0.005371,0.016558,0.012060,0.008700,-0.069836,-0.152716,0.043633,0.130900,0.109083,0.043633,0.261799,0.239983,0.043633,0.021817,-0.218166,-0.261799,0.021817,0.158831,0.088159,0.340516,0.051279,0.197417,-0.030089,0.145059,-0.062045,0.056355,0.049612,0.000103,-0.277378,0.123133,0.081785,0.368109,0.048561,0.173045,-0.012706,0.180108,-0.050770,0.096798,0.037571,-0.020064,-0.233736
1788562265.265563,0.007441,-0.038212,-0.000879,0.049493,0.022059,0.037408,0.049493,0.022059,0.037408,0.000000,0.000000,0.000000,0.039133,0.023562,0.108609,0.046210,0.017774,-0.012706,0.017846,0.007136,0.019315,0.010640,0.008837,-0.064453,-0.239983,0.000000,0.174533,-0.000000,0.152716,0.327249,0.218166,-0.000000,0.021817,-0.043633,0.000000,0.130900,0.123133,0.081785,0.368109,0.048561,0.173045,-0.012706,0.180108,-0.050770,0.096798,0.037571,-0.020064,-0.233736,0.112002,0.085583,0.396842,0.011484,0.147897,0.003474,0.206589,-0.035594,0.123108,0.053688,-0.030550,-0.198671
1788562265.285641,0.017279,-0.029723,-0.002594,0.041504,-0.001243,0.033281,0.041504,-0.001243,0.033281,0.000000,0.000000,0.000000,0.037290,0.024260,0.109814,0.046210,0.020307,-0.009802,0.022858,0.009484,0.025453,0.010492,0.008199,-0.057518,-0.283616,0.000000,0.065450,-0.000000,0.152716,0.109083,0.305433,0.043633,0.305433,-0.000000,-0.218166,0.174533,0.112002,0.085583,0.396842,0.011484,0.147897,0.003474,0.206589,-0.035594,0.123108,0.053688,-0.030550,-0.198671,0.098221,0.083809,0.395453,0.010733,0.139222,0.008249,0.216707,-0.002399,0.146636,0.055112,-0.027258,-0.169147
1788562265.305716,0.024300,-0.023511,-0.004726,-0.009762,-0.070485,0.040604,-0.009762,-0.070485,0.040604,0.000000,0.000000,0.000000,0.034767,0.024803,0.110701,0.043900,0.022614,-0.007961,0.027639,0.011499,0.031614,0.014057,0.007351,-0.052151,-0.109083,0.087266,0.152716,-0.174533,0.130900,0.021817,0.261799,-0.000000,0.239983,0.152716,-0.043633,0.065450,0.098221,0.083809,0.395453,0.010733,0.139222,0.008249,0.216707,-0.002399,0.146636,0.055112,-0.027258,-0.169147,0.102414,0.086784,0.413986,-0.020976,0.147488,0.022318,0.222611,0.010606,0.136700,0.092345,-0.008260,-0.173644
1788562265.325595,0.034041,-0.013294,-0.007724,-0.005901,-0.053308,0.034745,-0.005901,-0.053308,0.034745,0.000000,0.000000,0.000000,0.033218,0.024784,0.110919,0.041520,0.025044,-0.005804,0.032395,0.014523,0.037630,0.016825,0.006906,-0.047166,-0.065450,0.000000,-0.000000,-0.109083,0.239983,0.130900,0.239983,0.130900,0.174533,0.130900,0.043633,0.218166,0.102414,0.086784,0.413986,-0.020976,0.147488,0.022318,0.222611,0.010606,0.136700,0.092345,-0.008260,-0.173644,0.092672,0.082336,0.397435,-0.024981,0.164557,0.019534,0.232061,0.047751,0.135113,0.112411,0.005663,-0.170332
1788562265.345706,0.037012,-0.009976,-0.008457,-0.043185,-0.022415,0.006383,-0.043185,-0.022415,0.006383,0.000000,0.000000,0.000000,0.032329,0.024784,0.111224,0.039139,0.029236,-0.002638,0.036660,0.019683,0.040272,0.023612,0.008297,-0.045489,0.000000,0.000000,0.065450,-0.087266,0.261799,0.087266,0.261799,0.218166,0.130900,0.239983,0.174533,0.130900,0.092672,0.082336,0.397435,-0.024981,0.164557,0.019534,0.232061,0.047751,0.135113,0.112411,0.005663,-0.170332,0.089024,0.069664,0.398294,-0.014061,0.194878,-0.007874,0.217181,0.050902,0.106113,0.149852,0.028778,-0.200560
1788562265.365610,0.044271,0.000717,-0.009566,-0.028804,-0.020152,-0.027306,-0.028804,-0.020152,-0.027306,0.000000,0.000000,0.000000,0.030914,0.024344,0.111115,0.035929,0.034794,-0.000069,0.041803,0.025186,0.041865,0.028641,0.010402,-0.044202,-0.065450,0.000000,-0.152716,-0.174533,0.174533,0.130900,0.196350,0.239983,0.109083,0.239983,0.218166,0.021817,0.089024,0.069664,0.398294,-0.014061,0.194878,-0.007874,0.217181,0.050902,0.106113,0.149852,0.028778,-0.200560,0.063850,0.046915,0.359766,0.010888,0.225548,-0.026210,0.219730,0.048559,0.082486,0.177004,0.040570,-0.221021
1788562265.385566,0.048476,0.007630,-0.010000,-0.064490,-0.054240,-0.049810,-0.064490,-0.054240,-0.049810,0.000000,0.000000,0.000000,0.028653,0.023682,0.110728,0.033052,0.041109,0.000444,0.045362,0.030951,0.040834,0.036089,0.012641,-0.045396,-0.152716,-0.043633,-0.021817,-0.130900,0.239983,-0.261799,0.109083,0.218166,-0.043633,0.349066,0.218166,-0.043633,0.063850,0.046915,0.359766,0.010888,0.225548,-0.026210,0.219730,0.048559,0.082486,0.177004,0.040570,-0.221021,0.059750,0.045824,0.353638,0.024870,0.284278,-0.068262,0.186924,0.027749,0.046733,0.213038,0.056500,-0.272575
1788562265.405747,0.054253,0.017866,-0.010600,-0.009229,-0.033201,-0.070849,-0.009229,-0.033201,-0.070849,0.000000,0.000000,0.000000,0.025460,0.021912,0.108884,0.032185,0.046476,-0.001623,0.049938,0.036659,0.039290,0.042544,0.014411,-0.046596,-0.174533,-0.152716,-0.196350,-0.065450,0.392699,-0.087266,0.174533,0.327249,-0.087267,0.218166,0.109083,-0.021817,0.059750,0.045824,0.353638,0.024870,0.284278,-0.068262,0.186924,0.027749,0.046733,0.213038,0.056500,-0.272575,0.034190,0.035765,0.309327,0.051425,0.339302,-0.085015,0.190206,0.025736,0.018075,0.210114,0.049795,-0.305970
1788562265.425570,0.058316,0.028041,-0.010502,-0.037193,-0.010564,-0.046348,-0.037193,-0.010564,-0.046348,0.000000,0.000000,0.000000,0.023788,0.020319,0.107949,0.031097,0.054712,-0.005518,0.052482,0.039280,0.035418,0.049487,0.016737,-0.050267,-0.087266,-0.130900,-0.021817,-0.021817,0.458149,-0.218166,0.021817,0.218166,-0.087267,0.261799,0.218166,-0.043633,0.034190,0.035765,0.309327,0.051425,0.339302,-0.085015,0.190206,0.025736,0.018075,0.210114,0.049795,-0.305970,0.054262,0.031990,0.288311,0.048267,0.357442,-0.096755,0.177913,-0.011425,-0.009044,0.215324,0.040891,-0.333641
1788562265.445551,0.058601,0.031158,-0.010163,-0.019882,-0.004040,-0.017320,-0.019882,-0.004040,-0.017320,0.000000,0.000000,0.000000,0.020698,0.017876,0.105666,0.030412,0.063469,-0.010527,0.057189,0.043340,0.031600,0.053272,0.018262,-0.053406,-0.283616,-0.152716,-0.218166,-0.000000,0.392699,-0.218166,0.239983,0.283616,-0.087267,0.239983,0.000000,-0.021817,0.054262,0.031990,0.288311,0.048267,0.357442,-0.096755,0.177913,-0.011425,-0.009044,0.215324,0.040891,-0.333641,0.066456,0.037155,0.238152,0.052162,0.365879,-0.085345,0.175953,-0.017278,-0.014668,0.201382,0.037266,-0.340732
1788562265.465554,0.058909,0.037035,-0.009258,-0.047579,-0.029606,0.041803,-0.047579,-0.029606,0.041803,0.000000,0.000000,0.000000,0.016041,0.016251,0.100381,0.027399,0.070101,-0.011934,0.060836,0.044687,0.027182,0.055535,0.017965,-0.056506,-0.152716,-0.087266,-0.174533,-0.196350,0.305433,-0.065450,0.130900,0.087266,-0.087267,0.065450,-0.065450,-0.065450,0.066456,0.037155,0.238152,0.052162,0.365879,-0.085345,0.175953,-0.017278,-0.014668,0.201382,0.037266,-0.340732,0.098425,0.036638,0.207494,0.010128,0.335151,-0.024028,0.200220,-0.025493,-0.007998,0.173652,0.014506,-0.307645
1788562265.485512,0.058909,0.037035,-0.009258,0.003421,-0.052909,0.081750,0.003421,-0.052909,0.081750,0.000000,0.000000,0.000000,0.014194,0.014832,0.097267,0.024985,0.075362,-0.011092,0.065709,0.046520,0.024878,0.056136,0.016770,-0.059061,-0.043633,-0.043633,-0.261799,-0.021817,0.196350,0.021817,0.261799,0.130900,-0.109083,-0.000000,-0.239983,-0.065450,0.098425,0.036638,0.207494,0.010128,0.335151,-0.024028,0.200220,-0.025493,-0.007998,0.173652,0.014506,-0.307645,0.109608,0.037155,0.192275,-0.036639,0.304708,0.034850,0.216076,-0.006929,0.007630,0.152574,-0.003187,-0.269838
1788562265.505517,0.058909,0.037035,-0.009258,0.071464,-0.036663,0.097729,0.071464,-0.036663,0.097729,0.000000,0.000000,0.000000,0.011964,0.012626,0.091906,0.022894,0.077734,-0.008637,0.069674,0.046621,0.023932,0.054625,0.012922,-0.058339,-0.043633,-0.152716,-0.239983,-0.043633,0.152716,0.043633,0.196350,-0.000000,0.000000,-0.087267,-0.370883,0.021817,0.109608,0.037155,0.192275,-0.036639,0.304708,0.034850,0.216076,-0.006929,0.007630,0.152574,-0.003187,-0.269838,0.108605,0.021403,0.192110,-0.074115,0.254867,0.093694,0.245944,0.014989,0.044358,0.116775,-0.031989,-0.208727
1788562265.525501,0.058909,0.037035,-0.009258,0.022595,0.014070,0.073361,0.022595,0.014070,0.073361,0.000000,0.000000,0.000000,0.010134,0.009127,0.087850,0.017827,0.079417,-0.004967,0.073694,0.046487,0.023583,0.053073,0.009650,-0.055383,-0.152716,-0.130900,-0.261799,-0.261799,0.174533,0.130900,0.174533,-0.021817,0.000000,-0.109083,-0.152716,0.021817,0.108605,0.021403,0.192110,-0.074115,0.254867,0.093694,0.245944,0.014989,0.044358,0.116775,-0.031989,-0.208727,0.095425,0.004231,0.213387,-0.076768,0.200544,0.131131,0.267365,0.012512,0.091046,0.089402,-0.053127,-0.148292
1788562265.545488,0.058909,0.037035,-0.009258,0.006217,0.077453,-0.019850,0.006217,0.077453,-0.019850,0.000000,0.000000,0.000000,0.008225,0.006471,0.083212,0.012381,0.079177,-0.000279,0.076244,0.046310,0.026127,0.048003,0.006942,-0.048729,-0.109083,-0.174533,-0.130900,-0.349066,-0.021817,0.109083,0.174533,-0.087266,0.152716,-0.239983,-0.261799,0.174533,0.095425,0.004231,0.213387,-0.076768,0.200544,0.131131,0.267365,0.012512,0.091046,0.089402,-0.053127,-0.148292,0.020404,-0.044225,0.280539,-0.041221,0.148337,0.162527,0.317055,-0.021393,0.135557,0.039019,-0.089460,-0.057075
1788562265.565537,0.058909,0.037035,-0.009258,0.017668,0.056281,-0.109731,0.017668,0.056281,-0.109731,0.000000,0.000000,0.000000,0.007060,0.003739,0.080122,0.006932,0.076212,0.004881,0.076685,0.045421,0.030152,0.042917,0.005300,-0.039917,-0.174533,-0.174533,-0.174533,-0.196350,-0.043633,0.174533,0.000000,-0.043633,0.087267,-0.261799,-0.261799,0.218166,0.020404,-0.044225,0.280539,-0.041221,0.148337,0.162527,0.317055,-0.021393,0.135557,0.039019,-0.089460,-0.057075,-0.061610,-0.105178,0.399890,-0.030266,0.121440,0.175208,0.375073,-0.028493,0.158000,-0.015352,-0.137623,0.006358
1788562265.585491,0.058909,0.037035,-0.009258,0.165341,0.057080,-0.204939,0.165341,0.057080,-0.204939,0.000000,0.000000,0.000000,0.004611,-0.000646,0.075669,0.004268,0.071252,0.008985,0.076778,0.041879,0.034843,0.037177,0.002382,-0.026214,-0.327249,-0.239983,-0.152716,-0.109083,-0.174533,0.152716,0.174533,-0.152716,0.109083,-0.152716,-0.349066,0.349066,-0.061610,-0.105178,0.399890,-0.030266,0.121440,0.175208,0.375073,-0.028493,0.158000,-0.015352,-0.137623,0.006358,-0.118679,-0.188546,0.514001,-0.026575,0.088980,0.172229,0.416086,-0.017945,0.137270,-0.080862,-0.168039,0.044661
1788562265.605514,0.058909,0.037035,-0.009258,0.271335,0.098758,-0.244487,0.271335,0.098758,-0.244487,0.000000,0.000000,0.000000,-0.000690,-0.002768,0.075949,-0.000450,0.065560,0.013905,0.077002,0.036179,0.036768,0.029833,-0.002442,-0.013042,-0.327249,-0.261799,0.130900,-0.174533,-0.152716,0.283616,0.239983,-0.283616,0.021817,-0.261799,-0.545415,0.458149,-0.118679,-0.188546,0.514001,-0.026575,0.088980,0.172229,0.416086,-0.017945,0.137270,-0.080862,-0.168039,0.044661,-0.142871,-0.262723,0.587485,-0.031068,0.051632,0.165825,0.455938,-0.027337,0.100733,-0.140543,-0.193250,0.059246
1788562265.625502,0.058909,0.037035,-0.009258,0.222998,0.098892,-0.238495,0.222998,0.098892,-0.238495,0.000000,0.000000,0.000000,-0.003922,-0.007966,0.076792,-0.003663,0.060889,0.017638,0.076020,0.032132,0.034698,0.020934,-0.008114,-0.001943,-0.349066,-0.523599,0.152716,-0.218166,-0.196350,0.327249,0.087266,-0.218166,-0.043633,-0.239983,-0.370883,0.370883,-0.142871,-0.262723,0.587485,-0.031068,0.051632,0.165825,0.455938,-0.027337,0.100733,-0.140543,-0.193250,0.059246,-0.142521,-0.287172,0.617147,-0.036027,0.037941,0.161198,0.469471,-0.029106,0.073845,-0.152949,-0.187577,0.039433
1788562265.645520,0.058909,0.037035,-0.009258,0.116339,0.087840,-0.189360,0.116339,0.087840,-0.189360,0.000000,0.000000,0.000000,-0.009059,-0.013723,0.078611,-0.007944,0.057027,0.022334,0.075665,0.029375,0.028745,0.009748,-0.014106,0.004744,-0.305433,-0.436332,0.130900,-0.218166,-0.021817,0.414516,0.065450,-0.043633,-0.196350,-0.523599,-0.392699,0.130900,-0.142521,-0.287172,0.617147,-0.036027,0.037941,0.161198,0.469471,-0.029106,0.073845,-0.152949,-0.187577,0.039433,-0.129750,-0.261979,0.612150,-0.039313,0.067996,0.153850,0.460609,-0.009897,0.075553,-0.140494,-0.193156,-0.003594
1788562265.665477,0.058909,0.037035,-0.009258,-0.054237,0.074524,-0.099212,-0.054237,0.074524,-0.099212,0.000000,0.000000,0.000000,-0.009850,-0.017982,0.080294,-0.009654,0.054306,0.025956,0.074618,0.028232,0.022083,0.001659,-0.016828,0.004529,-0.021817,-0.152716,0.130900,-0.043633,-0.043633,0.218166,0.021817,-0.021817,-0.349066,-0.392699,-0.130900,-0.021817,-0.129750,-0.261979,0.612150,-0.039313,0.067996,0.153850,0.460609,-0.009897,0.075553,-0.140494,-0.193156,-0.003594,-0.080291,-0.187169,0.563269,-0.041567,0.127954,0.174833,0.431185,0.029974,0.074044,-0.056273,-0.173127,-0.092581
1788562265.685573,0.058909,0.037035,-0.009258,-0.047845,0.019130,0.000923,-0.047845,0.019130,0.000923,0.000000,0.000000,0.000000,-0.011129,-0.019583,0.081635,-0.010914,0.052956,0.028868,0.073814,0.026640,0.017163,-0.005671,-0.021491,-0.001081,0.000000,-0.043633,0.065450,-0.043633,-0.087266,0.021817,-0.065450,-0.174533,-0.239983,-0.392699,-0.305433,-0.152716,-0.080291,-0.187169,0.563269,-0.041567,0.127954,0.174833,0.431185,0.029974,0.074044,-0.056273,-0.173127,-0.092581,-0.045316,-0.106557,0.470575,-0.050601,0.164545,0.172034,0.382663,0.063143,0.075364,0.004799,-0.127095,-0.116489
1788562265.705715,0.058909,0.037035,-0.009258,-0.101508,-0.104973,0.101191,-0.101508,-0.104973,0.101191,0.000000,0.000000,0.000000,-0.010150,-0.019987,0.081005,-0.012376,0.052310,0.033155,0.071509,0.026201,0.011886,-0.004414,-0.024308,-0.014158,0.283616,0.196350,-0.065450,-0.021817,-0.305433,0.349066,-0.152716,-0.000000,-0.283616,0.087267,-0.065450,-0.392699,-0.045316,-0.106557,0.470575,-0.050601,0.164545,0.172034,0.382663,0.063143,0.075364,0.004799,-0.127095,-0.116489,0.026561,-0.039028,0.377169,-0.096699,0.173618,0.183452,0.334781,0.093850,0.046624,0.080096,-0.049692,-0.156913
1788562265.725559,0.058909,0.037035,-0.009258,-0.017086,-0.155174,0.174561,-0.017086,-0.155174,0.174561,0.000000,0.000000,0.000000,-0.008819,-0.019084,0.080978,-0.012054,0.049637,0.035430,0.068441,0.023910,0.010318,0.000127,-0.026462,-0.024087,0.327249,0.261799,-0.109083,0.043633,-0.349066,0.239983,-0.218166,-0.152716,-0.065450,0.130900,0.196350,-0.436332,0.026561,-0.039028,0.377169,-0.096699,0.173618,0.183452,0.334781,0.093850,0.046624,0.080096,-0.049692,-0.156913,0.091632,0.008033,0.262704,-0.154435,0.174538,0.150476,0.269715,0.120699,0.021316,0.135544,-0.001228,-0.180312
1788562265.745528,0.058909,0.037035,-0.009258,-0.177808,-0.012695,0.219968,-0.177808,-0.012695,0.219968,0.000000,0.000000,0.000000,-0.005981,-0.016818,0.078355,-0.013052,0.046978,0.035923,0.065030,0.020727,0.008736,0.008169,-0.023610,-0.032170,0.501782,0.174533,-0.261799,-0.152716,-0.087267,-0.109083,-0.261799,-0.261799,-0.043633,0.305433,0.741765,-0.196350,0.091632,0.008033,0.262704,-0.154435,0.174538,0.150476,0.269715,0.120699,0.021316,0.135544,-0.001228,-0.180312,0.207851,0.006130,0.171863,-0.173204,0.147165,0.092788,0.201031,0.100853,0.000119,0.171321,0.044515,-0.207032
1788562265.765532,0.058909,0.037035,-0.009258,-0.261963,0.097027,0.169102,-0.261963,0.097027,0.169102,0.000000,0.000000,0.000000,-0.002220,-0.015185,0.074327,-0.015855,0.046850,0.029575,0.058910,0.019113,0.008033,0.014967,-0.016058,-0.035944,0.261799,0.000000,-0.196350,-0.218166,0.109083,-0.283616,-0.458149,-0.174533,-0.021817,0.239983,0.763582,-0.021817,0.207851,0.006130,0.171863,-0.173204,0.147165,0.092788,0.201031,0.100853,0.000119,0.171321,0.044515,-0.207032,0.276267,-0.008653,0.140684,-0.109954,0.140055,0.017975,0.169372,0.035712,0.005121,0.180786,0.057113,-0.235212
1788562265.785821,-0.036378,-0.001783,0.005315,-0.229872,0.032579,0.110113,-0.229872,0.032579,0.110113,0.000000,0.000000,0.000000,0.002244,-0.014928,0.070190,-0.017331,0.046024,0.023223,0.052641,0.016113,0.009045,0.021218,-0.003868,-0.037013,0.327249,-0.109083,-0.327249,-0.087266,0.065450,-0.283616,-0.523599,-0.065450,0.130900,0.458149,0.938115,-0.021817,0.276267,-0.008653,0.140684,-0.109954,0.140055,0.017975,0.169372,0.035712,0.005121,0.180786,0.057113,-0.235212,0.261226,-0.018348,0.152432,-0.057743,0.080284,-0.072570,0.124369,-0.091032,-0.007662,0.191050,0.085160,-0.258096
1788562265.805590,-0.036040,-0.003280,0.000594,0.001157,-0.097783,0.029952,0.001157,-0.097783,0.029952,0.000000,0.000000,0.000000,0.007870,-0.015874,0.067367,-0.014835,0.044115,0.014167,0.047339,0.010514,0.012707,0.027463,0.005684,-0.038240,0.370883,-0.065450,-0.021817,0.065450,-0.021817,-0.392699,-0.305433,-0.043633,0.239983,0.392699,0.370883,-0.021817,0.261226,-0.018348,0.152432,-0.057743,0.080284,-0.072570,0.124369,-0.091032,-0.007662,0.191050,0.085160,-0.258096,0.173582,0.003449,0.202246,-0.034758,0.094425,-0.107803,0.131001,-0.153657,-0.001411,0.222370,0.078404,-0.287788
1788562265.825674,-0.032848,-0.003569,-0.004902,0.107683,-0.154774,-0.022113,0.107683,-0.154774,-0.022113,0.000000,0.000000,0.000000,0.011508,-0.015973,0.067992,-0.010150,0.038118,0.002205,0.041833,0.001591,0.015129,0.037060,0.011076,-0.039113,0.218166,0.000000,0.087266,0.283616,-0.239983,-0.414516,-0.392699,-0.043633,0.130900,0.610865,0.349066,-0.021817,0.173582,0.003449,0.202246,-0.034758,0.094425,-0.107803,0.131001,-0.153657,-0.001411,0.222370,0.078404,-0.287788,0.077490,0.022456,0.258274,-0.032376,0.131969,-0.144755,0.151850,-0.183533,-0.004694,0.263430,0.064385,-0.309311
1788562265.845538,-0.028044,-0.003402,-0.011323,0.116205,-0.150780,-0.032766,0.116205,-0.150780,-0.032766,0.000000,0.000000,0.000000,0.013014,-0.013900,0.070214,-0.006286,0.032001,-0.007219,0.039881,-0.004913,0.018240,0.046962,0.011057,-0.042053,-0.174533,0.174533,0.152716,0.152716,-0.305433,-0.414516,-0.152716,-0.087267,0.087266,0.414516,-0.087266,-0.021817,0.077490,0.022456,0.258274,-0.032376,0.131969,-0.144755,0.151850,-0.183533,-0.004694,0.263430,0.064385,-0.309311,0.017460,0.068747,0.289286,-0.016835,0.187870,-0.161124,0.162474,-0.162159,-0.012711,0.239906,0.045403,-0.335744
1788562265.867235,-0.025382,-0.003643,-0.013672,0.033514,-0.088595,-0.011194,0.033514,-0.088595,-0.011194,0.000000,0.000000,0.000000,0.011102,-0.009779,0.074220,-0.004192,0.028947,-0.014544,0.038547,-0.008941,0.018960,0.054949,0.008981,-0.045216,-0.436332,0.174533,0.283616,0.087267,-0.218166,-0.261799,0.000000,-0.130900,0.000000,0.305433,-0.196350,-0.087266,0.017460,0.068747,0.289286,-0.016835,0.187870,-0.161124,0.162474,-0.162159,-0.012711,0.239906,0.045403,-0.335744,0.021065,0.102005,0.317854,-0.002297,0.209835,-0.158105,0.163934,-0.154912,-0.028755,0.194780,0.036216,-0.357529
1788562265.885640,-0.023423,-0.004315,-0.014170,0.013141,-0.021750,0.056983,0.013141,-0.021750,0.056983,0.000000,0.000000,0.000000,0.007167,-0.006518,0.076634,-0.001235,0.029593,-0.019927,0.037325,-0.010323,0.016849,0.055164,0.006058,-0.051147,-0.239983,0.261799,0.065450,0.109083,0.021817,-0.152716,0.000000,-0.087266,-0.130900,-0.021817,-0.239983,-0.261799,0.021065,0.102005,0.317854,-0.002297,0.209835,-0.158105,0.163934,-0.154912,-0.028755,0.194780,0.036216,-0.357529,0.079695,0.108595,0.274551,-0.000935,0.211023,-0.130654,0.141267,-0.119314,-0.049742,0.138808,0.029526,-0.385661
1788562265.905563,-0.021850,-0.005706,-0.011776,-0.000574,-0.007102,0.139274,-0.000574,-0.007102,0.139274,0.000000,0.000000,0.000000,0.006149,-0.002095,0.078750,0.000682,0.030613,-0.022376,0.036976,-0.012158,0.012895,0.050444,0.003214,-0.056378,0.000000,0.305433,0.218166,0.043633,0.021817,-0.021817,0.000000,-0.174533,-0.218166,-0.305433,-0.305433,-0.174533,0.079695,0.108595,0.274551,-0.000935,0.211023,-0.130654,0.141267,-0.119314,-0.049742,0.138808,0.029526,-0.385661,0.152568,0.121423,0.254129,-0.053457,0.183382,-0.053863,0.132301,-0.086169,-0.048951,0.072532,-0.000131,-0.349318
1788562265.925566,-0.021879,-0.007388,-0.006685,-0.036926,0.060808,0.188410,-0.036926,0.060808,0.188410,0.000000,0.000000,0.000000,0.007058,0.000354,0.082216,0.003450,0.032713,-0.021722,0.036428,-0.012082,0.008445,0.041927,0.001569,-0.063092,0.239983,0.087266,0.130900,0.152716,0.021817,0.218166,-0.087266,-0.130900,-0.152716,-0.349066,-0.130900,-0.174533,0.152568,0.121423,0.254129,-0.053457,0.183382,-0.053863,0.132301,-0.086169,-0.048951,0.072532,-0.000131,-0.349318,0.226343,0.092226,0.222328,-0.095611,0.126503,0.002186,0.124450,-0.072365,-0.046705,0.031415,-0.006069,-0.298089
1788562265.945747,-0.022059,-0.009064,-0.002144,-0.055568,0.082646,0.184415,-0.055568,0.082646,0.184415,0.000000,0.000000,0.000000,0.009059,0.000698,0.083168,0.003804,0.033809,-0.017375,0.036892,-0.012112,0.003822,0.029339,-0.001736,-0.066152,0.239983,0.000000,-0.000000,-0.130900,0.021817,0.109083,0.000000,-0.261799,-0.174533,-0.589049,-0.305433,-0.261799,0.226343,0.092226,0.222328,-0.095611,0.126503,0.002186,0.124450,-0.072365,-0.046705,0.031415,-0.006069,-0.298089,0.259576,0.076783,0.193543,-0.102198,0.083649,0.060744,0.117699,-0.065402,-0.006749,-0.023363,-0.027428,-0.225072
