timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150082.225175,-0.001037,0.009901,0.000780,0.003919,0.007957,0.013844,0.020612,-0.006748,-0.999765,0.000000,0.000000,0.000000,-0.003450,-0.000439,0.001353,-0.000524,-0.001946,0.006083,-0.000026,-0.000154,-0.002074,0.003860,0.000399,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.245209,-0.001037,0.009901,0.000780,0.008846,0.004628,0.017839,0.020455,-0.006444,-0.999770,0.000000,0.000000,0.000000,-0.003450,-0.000439,0.001353,-0.000524,-0.001946,0.005965,-0.000026,-0.000154,-0.002074,0.003511,0.000119,0.000312,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.130900,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.265142,-0.001037,0.009901,0.000780,-0.012992,0.013017,0.010515,0.020228,-0.006613,-0.999774,0.000000,0.000000,0.000000,-0.003450,-0.000439,0.001274,-0.000524,-0.001946,0.005535,-0.000026,-0.000154,-0.002074,0.003154,-0.000419,-0.000154,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.065450,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.285142,-0.001037,0.009901,0.000780,-0.006733,0.006093,0.014111,0.020221,-0.006841,-0.999772,0.000000,0.000000,0.000000,-0.003204,-0.000439,0.001178,-0.000524,-0.001946,0.005428,-0.000026,-0.000154,-0.002074,0.003162,-0.000143,0.000151,0.065450,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,-0.196350,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.305145,-0.001037,0.009901,0.000780,0.006050,0.002764,0.021567,0.020158,-0.006693,-0.999774,0.000000,0.000000,0.000000,-0.003084,-0.000439,0.001004,-0.000524,-0.001681,0.005385,-0.000026,-0.000154,-0.002074,0.002813,0.000383,-0.000190,0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.325200,-0.001037,0.009901,0.000780,0.000857,0.002897,0.020502,0.020057,-0.006433,-0.999778,0.000000,0.000000,0.000000,-0.002793,-0.000439,0.000829,-0.000524,-0.001681,0.005210,-0.000026,-0.000154,-0.002074,0.002333,-0.000413,0.000100,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.130900,0.000000,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.345120,-0.001037,0.009901,0.000780,-0.006334,0.002365,0.017839,0.020053,-0.006713,-0.999776,0.000000,0.000000,0.000000,-0.002444,-0.000439,0.000393,-0.000180,-0.001681,0.005035,-0.000026,-0.000154,-0.002074,0.002289,-0.000250,0.000110,0.000000,0.000000,-0.021817,0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.365171,-0.001037,0.009901,0.000780,0.004984,0.009289,0.028225,0.019890,-0.006799,-0.999779,0.000000,0.000000,0.000000,-0.002094,-0.000439,-0.000624,-0.000216,-0.001681,0.004861,-0.000026,-0.000154,-0.002074,0.001940,0.000244,-0.000154,0.000000,0.000000,-0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.385297,-0.001037,0.009901,0.000780,0.003919,0.012751,0.032486,0.019615,-0.006587,-0.999786,0.000000,0.000000,0.000000,-0.001936,-0.000175,-0.002133,-0.000216,-0.001605,0.004512,-0.000026,-0.000154,-0.001766,0.001591,-0.000241,0.000110,0.021817,0.000000,-0.043633,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.405367,-0.001037,0.009901,0.000780,-0.005402,0.002498,0.026361,0.019578,-0.006654,-0.999786,0.000000,0.000000,0.000000,-0.001920,-0.000175,-0.003251,-0.000041,-0.001507,0.004365,-0.000026,0.000154,-0.001591,0.001428,-0.000269,-0.000154,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.021817,-0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.425181,-0.001037,0.009901,0.000780,0.009379,0.002631,0.039011,0.019570,-0.006556,-0.999787,0.000000,0.000000,0.000000,-0.001745,-0.000175,-0.003534,0.000134,-0.001507,0.004032,-0.000026,-0.000154,-0.001436,0.001231,0.000419,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.021817,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.445108,-0.001037,0.009901,0.000780,0.002188,0.001699,0.039810,0.019557,-0.006436,-0.999788,0.000000,0.000000,0.000000,-0.001745,-0.000175,-0.002784,0.000134,-0.001332,0.003465,-0.000026,-0.000154,-0.001417,0.001242,-0.000239,-0.000154,0.000000,0.000000,0.043633,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.465107,-0.001037,0.009901,0.000780,-0.030436,0.004495,0.031022,0.019649,-0.006936,-0.999783,0.000000,0.000000,0.000000,-0.001571,-0.000175,-0.002702,0.000134,-0.001212,0.003198,-0.000026,-0.000154,-0.001242,0.001067,-0.000154,0.000149,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.087266,0.000000,-0.000000,0.000000,-0.000000,-0.065450,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.485321,0.001332,-0.006478,-0.000935,0.000590,0.005561,0.038345,0.019671,-0.007043,-0.999782,0.000000,0.000000,0.000000,-0.001571,-0.000175,-0.002702,0.000134,-0.001158,0.002824,-0.000026,-0.000154,-0.000893,0.000975,0.000239,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.021817,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.505537,0.001452,-0.007040,-0.001134,-0.006201,0.007292,0.038612,0.019625,-0.006999,-0.999783,0.000000,0.000000,0.000000,-0.001571,-0.000175,-0.003011,0.000308,-0.000983,0.002322,-0.000026,-0.000154,-0.000544,0.000718,-0.000239,0.000042,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.525365,0.001625,-0.007964,-0.001333,-0.006733,0.008224,0.031022,0.019599,-0.007034,-0.999783,0.000000,0.000000,0.000000,-0.001571,-0.000175,-0.003011,0.000308,-0.000983,0.002068,-0.000026,-0.000154,-0.000195,0.000369,-0.000089,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.545434,0.001646,-0.008300,-0.001372,0.000857,0.006759,0.037280,0.019650,-0.007078,-0.999782,0.000000,0.000000,0.000000,-0.001571,-0.000175,-0.003011,0.000308,-0.000809,0.001455,-0.000026,-0.000154,-0.000195,0.000369,0.000593,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.565386,0.001600,-0.009781,-0.001469,-0.011394,0.005827,0.042473,0.019607,-0.007055,-0.999783,0.000000,0.000000,0.000000,-0.001396,-0.000175,-0.003011,0.000483,-0.000809,0.000937,-0.000026,-0.000154,-0.000020,0.000020,0.000217,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.585452,0.001532,-0.010188,-0.001474,-0.023245,0.010088,0.035682,0.019522,-0.007301,-0.999783,0.000000,0.000000,0.000000,-0.001047,-0.000175,-0.003011,0.000483,-0.000809,0.000413,-0.000026,-0.000154,0.000154,-0.000544,-0.000413,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.605365,0.001377,-0.011847,-0.001546,-0.014057,0.017278,0.044471,0.019370,-0.007753,-0.999782,0.000000,0.000000,0.000000,-0.000897,-0.000175,-0.003011,0.000483,-0.000809,-0.000020,-0.000026,-0.000154,0.000326,-0.001043,0.000244,0.000285,0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.021817,-0.130900,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.625362,0.001242,-0.013129,-0.001614,-0.008598,0.021273,0.056987,0.018973,-0.007836,-0.999789,0.000000,0.000000,0.000000,-0.000873,-0.000175,-0.003011,0.000483,-0.000809,-0.000569,-0.000026,0.000154,0.000397,-0.001027,-0.000026,-0.000329,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.021817,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.645206,0.000951,-0.014498,-0.001663,-0.015256,0.018876,0.049797,0.018624,-0.007933,-0.999795,0.000000,0.000000,0.000000,-0.000524,-0.000175,-0.003011,0.000483,-0.000809,-0.000901,-0.000026,0.000064,0.000503,-0.001550,-0.000261,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.043633,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.665302,0.000810,-0.015466,-0.001729,-0.012326,0.018743,0.050729,0.018315,-0.008207,-0.999799,0.000000,0.000000,0.000000,-0.000175,0.000000,-0.003011,0.000483,-0.000809,-0.001073,-0.000026,-0.000154,0.000503,-0.001900,0.000231,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.685229,0.000638,-0.016975,-0.001828,0.001922,0.017145,0.062846,0.017976,-0.008297,-0.999804,0.000000,0.000000,0.000000,-0.000175,0.000175,-0.002702,0.000483,-0.000809,-0.001422,-0.000026,0.000154,0.000503,-0.002360,-0.000413,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.705247,0.000613,-0.017705,-0.001788,-0.011527,0.013949,0.068173,0.017691,-0.008562,-0.999807,0.000000,0.000000,0.000000,0.000174,0.000175,-0.002612,0.000483,-0.000809,-0.001771,-0.000026,0.000154,0.000678,-0.002502,-0.000179,-0.000176,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,-0.109083,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.725318,0.000630,-0.018525,-0.001713,-0.000608,0.009822,0.064577,0.017476,-0.008763,-0.999809,0.000000,0.000000,0.000000,0.000349,0.000349,-0.002528,0.000483,-0.000634,-0.002382,-0.000026,0.000154,0.000678,-0.002821,0.000419,0.000010,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.745255,0.000731,-0.019237,-0.001549,0.008580,0.008490,0.072301,0.017266,-0.008747,-0.999813,0.000000,0.000000,0.000000,0.000349,0.000349,-0.002528,0.000483,-0.000460,-0.002974,-0.000026,0.000154,0.000678,-0.003007,0.000113,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.021817,0.152716,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.765240,0.000929,-0.019858,-0.001479,-0.017120,0.012352,0.070170,0.017047,-0.009175,-0.999813,0.000000,0.000000,0.000000,0.000524,0.000349,-0.002836,0.000483,-0.000247,-0.003342,-0.000026,0.000154,0.000678,-0.003228,-0.000419,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.021817,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.785230,0.001174,-0.020043,-0.001509,-0.004070,0.009289,0.065110,0.016937,-0.009546,-0.999811,0.000000,0.000000,0.000000,0.000698,0.000349,-0.002836,0.000483,-0.000081,-0.003844,-0.000026,0.000154,0.000852,-0.003470,0.000419,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.805348,0.001429,-0.020073,-0.001654,0.008713,0.007558,0.067241,0.016779,-0.009666,-0.999813,0.000000,0.000000,0.000000,0.000698,0.000349,-0.002836,0.000483,0.000064,-0.004471,-0.000026,0.000154,0.001027,-0.003470,0.000449,-0.000170,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.109083,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.825178,0.001956,-0.019842,-0.001847,-0.001807,0.002232,0.064577,0.016713,-0.009747,-0.999813,0.000000,0.000000,0.000000,0.000753,0.000349,-0.002836,0.000483,0.000413,-0.005172,-0.000026,0.000154,0.001201,-0.003470,-0.000413,0.000285,0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.845203,0.002302,-0.019284,-0.001875,-0.008465,0.002498,0.054058,0.016765,-0.010098,-0.999808,0.000000,0.000000,0.000000,0.000873,0.000349,-0.002836,0.000483,0.000588,-0.005862,-0.000026,0.000154,0.001373,-0.003470,-0.000421,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.021817,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.865316,0.002593,-0.018447,-0.001899,0.004851,-0.005092,0.053792,0.016901,-0.010329,-0.999804,0.000000,0.000000,0.000000,0.001047,0.000349,-0.002836,0.000483,0.000762,-0.006658,-0.000026,0.000154,0.001436,-0.003470,0.000419,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.885210,0.003021,-0.017019,-0.001874,0.014039,-0.000032,0.052726,0.016870,-0.010116,-0.999807,0.000000,0.000000,0.000000,0.001047,0.000349,-0.002836,0.000483,0.000937,-0.007356,-0.000026,0.000154,0.001550,-0.003470,0.000138,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.905165,0.003021,-0.017019,-0.001874,-0.008465,-0.001097,0.040476,0.016969,-0.010374,-0.999802,0.000000,0.000000,0.000000,0.001047,0.000349,-0.002836,0.000483,0.001308,-0.007763,-0.000026,0.000154,0.001725,-0.003470,-0.000421,0.000018,0.000000,0.000000,-0.000000,-0.000000,0.043633,-0.021817,0.000000,-0.000000,0.000000,-0.000000,-0.021817,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.925253,0.003021,-0.017019,-0.001874,-0.004337,0.000634,0.034883,0.017050,-0.010756,-0.999797,0.000000,0.000000,0.000000,0.001047,0.000349,-0.002836,0.000483,0.001368,-0.008055,-0.000026,0.000154,0.001899,-0.003470,0.000203,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150082.945207,0.003021,-0.017019,-0.001874,0.006183,0.004362,0.033685,0.017014,-0.010863,-0.999796,0.000000,0.000000,0.000000,0.001047,0.000349,-0.002836,0.000483,0.001602,-0.008229,-0.000026,0.000154,0.002074,-0.003470,0.000402,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
