time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709213085.3950524,3361.084600907,-1.6169646978378296,-46.62582015991211,105.43109893798828,1.1514984369277954,-40.56644058227539,62.82084655761719,-1.1514984369277954,-38.45737075805664,63.95867919921875,1.6169646978378296,-42.42943572998047,104.54705047607422,Go,Stepping
1709213085.4071155,3361.096590163,-1.6318727731704712,-52.31650161743164,106.79293060302734,1.1513482332229614,-39.740543365478516,63.30297088623047,-1.1513482332229614,-37.533809661865234,64.27168273925781,1.6318727731704712,-48.27134704589844,106.41083526611328,Go,Stepping
1709213085.4189584,3361.108097197,-1.6450436115264893,-57.85053253173828,107.3704605102539,1.1512978076934814,-38.89069366455078,63.729393005371094,-1.1512978076934814,-36.58946228027344,64.53189086914062,1.6450436115264893,-54.028594970703125,107.51089477539062,Go,Stepping
1709213085.430784,3361.119800655,-1.6565303802490234,-63.103729248046875,107.1133041381836,1.1513468027114868,-38.002296447753906,64.10838317871094,-1.1513468027114868,-35.607933044433594,64.74434661865234,1.6565303802490234,-59.584285736083984,107.79129028320312,Go,Stepping
1709213085.4428566,3361.131829136,-1.664686918258667,-67.75526428222656,105.9555892944336,1.151493787765503,-37.09391784667969,64.43280029296875,-1.151493787765503,-34.60957336425781,64.90499877929688,1.664686918258667,-64.60663604736328,107.162109375,Go,Stepping
1709213085.454865,3361.143880237,-1.6669909954071045,-71.67155456542969,103.78011322021484,1.1517406702041626,-36.14601516723633,64.70997619628906,-1.1517406702041626,-33.572757720947266,65.01732635498047,1.6669909954071045,-68.95618438720703,105.5055160522461,Go,Stepping
1709213085.4668438,3361.156613092,-1.6596794128417969,-74.51555633544922,100.53976440429688,1.1520811319351196,-35.17768478393555,64.93419647216797,-1.1520811319351196,-32.51827621459961,65.07865905761719,1.6596794128417969,-72.26378631591797,102.75274658203125,Go,Stepping
1709213085.478863,3361.168181042,-1.6386326551437378,-76.0719985961914,96.16194152832031,1.1525145769119263,-34.17875289916992,65.10816955566406,-1.1525145769119263,-31.434886932373047,65.08968353271484,1.6386326551437378,-74.28802490234375,98.8274154663086,Go,Stepping
1709213085.490782,3361.181555552,-1.6003310680389404,-76.1193618774414,90.67582702636719,1.1530375480651855,-33.15143966674805,65.23084259033203,-1.1530375480651855,-30.324914932250977,65.04947662353516,1.6003310680389404,-74.77458190917969,93.75116729736328,Go,Stepping
1709213085.5028932,3361.192549987,-1.5433504581451416,-74.53186798095703,84.19159698486328,1.1536438465118408,-32.09746551513672,65.30145263671875,-1.1536438465118408,-29.190114974975586,64.95731353759766,1.5433504581451416,-73.5721435546875,87.63064575195312,Go,Stepping
1709213085.5151682,3361.204704645,-1.4687281847000122,-71.25542449951172,76.78605651855469,1.154335379600525,-31.006013870239258,65.31922912597656,-1.154335379600525,-28.018783569335938,64.81055450439453,1.4687281847000122,-70.61641693115234,80.54578399658203,Go,Stepping
1709213085.526799,3361.216379867,-1.3836230039596558,-66.46314239501953,68.77745819091797,1.1550933122634888,-29.897550582885742,65.28287506103516,-1.1550933122634888,-26.832763671875,64.61077117919922,1.3836230039596558,-66.07389068603516,72.811767578125,Go,Stepping
1709213085.538823,3361.228361654,-1.2972753047943115,-60.487159729003906,60.452999114990234,1.1559107303619385,-28.769620895385742,65.19246673583984,-1.1559107303619385,-25.629234313964844,64.35733032226562,1.2972753047943115,-60.28569412231445,64.72056579589844,Go,Stepping
1709213085.5507522,3361.240331756,-1.220603108406067,-54.00751495361328,52.59360885620117,1.1567931175231934,-27.605424880981445,65.04523468017578,-1.1567931175231934,-24.39015007019043,64.04483032226562,1.220603108406067,-53.92357635498047,57.02507019042969,Go,Stepping
1709213085.5628235,3361.252322734,-1.1702977418899536,-48.974605560302734,48.16200256347656,1.1577237844467163,-26.416519165039062,64.84074401855469,-1.1577237844467163,-23.127683639526367,63.67421340942383,1.1702977418899536,-48.8244743347168,52.47982406616211,Go,Stepping
1709213085.5750816,3361.264632466,-1.1620588302612305,-48.06205749511719,49.1287727355957,1.158219814300537,-25.793621063232422,64.71245574951172,-1.158219814300537,-22.467315673828125,63.45981216430664,1.1620588302612305,-47.72385025024414,53.13856506347656,Go,Stepping
1709213085.5867913,3361.276348907,-1.1620588302612305,-48.06205749511719,49.1287727355957,1.158219814300537,-25.793621063232422,64.71245574951172,-1.158219814300537,-22.467315673828125,63.45981216430664,1.1620588302612305,-47.72385025024414,53.13856506347656,Go,Stepping
1709213085.5988562,3361.288418956,-1.1610323190689087,-47.871849060058594,50.59584426879883,1.1591922044754028,-24.58555030822754,64.42346954345703,-1.1591922044754028,-21.18842315673828,63.005332946777344,1.1610323190689087,-47.37532424926758,54.349849700927734,Go,Stepping
1709213085.610775,3361.301450962,-1.1599948406219482,-47.61383819580078,51.99137496948242,1.1602137088775635,-23.32326316833496,64.06639862060547,-1.1602137088775635,-19.854446411132812,62.47707748413086,1.1599948406219482,-46.96428298950195,55.499691009521484,Go,Stepping
1709213085.6231282,3361.312605629,-1.158984661102295,-47.2984619140625,53.28239822387695,1.161247968673706,-22.041061401367188,63.64778518676758,-1.161247968673706,-18.5014705657959,61.88592529296875,1.158984661102295,-46.504337310791016,56.559654235839844,Go,Stepping
1709213085.634817,3361.325302944,-1.157999873161316,-46.92633056640625,54.490901947021484,1.163455605506897,-20.239776611328125,63.06051254272461,-1.163455605506897,-16.600431442260742,61.05301284790039,1.157999873161316,-45.99345779418945,57.54694747924805,Go,Stepping
1709213085.646801,3361.337015604,-1.157051682472229,-46.50113296508789,55.619571685791016,1.195266604423523,-18.9144287109375,65.91079711914062,-1.195266604423523,-15.10215950012207,63.57408905029297,1.157051682472229,-45.43484115600586,58.463077545166016,Go,Stepping
1709213085.6587882,3361.349349026,-1.1561553478240967,-46.02909851074219,56.66581344604492,1.2520902156829834,-19.411142349243164,71.67256927490234,-1.2520902156829834,-15.462644577026367,69.17503356933594,1.1561553478240967,-44.835018157958984,59.30552673339844,Go,Stepping
1709213085.6707788,3361.361085749,-1.1553142070770264,-45.510562896728516,57.6404914855957,1.3193187713623047,-20.543638229370117,77.81340026855469,-1.3193187713623047,-16.480010986328125,75.2392807006836,1.1553142070770264,-44.19302749633789,60.08278274536133,Go,Stepping
1709213085.6828978,3361.372792462,-1.1545380353927612,-44.94971466064453,58.54432678222656,1.38676118850708,-22.04726219177246,83.40154266357422,-1.38676118850708,-17.88871955871582,80.81587982177734,1.1545380353927612,-43.51303482055664,60.79524612426758,Go,Stepping
1709213085.6948502,3361.384443373,-1.153829574584961,-44.34539031982422,59.38577651977539,1.4481455087661743,-24.064573287963867,88.32102966308594,-1.4481455087661743,-19.832551956176758,85.79650115966797,1.153829574584961,-42.7928466796875,61.449462890625,Go,Stepping
1709213085.7069101,3361.396479328,-1.1532001495361328,-43.703582763671875,60.16200637817383,1.4994574785232544,-26.783950805664062,92.639404296875,-1.4994574785232544,-22.499900817871094,90.2582015991211,1.1532001495361328,-42.038936614990234,62.04320526123047,Go,Stepping
1709213085.7188714,3361.410737125,-1.1526527404785156,-43.02329635620117,60.87918472290039,1.5400575399398804,-30.331798553466797,96.48084259033203,-1.5400575399398804,-26.016448974609375,94.32925415039062,1.1526527404785156,-41.24957275390625,62.58119583129883,Go,Stepping
1709213085.73079,3361.422648782,-1.152193546295166,-42.308101654052734,61.53734588623047,1.5709327459335327,-34.68022155761719,99.8546371459961,-1.5709327459335327,-30.357694625854492,98.01492309570312,1.152193546295166,-40.428436279296875,63.06351852416992,Go,Stepping
1709213085.7428873,3361.432477711,-1.1518266201019287,-41.55945587158203,62.138702392578125,1.5943183898925781,-39.688880920410156,102.7070083618164,-1.5943183898925781,-35.39208221435547,101.2521743774414,1.1518266201019287,-39.5767707824707,63.49189376831055,Go,Stepping
1709213085.755166,3361.444975016,-1.1515527963638306,-40.77305221557617,62.688716888427734,1.6127861738204956,-45.17812728881836,104.96321105957031,-1.6127861738204956,-40.953861236572266,103.95646667480469,1.1515527963638306,-38.68941116333008,63.87019348144531,Go,Stepping
1709213085.7667458,3361.456340098,-1.1513781547546387,-39.9626579284668,63.180233001708984,1.6280983686447144,-50.80840301513672,106.5056381225586,-1.6280983686447144,-46.71620559692383,105.98731994628906,1.1513781547546387,-37.78158950805664,64.1936264038086,Go,Stepping
1709213085.7788897,3361.468496649,-1.151301383972168,-39.11684036254883,63.62232971191406,1.6417278051376343,-56.42009735107422,107.29642486572266,-1.6417278051376343,-52.532169342041016,107.29808807373047,1.151301383972168,-36.8402099609375,64.4683609008789,Go,Stepping
1709213085.7907896,3361.482016144,-1.1513242721557617,-38.23624038696289,64.01475524902344,1.653775930404663,-61.78185272216797,107.26516723632812,-1.653775930404663,-58.17641067504883,107.80316162109375,1.1513242721557617,-35.86589050292969,64.69393157958984,Go,Stepping
1709213085.8028305,3361.492249277,-1.151445984840393,-37.333560943603516,64.35304260253906,1.6629952192306519,-66.60721588134766,106.3488540649414,-1.6629952192306519,-63.35564422607422,107.41856384277344,1.151445984840393,-34.872474670410156,64.86786651611328,Go,Stepping
1709213085.814924,3361.504441549,-1.151666522026062,-36.39726257324219,64.64229583740234,1.667160987854004,-70.73604583740234,104.45326232910156,-1.667160987854004,-67.90264129638672,106.04484558105469,1.151666522026062,-33.84710693359375,64.99279022216797,Go,Stepping
1709213085.8267715,3361.516412508,-1.1519840955734253,-35.4306755065918,64.8810806274414,1.6627148389816284,-73.8941879272461,101.48434448242188,-1.6627148389816284,-71.52098846435547,103.5744400024414,1.1519840955734253,-32.79335021972656,65.06759643554688,Go,Stepping
1709213085.8388212,3361.528928947,-1.152393102645874,-34.44115447998047,65.06786346435547,1.645644187927246,-75.80513000488281,97.40888977050781,-1.645644187927246,-73.9011001586914,99.96064758300781,1.152393102645874,-31.71906089782715,65.09171295166016,Go,Stepping
1709213085.8508193,3361.54108249,-1.152893304824829,-33.42113494873047,65.20393371582031,1.6120784282684326,-76.26119232177734,92.20377349853516,-1.6120784282684326,-74.80660247802734,95.17691802978516,1.152893304824829,-30.615930557250977,65.06491088867188,Go,Stepping
1709213085.863101,3361.552960393,-1.1534781455993652,-32.374305725097656,65.28812408447266,1.5599414110183716,-75.10516357421875,85.96707153320312,-1.5599414110183716,-74.0513916015625,89.31594848632812,1.1534781455993652,-29.487821578979492,64.98634338378906,Go,Stepping
1709213085.8752856,3361.564774441,-1.15414559841156,-31.296302795410156,65.31980895996094,1.4898018836975098,-72.27828979492188,78.81172943115234,-1.4898018836975098,-71.56163787841797,82.49137115478516,1.15414559841156,-28.3299617767334,64.85452270507812,Go,Stepping
1709213085.886836,3361.576417324,-1.154882788658142,-30.198450088500977,65.29800415039062,1.4071414470672607,-67.8912124633789,70.98572540283203,-1.4071414470672607,-67.44104766845703,74.95008850097656,1.154882788658142,-27.15438461303711,64.66992950439453,Go,Stepping
1709213085.898823,3361.588439603,-1.1556921005249023,-29.06610679626465,65.22130584716797,1.3193249702453613,-62.13105010986328,62.62731170654297,-1.3193249702453613,-61.88623809814453,66.83822631835938,1.1556921005249023,-25.94529151916504,64.4287338256836,Go,Stepping
1709213085.9107826,3361.600368365,-1.156558632850647,-27.910743713378906,65.08901977539062,1.2387404441833496,-55.65947341918945,54.47904586791992,-1.2387404441833496,-55.55511474609375,58.881004333496094,1.156558632850647,-24.714815139770508,64.13168334960938,Go,Stepping
1709213085.9228523,3361.612391838,-1.1574796438217163,-26.72554588317871,64.89904022216797,1.1796380281448364,-49.96158981323242,48.687171936035156,-1.1796380281448364,-49.85939407348633,53.08443832397461,1.1574796438217163,-23.455568313598633,63.77545166015625,Go,Stepping
1709213085.9347677,3361.62532518,-1.158445954322815,-25.511493682861328,64.6496810913086,1.1618164777755737,-48.0230598449707,49.48381042480469,-1.1618164777755737,-47.646724700927734,53.43183898925781,1.158445954322815,-22.16843605041504,63.35821533203125,Go,Stepping
1709213085.9466982,3361.636381061,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213085.9587927,3361.648315494,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213085.9708023,3361.66065015,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213085.9827507,3361.672337716,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213085.9948943,3361.684646729,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0067499,3361.696287167,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0187898,3361.708311306,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0306997,3361.720264668,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0428467,3361.732388965,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0547922,3361.744291727,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0667017,3361.756208007,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0787942,3361.768316694,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.0907257,3361.780923195,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.102676,3361.792172247,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.11489,3361.804678702,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1266947,3361.816221625,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1387637,3361.830605536,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1507318,3361.840332575,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.162734,3361.852285006,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1752713,3361.864759254,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1866882,3361.876261698,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.1986756,3361.888203243,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.210689,3361.900369099,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.2229733,3361.913024946,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.2346926,3361.924251813,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.246691,3361.936229355,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.258788,3361.948396197,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.270754,3361.970588011,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.2827847,3361.973620709,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.2947567,3361.984369131,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3066695,3361.996219809,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3187263,3362.008271157,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3310535,3362.021250829,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3427517,3362.032261394,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3547966,3362.044439328,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.366697,3362.056209782,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3789415,3362.069140671,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.3907068,3362.080271062,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4028888,3362.092456788,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4157038,3362.10532962,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4267285,3362.116607902,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.438689,3362.128438394,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4506693,3362.140255385,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.462783,3362.152555158,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4747176,3362.164316765,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.4866886,3362.176210217,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.498809,3362.188348098,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5107698,3362.201048936,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5229957,3362.212424854,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5348315,3362.224331713,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.546695,3362.236187497,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5587835,3362.248311015,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5707452,3362.260326666,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5827699,3362.272330977,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.5948029,3362.284377233,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6066718,3362.296175123,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6187055,3362.308218871,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6306987,3362.320620541,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6427464,3362.332191093,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.65491,3362.344503058,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6667004,3362.356238057,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
