time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709213034.9108958,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.9209166,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.9310899,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.940895,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.9510489,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.960949,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.971049,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.980899,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213034.9910903,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0008893,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0110965,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0211084,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.031059,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0408902,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0511906,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0609012,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0708873,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.080801,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.0908334,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1009455,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1108558,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.120891,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1308944,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1410398,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1509001,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1608944,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1708972,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.1808963,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.19086,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2008953,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2108567,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.220886,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2311008,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2408962,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.250896,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.26101,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.270887,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2808945,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.2909818,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3010967,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3110034,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3210099,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.330893,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3408947,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.351246,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.360895,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3708894,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.3808315,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.390896,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4008954,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4109933,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4208875,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4308882,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.440913,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4508855,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.460896,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4709752,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4808865,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.4908972,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.500898,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5108984,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.520849,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.530815,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.541049,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5508895,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5608976,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5708985,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5808895,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.5908766,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.60082,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.6108863,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.6208947,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.6309183,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.6409204,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.650892,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.6609142,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.670909,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.681104,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.691009,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.700923,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7108893,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7209165,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7308586,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7409034,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7509193,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.760903,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.770905,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.78091,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.7908974,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.8008883,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.8109226,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
1709213035.8208907,-0.44298550486564636,-0.5261794328689575,0.027370423078536987,0.34671714901924133,-0.5420762300491333,0.43291833996772766,0.734599769115448,2.162043809890747,-0.29443368315696716,-0.2911219894886017,-0.3714783191680908,0.29255199432373047
