time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709213035.0511906,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.0609012,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.0708873,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.080801,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.0908334,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1009455,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1108558,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.120891,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1308944,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1410398,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1509001,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1608944,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1708972,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.1808963,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.19086,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2008953,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2108567,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.220886,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2311008,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2408962,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.250896,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.26101,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.270887,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2808945,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.2909818,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3010967,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3110034,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3210099,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.330893,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3408947,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.351246,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.360895,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3708894,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.3808315,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.390896,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4008954,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4109933,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4208875,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4308882,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.440913,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4508855,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.460896,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4709752,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4808865,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.4908972,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.500898,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5108984,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.520849,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.530815,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.541049,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5508895,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5608976,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5708985,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5808895,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.5908766,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.60082,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.6108863,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.6208947,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.6309183,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.6409204,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.650892,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.6609142,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.670909,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.681104,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.691009,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.700923,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7108893,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7209165,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7308586,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7409034,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7509193,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.760903,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.770905,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.78091,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.7908974,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8008883,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8109226,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8208907,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8310292,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8409092,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8509128,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8609936,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8709075,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.880894,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.8908994,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.9010172,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.910886,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.9209042,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
1709213035.9309058,31.55249786376953,-20.739994049072266,77.6848373413086,-27.087501525878906,-19.2399959564209,80.20000457763672,28.399999618530273,-17.170007705688477,97.78234100341797,-37.85999298095703,-11.784820556640625,92.15484619140625
