time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707500364.858646,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.8686368,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.8786378,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.888634,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.8986459,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.908636,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9186456,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9286413,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9386454,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.948656,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.958649,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.968658,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9786427,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9886367,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500364.9986496,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0086434,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0186489,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0286458,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0386457,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0486367,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.058644,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.068646,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.078738,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0886552,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.0986536,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1086502,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1185572,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1286442,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1386473,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.148563,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1586463,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1686592,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1786435,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.1886446,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.198646,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2086375,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2186356,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2286587,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2387786,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2486682,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2586553,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2686439,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.2786417,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.288635,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.298767,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3086348,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.318635,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3287222,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.33864,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3486705,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3586507,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3686395,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.378631,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3886373,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.3986523,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4086409,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.418642,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.428649,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4386384,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4486523,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4586399,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4686377,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4786475,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.488643,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.4986382,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5086432,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5186374,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.528633,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5387099,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5486412,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5586555,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5686386,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5786283,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5886343,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.5987713,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6086435,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6186461,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6286435,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6386352,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6486363,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6586285,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6686387,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6786408,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6886477,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.6986349,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7086368,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7186353,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7286325,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7386377,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7486398,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7586422,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7686357,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.778629,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7886305,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.7986426,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.808638,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8186386,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8286283,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8386302,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.848643,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8586338,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8685505,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8786297,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.888625,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.8986294,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.9086258,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.9186337,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.9286427,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.9386282,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.948653,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
1707500365.95864,32.97765350341797,-23.147506713867188,96.26000213623047,-34.69750213623047,-23.02999496459961,93.5300064086914,25.914840698242188,-18.992355346679688,100.1823501586914,-41.11000442504883,-14.202485084533691,92.18484497070312
