time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707500364.7186859,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7286317,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7386374,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7486427,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7586238,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7686443,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7786427,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.788644,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.7986314,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8086321,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8186338,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8286316,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8386478,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.848635,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.858646,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8686368,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.8786378,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
1707500364.888634,-0.45641452074050903,-0.7689303159713745,0.3066781163215637,0.9474660754203796,-0.7157889604568481,-0.2654450833797455,1.215741515159607,1.2230503559112549,-0.05286918580532074,-0.4078991115093231,-0.19851748645305634,0.3277270197868347
