time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227697.6303997,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.6404111,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.6504183,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.6603956,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.6704423,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.680416,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.690743,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7004309,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.710564,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7207806,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7304816,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7404485,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7504184,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7604249,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.770421,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7804134,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.7905056,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8004456,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.810486,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8207948,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8304863,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8404982,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8504112,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.860395,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8704278,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.8805277,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.890434,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9004471,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9104378,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9204407,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9304316,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9404473,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9504209,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9604712,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9704669,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9804938,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227697.9904146,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0006418,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0104346,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.020434,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.030437,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0404527,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.050436,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.06041,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0705202,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0804102,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.0904894,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.100426,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1105044,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.120428,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1304615,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.140494,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1504278,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.160429,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1704025,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1804478,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.1904638,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2004201,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.210413,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2206085,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2304094,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2404494,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2504153,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2604315,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.270508,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2804666,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.2905278,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3004305,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3104987,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3204098,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.330405,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.340586,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3505335,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3605416,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3705533,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3804805,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.3904862,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4004688,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.41044,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4204473,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4304354,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4407263,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4504368,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4604826,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4704669,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4805825,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.4904025,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5005233,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5105088,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5204268,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.530562,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.540523,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5504768,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5608523,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5704072,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5804217,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.5905197,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
1707227698.6005616,0.020496224984526634,-8.973919868469238,0.20829178392887115,-0.5635955333709717,1.7577974796295166,-1.171459674835205,1.6698719263076782,1.354134202003479,-0.03755083307623863,0.08212380856275558,-0.8072172999382019,-0.07796550542116165
