time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227697.5804226,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.5904117,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6003993,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.610416,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6204216,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6303997,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6404111,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6504183,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6603956,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.6704423,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.680416,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.690743,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7004309,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.710564,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7207806,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7304816,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7404485,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7504184,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7604249,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.770421,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7804134,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.7905056,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8004456,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.810486,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8207948,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8304863,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8404982,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8504112,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.860395,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8704278,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.8805277,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.890434,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9004471,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9104378,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9204407,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9304316,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9404473,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9504209,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9604712,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9704669,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9804938,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227697.9904146,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0006418,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0104346,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.020434,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.030437,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0404527,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.050436,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.06041,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0705202,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0804102,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.0904894,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.100426,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1105044,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.120428,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1304615,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.140494,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1504278,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.160429,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1704025,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1804478,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.1904638,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2004201,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.210413,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2206085,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2304094,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2404494,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2504153,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2604315,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.270508,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2804666,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.2905278,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3004305,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3104987,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3204098,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.330405,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.340586,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3505335,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3605416,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3705533,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3804805,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.3904862,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4004688,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.41044,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4204473,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4304354,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4407263,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4504368,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4604826,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4704669,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4805825,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.4904025,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5005233,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5105088,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5204268,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.530562,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.540523,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5504768,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5608523,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5704072,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5804217,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.5905197,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6005616,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6104643,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6204906,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.630421,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6404355,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6504135,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6605072,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
1707227698.6705022,27.18515968322754,-13.757650375366211,96.0999984741211,-26.19484519958496,-29.9676513671875,104.89485168457031,23.100000381469727,-8.290002822875977,94.94234466552734,-32.119998931884766,-11.132335662841797,107.47000122070312
