time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874744.7631347,7503.999144532,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.773183,7504.014900675,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.7832172,7504.019171703,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.793233,7504.037994202,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8031986,7504.039360616,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8132958,7504.048830178,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.823384,7504.059776581,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8331573,7504.070592212,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.843121,7504.084926064,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8531654,7504.09677025,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8631349,7504.100029366,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.873165,7504.111223298,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.8832204,7504.120095968,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.893153,7504.130973792,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.9030774,7504.140344689,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.9131653,7504.150616182,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.923165,7504.158813126,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.9331434,7504.168708156,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.9431634,7504.180041058,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.953157,7504.197341883,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.963163,7504.200928031,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.973159,7504.21285888,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.9831288,7504.218663736,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874744.993156,7504.232443762,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0031278,7504.242320691,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0131516,7504.25089087,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0231433,7504.260898275,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0331855,7504.270241356,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0431447,7504.280536084,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0531595,7504.299778061,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0731635,7504.310023233,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0831442,7504.321077087,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.0931296,7504.336689865,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1031907,7504.34343906,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.113132,7504.348591846,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1231282,7504.361867322,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1331294,7504.37008827,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1431215,7504.380738482,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1531618,7504.397248909,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1631253,7504.398658913,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.1731267,7504.40891548,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.18314,7504.423194242,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.193186,7504.430508899,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.203198,7504.439951058,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.2132015,7504.450144364,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.223198,7504.460164435,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.233202,7504.470628118,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.2432387,7504.481940885,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.253157,7504.497260372,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.2631304,7504.500811396,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.2731414,7504.509925208,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.28315,7504.521110482,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.2931392,7504.530056228,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3032222,7504.540363673,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3133159,7504.54997407,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3231738,7504.558665926,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3333194,7504.569038115,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3431933,7504.580093704,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3531597,7504.601653758,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3631473,7504.603981256,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3731797,7504.609083195,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.383147,7504.621993751,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.3931441,7504.628616205,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4031365,7504.642297296,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4133098,7504.649579117,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4231734,7504.659887981,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4331448,7504.670971518,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4431279,7504.68039024,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4532068,7504.698310648,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4631536,7504.69973463,-1.1620243787765503,-41.46638870239258,64.47038269042969,1.162062168121338,-41.466400146484375,64.4704360961914,-1.1620571613311768,-41.4664306640625,64.47049713134766,1.1620591878890991,-41.46638107299805,64.47041320800781,Stop,Stepping
1750874745.4731593,7504.712392012,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635818481445,64.47034454345703,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4831278,7504.720128855,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635818481445,64.47034454345703,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.4931326,7504.732373657,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5031586,7504.744324487,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635818481445,64.47034454345703,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5131514,7504.750217597,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5231178,7504.759981907,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5331204,7504.770274101,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5431607,7504.780323282,-1.1620558500289917,-41.46635818481445,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874745.5531197,7504.800723745,-1.1620216369628906,-41.466400146484375,64.47039794921875,1.162062168121338,-41.46641159057617,64.470458984375,-1.1620571613311768,-41.46643829345703,64.47051239013672,1.1620591878890991,-41.46638488769531,64.47042846679688,Stop,Stepping
1750874745.5631585,7504.802154776,-1.161898136138916,-41.46653747558594,64.47064208984375,1.1620700359344482,-41.466583251953125,64.47087860107422,-1.1620503664016724,-41.46671676635742,64.47111511230469,1.1620585918426514,-41.466487884521484,64.47076416015625,Stop,Stepping
1750874745.5731463,7504.808996524,-1.1616296768188477,-41.46684265136719,64.47118377685547,1.162089228630066,-41.46697235107422,64.4718246459961,-1.1620349884033203,-41.467342376708984,64.47249603271484,1.162060260772705,-41.46672439575195,64.47151947021484,Stop,Stepping
1750874745.5831218,7504.819902686,-1.161163330078125,-41.46736145019531,64.47209167480469,1.1621204614639282,-41.46764373779297,64.47345733642578,-1.1620069742202759,-41.468421936035156,64.47483825683594,1.1620625257492065,-41.46712875366211,64.47281646728516,Stop,Stepping
1750874745.5931296,7504.8329324,-1.160447120666504,-41.46818923950195,64.47352600097656,1.1621705293655396,-41.46867752075195,64.47595977783203,-1.1619657278060913,-41.47007751464844,64.47846221923828,1.1620686054229736,-41.467750549316406,64.47481536865234,Stop,Stepping
1750874745.6031687,7504.843159959,-1.1594280004501343,-41.469337463378906,64.47555541992188,1.1622402667999268,-41.47015380859375,64.47953796386719,-1.1619044542312622,-41.472450256347656,64.48362731933594,1.1620746850967407,-41.468650817871094,64.47766876220703,Stop,Stepping
1750874745.6131446,7504.848678036,-1.1580531597137451,-41.47090148925781,64.4782943725586,1.1623342037200928,-41.47215270996094,64.484375,-1.161825180053711,-41.47563934326172,64.49058532714844,1.1620807647705078,-41.4698486328125,64.48150634765625,Stop,Stepping
1750874745.6231782,7504.858806988,-1.1562808752059937,-41.47291946411133,64.48182678222656,1.1624574661254883,-41.47471237182617,64.4905776977539,-1.1617212295532227,-41.47974395751953,64.49954986572266,1.1620910167694092,-41.47138977050781,64.48645782470703,Stop,Stepping
1750874745.633299,7504.868914065,-1.1540498733520508,-41.4754524230957,64.48625946044922,1.1626118421554565,-41.477935791015625,64.49839782714844,-1.1615891456604004,-41.48491668701172,64.51083374023438,1.1621030569076538,-41.47333526611328,64.49268341064453,Stop,Stepping
1750874745.643118,7504.896318005,-1.1513237953186035,-41.478553771972656,64.49169158935547,1.162798523902893,-41.48188018798828,64.5079574584961,-1.161429762840271,-41.49123001098633,64.52460479736328,1.1621204614639282,-41.47571563720703,64.50029754638672,Stop,Stepping
1750874745.6531572,7504.896476381,-1.1480368375778198,-41.482276916503906,64.49822235107422,1.163026213645935,-41.48661422729492,64.51945495605469,-1.1612377166748047,-41.498844146728516,64.54122924804688,1.162138819694519,-41.47856521606445,64.50945281982422,Stop,Stepping
1750874745.6631546,7504.902190565,-1.1441723108291626,-41.48666763305664,64.50590515136719,1.163293480873108,-41.4921989440918,64.53298950195312,-1.1610102653503418,-41.50778579711914,64.56074523925781,1.162158727645874,-41.48193359375,64.52022552490234,Stop,Stepping
1750874745.6731267,7504.910191739,-1.1396830081939697,-41.491764068603516,64.51482391357422,1.16360342502594,-41.49868392944336,64.54872131347656,-1.1607463359832764,-41.5181770324707,64.58342742919922,1.162185788154602,-41.485843658447266,64.53275299072266,Stop,Stepping
1750874745.6831784,7504.918474158,-1.1345059871673584,-41.49763488769531,64.52510833740234,1.1639600992202759,-41.506160736083984,64.56684875488281,-1.1604429483413696,-41.530155181884766,64.60956573486328,1.1622134447097778,-41.49034118652344,64.54718780517578,Stop,Stepping
1750874745.6931608,7504.928068561,-1.12858247756958,-41.504356384277344,64.5368881225586,1.1643702983856201,-41.51469802856445,64.58756256103516,-1.1600960493087769,-41.543846130371094,64.63945007324219,1.162248134613037,-41.4954948425293,64.56369018554688,Stop,Stepping
1750874745.7031314,7504.938655299,-1.1219335794448853,-41.51190185546875,64.55008697509766,1.1648279428482056,-41.52428436279297,64.61082458496094,-1.159705638885498,-41.559207916259766,64.67300415039062,1.1622835397720337,-41.50127029418945,64.58222961425781,Stop,Stepping
1750874745.713126,7504.955975224,-1.114466667175293,-41.520355224609375,64.56491088867188,1.1653437614440918,-41.5350456237793,64.63692474365234,-1.1592682600021362,-41.57644271850586,64.71062469482422,1.1623271703720093,-41.50775909423828,64.60302734375,Stop,Stepping
1750874745.7231405,7504.960145811,-1.1061365604400635,-41.529788970947266,64.58142852783203,1.165920615196228,-41.54704284667969,64.66603088378906,-1.1587780714035034,-41.59565353393555,64.7525863647461,1.162373661994934,-41.51498031616211,64.62620544433594,Stop,Stepping
1750874745.7331316,7504.968541284,-1.0969688892364502,-41.54016876220703,64.59960174560547,1.166553258895874,-41.56023406982422,64.69805145263672,-1.1582390069961548,-41.61678695678711,64.7987289428711,1.1624259948730469,-41.52293014526367,64.65171813964844,Stop,Stepping
1750874745.7431798,7504.996532342,-1.0868504047393799,-41.55162048339844,64.61965942382812,1.1672518253326416,-41.574764251708984,64.73333740234375,-1.1576443910598755,-41.64008331298828,64.849609375,1.162482738494873,-41.53168487548828,64.67984771728516,Stop,Stepping
1750874745.7531798,7504.996691672,-1.0757907629013062,-41.564117431640625,64.64154052734375,1.1680164337158203,-41.59066390991211,64.77192687988281,-1.1569958925247192,-41.66551208496094,64.90515899658203,1.1625441312789917,-41.54124069213867,64.71056365966797,Stop,Stepping
1750874745.7631965,7504.99751908,-1.0637178421020508,-41.5777587890625,64.66541290283203,1.1688510179519653,-41.60797119140625,64.81397247314453,-1.1562854051589966,-41.69325637817383,64.96575927734375,1.162613868713379,-41.551666259765625,64.74407958984375,Stop,Stepping
1750874745.7731676,7505.008637393,-1.0506550073623657,-41.59250259399414,64.69123077392578,1.1697555780410767,-41.6266975402832,64.85945892333984,-1.1555169820785522,-41.72322082519531,65.0312271118164,1.1626865863800049,-41.56293487548828,64.78031921386719,Stop,Stepping
1750874745.783187,7505.01870475,-1.0364958047866821,-41.60847473144531,64.71918487548828,1.1707348823547363,-41.64694595336914,64.9086685180664,-1.1546834707260132,-41.75566101074219,65.10211181640625,1.1627659797668457,-41.57512283325195,64.81954956054688,Stop,Stepping
1750874745.7932062,7505.030104669,-1.0212472677230835,-41.62566375732422,64.749267578125,1.1717889308929443,-41.668739318847656,64.9616470336914,-1.1537847518920898,-41.7905387878418,65.1783676147461,1.1628522872924805,-41.58823013305664,64.86177062988281,Stop,Stepping
1750874745.803129,7505.039906125,-1.0048975944519043,-41.6440544128418,64.78146362304688,1.1729209423065186,-41.69207763671875,65.01837921142578,-1.1528229713439941,-41.827880859375,65.25999450683594,1.1629456281661987,-41.602256774902344,64.90699005126953,Stop,Stepping
1750874745.8131366,7505.049693567,-0.9873771667480469,-41.663761138916016,64.8159408569336,1.1741324663162231,-41.717041015625,65.07910919189453,-1.1517897844314575,-41.86783218383789,65.34736633300781,1.1630418300628662,-41.61725997924805,64.95539855957031,Stop,Stepping
1750874745.8231232,7505.061299611,-0.9686902761459351,-41.68475341796875,64.85266876220703,1.1754261255264282,-41.743629455566406,65.143798828125,-1.1506874561309814,-41.91036605834961,65.44038391113281,1.1631489992141724,-41.633235931396484,65.0069808959961,Stop,Stepping
