time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874737.673757,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.6837153,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.6937566,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.703757,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7137563,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7237184,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7337604,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7437503,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7537472,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.763752,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7737465,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7837505,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.7937126,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.803751,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8137445,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8237402,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8337207,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8437543,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.853718,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.863729,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8737237,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8837495,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.8937595,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9037619,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9137628,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9237556,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9337525,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9437609,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9537344,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9637542,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9737566,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9837582,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874737.9940825,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0037618,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.01372,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0237508,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0337598,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.043727,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0537133,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.063763,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0737536,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0837507,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.0937617,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1037543,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1137557,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1237733,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.133746,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1437201,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1537588,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1637516,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1737509,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1837575,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.1937315,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2037592,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2137556,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2237322,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2337644,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2437491,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.253726,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2637494,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2737448,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2837408,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.2937534,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3037543,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.313736,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.323768,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3337326,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3437257,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3537512,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.363756,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3737571,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3837295,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.3937461,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.403752,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4137497,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4237213,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4337564,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4437456,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4537568,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4637604,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4737496,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.4837253,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.49376,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.503749,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.513754,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5237563,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5337546,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.543721,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5537276,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5637338,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5737438,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5837493,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.5937462,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.6037238,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
1750874738.6137328,30.61515998840332,-57.82999801635742,91.19515991210938,4.575164318084717,-56.92750930786133,127.07999420166016,3.997507333755493,-64.58999633789062,151.30516052246094,1.3900035619735718,-44.144840240478516,113.24516296386719
