time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874739.5637562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.5737426,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.583761,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.5937598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6037471,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6137393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.623762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.633754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6437624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6537504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6637557,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6737592,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6837583,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.6937542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7037551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7137625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7237546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7337406,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7437205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7537613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7637544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.773757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.7837555,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.793751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.803763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.813758,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8237627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.833732,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8437285,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8537471,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.86376,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8737433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8837535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.8937552,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.903759,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.913747,-0.0,0.0,-0.6250000596046448,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.923713,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.9338827,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.943778,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.9537556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.9637525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.9737577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.9837565,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874739.993753,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0037587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0137303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0237627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0337603,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0437493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0537443,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.063722,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0737598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0837536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.0937269,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1037633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1137385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1237578,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.133757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1437502,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1537497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1637526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.173762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.183749,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.1937308,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2037573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2137542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.223751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2337556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2437515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.253721,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2637491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2737505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2837296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.2937562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.303738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3137496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3237522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.333728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3437545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3537269,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3637497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3737576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.383754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.3937392,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.403754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4137256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.423751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4337456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.443748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4537253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4637396,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4737163,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.4837375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.49373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5037227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5137148,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5237527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.533757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5437336,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5537448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5637584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5737193,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5837507,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.5937607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6037452,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6137488,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.623753,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6337273,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6437657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6537504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6637266,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6737483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.6837451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.693724,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.703722,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7137625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7237544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.733723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7437625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.753725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7637184,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7737105,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.7837503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.793751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8037226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8137476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8236434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.833922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8436618,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8536556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8637173,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8736365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.883644,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.8937178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9036403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9137447,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9236436,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9336357,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9436784,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9537292,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9637322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9737258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9836528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874740.9937215,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874741.003729,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874741.0136342,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874741.023647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874741.033727,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.208333358168602
1750874741.043653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.208333358168602
1750874741.0536647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.0
1750874741.0637422,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.0
1750874741.0737271,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1750874741.0836835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1750874741.0936446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1750874741.1036673,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1750874741.1136346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874741.1236427,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874741.1336348,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,-0.833333432674408,0.0,-0.0,-1.0416667461395264
1750874741.1437333,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-1.0416667461395264
1750874741.1537192,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-1.2500001192092896
1750874741.1636882,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-1.2500001192092896
1750874741.1737616,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.208333358168602,-0.833333432674408
1750874741.1837234,-0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,-0.833333432674408,0.0,-0.208333358168602,-0.833333432674408
1750874741.1936677,-0.208333358168602,-0.416666716337204,-0.208333358168602,-0.0,-0.0,-0.41666677594184875,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.6250001192092896
1750874741.203728,-0.833333432674408,-0.416666716337204,-0.208333358168602,-0.0,-0.208333358168602,-1.2500001192092896,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.6250001192092896
1750874741.2137468,-0.833333432674408,-0.6250001192092896,0.0,-0.0,-0.208333358168602,-1.2500001192092896,0.0,0.0,-1.875000238418579,0.0,-0.0,-1.2500001192092896
1750874741.2237194,-0.833333432674408,-0.6250001192092896,0.0,-0.0,-0.6250000596046448,-1.2500001192092896,0.0,0.0,-1.875000238418579,0.0,-0.0,-1.2500001192092896
1750874741.233759,-0.833333432674408,-0.833333432674408,0.0,-0.0,-0.6250000596046448,-1.2500001192092896,0.0,0.0,-0.6250002384185791,0.0,-0.208333358168602,-0.0
1750874741.2437313,-0.6250000596046448,-0.833333432674408,0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,-0.6250002384185791,0.0,-0.208333358168602,-0.0
1750874741.2536747,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,-1.041666865348816,0.0,-0.208333358168602,-0.41666677594184875
1750874741.263643,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,-1.041666865348816,0.0,-0.208333358168602,-0.41666677594184875
1750874741.2736518,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,-2.0833334922790527,0.0,-0.0,-1.4583334922790527
1750874741.283663,-1.2500001192092896,0.0,0.0,-0.833333432674408,0.6250000596046448,-1.666666865348816,0.0,0.0,-2.0833334922790527,0.0,-0.0,-1.4583334922790527
1750874741.2937307,-1.2500001192092896,0.0,0.0,-0.833333432674408,0.6250000596046448,-1.666666865348816,0.0,0.0,-1.250000238418579,0.0,-0.208333358168602,-1.666666865348816
1750874741.3036354,-0.833333432674408,0.0,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,-1.250000238418579,0.0,-0.208333358168602,-1.666666865348816
1750874741.3136811,-0.833333432674408,-0.20833338797092438,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,-1.4583334922790527,0.0,-1.0416667461395264,-1.250000238418579
1750874741.323736,-0.41666677594184875,-0.20833338797092438,0.0,-0.0,-0.0,-0.8333335518836975,0.0,0.0,-1.4583334922790527,0.0,-1.0416667461395264,-1.250000238418579
1750874741.3336663,-0.41666677594184875,0.0,0.0,-0.0,-0.0,-0.8333335518836975,0.0,0.0,-2.2916669845581055,0.0,-1.0416667461395264,-0.20833353698253632
1750874741.3437586,-0.6250000596046448,0.0,0.0,-0.0,0.6250000596046448,-1.250000238418579,0.0,0.0,-2.2916669845581055,0.0,-1.0416667461395264,-0.20833353698253632
1750874741.3536565,-0.6250000596046448,0.0,0.0,-0.0,0.6250000596046448,-1.250000238418579,0.0,0.0,-1.875000238418579,0.0,-1.666666865348816,-1.0416667461395264
1750874741.363763,-1.0416667461395264,0.0,0.0,-0.0,-0.0,-1.875000238418579,0.0,0.0,-1.875000238418579,0.0,-1.666666865348816,-1.0416667461395264
1750874741.373632,-1.0416667461395264,0.0,0.0,-0.0,-0.0,-1.875000238418579,0.0,0.0,-1.4583337306976318,0.0,-0.41666677594184875,-0.833333432674408
1750874741.3837485,-2.0833334922790527,0.0,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,-1.4583337306976318,0.0,-0.41666677594184875,-0.833333432674408
1750874741.393647,-2.0833334922790527,0.0,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,-2.2916669845581055,0.0,-0.20833338797092438,-1.875000238418579
1750874741.403638,-0.8333335518836975,0.0,0.0,-0.6250000596046448,-0.0,-1.666666865348816,0.0,0.0,-2.2916669845581055,0.0,-0.20833338797092438,-1.875000238418579
1750874741.4136639,-0.8333335518836975,0.0,0.0,-0.6250000596046448,-0.0,-1.666666865348816,0.0,0.0,-1.8750004768371582,0.0,-0.0,-0.4166668653488159
1750874741.4236333,-0.8333335518836975,0.0,0.0,-0.208333358168602,-0.6250001192092896,-1.250000238418579,0.0,0.0,-1.8750004768371582,0.0,-0.0,-0.4166668653488159
1750874741.4336524,-0.8333335518836975,0.0,0.0,-0.208333358168602,-0.6250001192092896,-1.250000238418579,0.0,0.0,-2.9166669845581055,0.0,-0.0,-1.041666865348816
1750874741.4436638,-1.0416667461395264,0.0,0.0,-0.208333358168602,-0.0,-2.7083334922790527,0.0,0.0,-2.9166669845581055,0.0,-0.0,-1.041666865348816
1750874741.4536362,-1.0416667461395264,0.0,0.0,-0.208333358168602,-0.0,-2.7083334922790527,0.0,0.0,-2.708333730697632,0.0,-0.416666716337204,-2.500000238418579
1750874741.4636672,-1.666666865348816,0.0,0.0,-0.0,-0.0,-1.041666865348816,0.0,0.0,-2.708333730697632,0.0,-0.416666716337204,-2.500000238418579
1750874741.4736695,-1.666666865348816,0.0,0.0,-0.0,-0.0,-1.041666865348816,0.0,0.0,-2.083333730697632,0.0,-1.0416667461395264,-1.041666865348816
1750874741.483718,-1.041666865348816,0.0,0.0,-0.833333432674408,-0.20833338797092438,-1.875000238418579,0.0,0.0,-2.083333730697632,0.0,-1.0416667461395264,-1.041666865348816
1750874741.4937012,-1.041666865348816,0.0,-0.208333358168602,-0.833333432674408,-0.20833338797092438,-1.875000238418579,0.0,0.0,-2.500000476837158,0.0,-1.4583334922790527,-1.250000238418579
1750874741.5037348,-1.250000238418579,0.0,-0.208333358168602,-0.6250001192092896,-0.0,-1.250000238418579,0.0,0.0,-2.500000476837158,0.0,-1.4583334922790527,-1.250000238418579
1750874741.5136297,-1.250000238418579,0.0,-0.208333358168602,-0.6250001192092896,-0.0,-1.250000238418579,0.0,0.0,-4.1666669845581055,0.0,-1.0416667461395264,-1.4583334922790527
1750874741.5237274,-1.875000238418579,0.0,-0.208333358168602,-0.41666677594184875,-0.0,-2.7083334922790527,0.0,0.0,-4.1666669845581055,0.0,-1.0416667461395264,-1.4583334922790527
1750874741.5337443,-1.875000238418579,0.0,-1.0416667461395264,-0.41666677594184875,-0.0,-2.7083334922790527,0.0,0.0,-3.125000476837158,0.0,-0.41666677594184875,-1.250000238418579
1750874741.543721,-1.666666865348816,0.0,-1.0416667461395264,-0.41666677594184875,-0.0,-2.0833334922790527,0.0,0.0,-3.125000476837158,0.0,-0.41666677594184875,-1.250000238418579
1750874741.5536566,-1.666666865348816,0.0,-1.250000238418579,-0.41666677594184875,-0.0,-2.0833334922790527,0.0,0.0,-3.125000476837158,0.0,-0.6250000596046448,-1.875000238418579
1750874741.5637295,-2.2916669845581055,0.0,-1.250000238418579,-0.0,-0.0,-2.083333730697632,0.0,0.0,-3.125000476837158,0.0,-0.6250000596046448,-1.875000238418579
