time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874737.583752,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.5937335,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.603727,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6137693,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6237466,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6337268,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6437652,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6537235,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6637542,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.673757,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6837153,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.6937566,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.703757,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7137563,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7237184,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7337604,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7437503,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7537472,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.763752,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7737465,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7837505,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.7937126,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.803751,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8137445,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8237402,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8337207,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8437543,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.853718,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.863729,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8737237,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8837495,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.8937595,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9037619,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9137628,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9237556,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9337525,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9437609,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9537344,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9637542,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9737566,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9837582,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874737.9940825,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0037618,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.01372,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0237508,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0337598,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.043727,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0537133,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.063763,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0737536,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0837507,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.0937617,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1037543,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1137557,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1237733,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.133746,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1437201,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1537588,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1637516,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1737509,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1837575,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.1937315,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2037592,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2137556,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2237322,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2337644,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2437491,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.253726,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2637494,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2737448,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2837408,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.2937534,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3037543,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.313736,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.323768,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3337326,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3437257,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3537512,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.363756,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3737571,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3837295,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.3937461,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.403752,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4137497,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4237213,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4337564,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4437456,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4537568,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4637604,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4737496,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.4837253,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.49376,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.503749,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.513754,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5237563,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5337546,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.543721,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5537276,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5637338,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5737438,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5837493,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.5937462,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.6037238,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.6137328,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.6237514,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.633757,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.6437612,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.6537466,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
1750874738.66374,0.06873273104429245,4.580388069152832,1.9305270910263062,-0.38316047191619873,0.26088565587997437,-0.3012632131576538,0.0,0.0,-0.5333266258239746,0.0,-0.1314481794834137,-0.26313579082489014
