time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052734.2441711,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.2541668,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.264174,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.2741616,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.2841802,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.294172,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.304176,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3142056,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3241801,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3341603,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3441722,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3541756,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3642159,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3741567,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3841748,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.3941715,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4041698,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4141607,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4241757,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4341724,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4441795,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4541826,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4641724,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.474186,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.48417,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.4941685,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.5042012,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.5141685,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.524182,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.5342162,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.5442138,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.554174,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.564174,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.57417,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.5841825,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.594168,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6041849,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6141727,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6241739,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6342115,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6441731,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6541605,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6641731,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.674174,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.6841722,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.694177,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7041755,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.714176,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7241745,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7341754,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7441728,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7542176,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7641969,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7741842,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7841864,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.7941835,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.804178,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.8141804,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.8242188,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.8341768,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.8441813,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.8542635,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.864189,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
1751052734.874173,34.44517135620117,-21.450000762939453,99.58000183105469,-32.54484176635742,-22.81000518798828,89.84483337402344,33.84235382080078,-48.89484405517578,92.260009765625,-32.61484146118164,-8.444843292236328,91.31000518798828
