time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052756.3946621,1.4583334922790527,-4.375000476837158,-2.083346366882324,-1.4583334922790527,71.45834350585938,-137.29168701171875,1.4583334922790527,65.83333587646484,-120.41666412353516,-1.0416667461395264,-2.708333730697632,-2.0833332538604736
1751052756.404714,0.8333335518836975,-5.625000476837158,-2.291679859161377,-2.2916669845581055,68.95834350585938,-154.37501525878906,1.2500001192092896,60.41666793823242,-157.2916717529297,-0.20833343267440796,-3.750000476837158,-2.7083332538604736
1751052756.4147031,1.4583334922790527,-5.208333969116211,-1.250012993812561,-3.333333730697632,49.79167175292969,-100.20834350585938,3.750000476837158,43.54166793823242,-120.625,1.666666865348816,-5.208333969116211,-1.25
1751052756.4246838,0.4166668653488159,-6.250000953674316,-1.8750131130218506,-2.9166669845581055,33.75000762939453,-44.58334732055664,3.333333730697632,24.16666603088379,-67.29166412353516,0.833333432674408,-7.916667461395264,-1.4583333730697632
1751052756.434709,-0.0,-4.791667461395264,-2.708346366882324,-1.666667103767395,20.62500762939453,-22.91667938232422,1.8750004768371582,16.25,-22.5,1.4583334922790527,-6.458333969116211,-1.6666666269302368
1751052756.4447086,-0.6250001192092896,-2.5000009536743164,-1.250012993812561,-2.500000476837158,12.91667366027832,-16.25001335144043,1.8750004768371582,11.458333015441895,-15.833333015441895,0.0,-4.791667461395264,-1.6666666269302368
1751052756.4547055,-0.208333358168602,-4.375000953674316,-1.250012993812561,-0.41666707396507263,7.91667366027832,-10.416679382324219,0.20833373069763184,6.041666507720947,-10.0,-2.0833334922790527,-3.1250009536743164,-1.25
1751052756.4647014,-0.0,-3.7500009536743164,-1.4583463668823242,2.7083334922790527,3.125006675720215,-8.125012397766113,0.0,3.75,-7.708333492279053,-0.6250002384185791,-3.95833420753479,-1.25
1751052756.4747033,1.2500001192092896,-5.416667461395264,-2.5000131130218506,1.666666865348816,1.8750065565109253,-7.291679382324219,0.0,0.625,-6.666666507720947,-0.6250002384185791,-2.9166674613952637,-1.4583333730697632
1751052756.4846697,-0.0,-18.541667938232422,26.666669845581055,1.250000238418579,-0.0,-6.25001335144043,-0.8333335518836975,-2.500000238418579,-6.041666507720947,0.0,-18.750001907348633,33.958335876464844
1751052756.4947014,0.41666677594184875,-34.79167175292969,66.87500762939453,0.4166668653488159,-2.9166669845581055,-4.583346366882324,-1.666666865348816,-1.875000238418579,-4.375,0.0,-37.708335876464844,74.58334350585938
1751052756.5046718,-0.0,-51.875003814697266,113.12501525878906,-0.0,-2.500000238418579,-5.62501335144043,-1.250000238418579,-1.8750004768371582,-5.625,-0.6250001192092896,-52.91667175292969,116.04167938232422
1751052756.514685,1.0416667461395264,-64.16667175292969,128.12501525878906,-0.0,-2.9166669845581055,-3.541679859161377,-0.6250002384185791,-2.2916669845581055,-5.208333492279053,-0.6250001192092896,-60.62500762939453,121.87501525878906
1751052756.5247157,0.41666677594184875,-62.91667175292969,105.62501525878906,-0.0,-1.666667103767395,-4.583346366882324,0.0,-1.8750004768371582,-3.125,0.0,-57.50000762939453,97.29167938232422
1751052756.5347173,-0.0,-52.91667175292969,84.79167938232422,-0.20833343267440796,-1.8750004768371582,-3.541679859161377,2.0833334922790527,-0.20833373069763184,-4.375,2.0833334922790527,-49.79167175292969,76.66667938232422
1751052756.544682,-2.500000238418579,-41.04167175292969,66.87501525878906,-0.833333432674408,-2.2916669845581055,-3.958346366882324,1.875000238418579,-1.0416667461395264,-3.125,2.9166669845581055,-38.12500762939453,61.45834732055664
1751052756.5547194,-4.375000476837158,-28.54167366027832,54.58334732055664,-0.41666677594184875,-3.125000476837158,-2.5000131130218506,1.666666865348816,-0.6250001192092896,-2.7083332538604736,2.7083334922790527,-26.25000762939453,50.20834732055664
1751052756.564757,-5.000000476837158,-15.20833969116211,45.20834732055664,-0.0,-3.750000476837158,-3.958346366882324,0.4166668653488159,-1.250000238418579,-3.9583332538604736,2.2916669845581055,-14.375006675720215,41.45834732055664
1751052756.5746894,-5.4166669845581055,-4.166673183441162,36.66667938232422,0.833333432674408,-3.750000476837158,-2.5000131130218506,0.0,-3.333333730697632,-2.0833332538604736,2.0833334922790527,-2.7083399295806885,34.37501525878906
1751052756.5847335,-3.750000476837158,6.666660785675049,28.75001335144043,1.2500001192092896,-4.7916669845581055,-2.5000131130218506,-0.6250002384185791,-3.125000476837158,-2.9166667461395264,1.041666865348816,6.666667461395264,26.87501335144043
1751052756.5947313,-2.083333730697632,15.208328247070312,15.83334732055664,0.41666677594184875,-3.5416669845581055,-3.541679859161377,-1.875000238418579,-4.375000476837158,-3.5416667461395264,0.6250002384185791,15.416667938232422,13.958346366882324
1751052756.6047375,-0.20833373069763184,25.208328247070312,-2.0833334922790527,-0.0,-4.583333969116211,-2.916679859161377,-1.4583334922790527,-3.333333730697632,-2.0833332538604736,0.0,24.166667938232422,-7.083333969116211
1751052756.6147153,-0.0,36.874996185302734,-30.000003814697266,-0.0,-4.1666669845581055,-1.666679859161377,-0.20833353698253632,-3.958333730697632,-3.3333332538604736,-0.6250001192092896,35.208335876464844,-31.250003814697266
1751052756.6247215,0.6250000596046448,47.70832824707031,-55.62500762939453,-0.833333432674408,-3.333333730697632,-3.1250131130218506,0.0,-3.333333730697632,-2.9166667461395264,-0.833333432674408,46.66667175292969,-60.83333969116211
1751052756.6347356,0.6250002384185791,62.70833206176758,-90.00000762939453,-1.041666865348816,-3.958333730697632,-2.5000131130218506,1.4583334922790527,-3.958333730697632,-1.0416666269302368,-0.833333432674408,59.37500762939453,-97.29167175292969
1751052756.6447246,1.666666865348816,73.54166412353516,-130.20834350585938,-1.041666865348816,-3.5416669845581055,-1.8750131130218506,1.666666865348816,-4.1666669845581055,-2.0833332538604736,-0.833333432674408,71.87500762939453,-136.04168701171875
1751052756.6547036,2.7083334922790527,70.0,-158.33334350585938,-0.8333335518836975,-6.250000476837158,-2.916679859161377,1.041666865348816,-5.4166669845581055,-3.125,0.0,66.66667175292969,-152.08334350585938
1751052756.664714,4.1666669845581055,51.875,-108.75001525878906,0.833333432674408,-6.666667461395264,-2.5000131130218506,0.0,-7.083333969116211,-3.125,-3.958333730697632,46.04167175292969,-100.20834350585938
1751052756.6747248,3.125000476837158,33.95833206176758,-53.33334732055664,0.8333335518836975,-7.500000953674316,-0.8333463668823242,0.0,-8.750000953674316,-0.625,-4.375000476837158,32.08333969116211,-45.83334732055664
1751052756.68471,5.208333969116211,18.125,-24.37501335144043,1.666666865348816,-5.833333969116211,-1.8750131130218506,-0.833333432674408,-5.000000953674316,-2.2916667461395264,-2.2916669845581055,19.37500762939453,-18.33334732055664
1751052756.694696,3.750000476837158,15.208333015441895,-16.45834732055664,0.208333358168602,-4.375000953674316,-1.666679859161377,0.0,-3.95833420753479,-2.7083332538604736,-2.500000476837158,12.70833969116211,-14.37501335144043
1751052756.7047257,3.958333730697632,7.916666507720947,-11.041679382324219,-0.0,-4.375000953674316,-2.083346366882324,0.6250001192092896,-4.791667461395264,-1.4583333730697632,-0.6250004172325134,1.8750065565109253,-7.5000128746032715
1751052756.7147233,0.20833373069763184,4.375,-8.541679382324219,-1.875000238418579,-3.33333420753479,-1.4583463668823242,0.208333358168602,-6.875000953674316,-1.25,1.4583334922790527,5.208339691162109,-7.083345890045166
1751052756.7246952,-1.666666865348816,2.5,-6.8750128746032715,-0.6250002384185791,-20.000001907348633,31.874990463256836,0.0,-18.333335876464844,15.833334922790527,0.0,1.2500065565109253,-5.416679859161377
1751052756.7347164,-0.6250002384185791,-1.4583334922790527,-6.666679382324219,-0.0,-36.66667175292969,73.33332824707031,0.833333432674408,-41.04167175292969,56.45833969116211,1.666666865348816,0.2083398401737213,-4.166679859161377
1751052756.744708,-1.250000238418579,-1.875000238418579,-4.583346366882324,-0.0,-55.41667175292969,117.29166412353516,0.833333432674408,-57.08333969116211,102.50000762939453,0.41666677594184875,-2.0833334922790527,-2.5000131130218506
1751052756.7547095,-1.250000238418579,-2.500000476837158,-3.7500131130218506,0.833333432674408,-64.16667175292969,123.75,0.0,-59.79167175292969,129.16668701171875,0.41666677594184875,-2.2916669845581055,-3.333346366882324
1751052756.7647223,-0.8333335518836975,-2.2916669845581055,-4.37501335144043,1.4583334922790527,-61.45833969116211,102.70833587646484,-1.2500001192092896,-57.29167175292969,111.66667938232422,0.0,-2.2916669845581055,-2.083346366882324
1751052756.7747083,-0.6250002384185791,0.0,-4.166679859161377,1.875000238418579,-51.87500762939453,80.41666412353516,-0.8333335518836975,-47.50000762939453,87.29167938232422,-1.4583334922790527,-1.041666865348816,-3.958346366882324
1751052756.7846825,-1.2500001192092896,-0.41666677594184875,-2.5000131130218506,2.7083334922790527,-40.20833969116211,63.75,-2.0833334922790527,-34.16667175292969,68.54167938232422,-0.41666677594184875,-0.0,-4.37501335144043
1751052756.7947187,-0.0,-2.0833334922790527,-3.958346366882324,3.750000476837158,-26.45833969116211,52.29166793823242,-2.7083334922790527,-20.83333969116211,55.00001525878906,-0.6250001192092896,-0.0,-5.62501335144043
1751052756.804712,1.0416667461395264,-3.333333730697632,-2.708346366882324,2.708333730697632,-13.95833969116211,43.75,-3.125000238418579,-11.250006675720215,45.00001525878906,0.0,-3.75,-5.62501335144043
1751052756.8147163,0.833333432674408,-3.750000476837158,-3.333346366882324,1.041667103767395,-2.291673183441162,36.04166793823242,-1.250000238418579,-1.4583399295806885,37.70834732055664,0.833333432674408,-4.375,-5.62501335144043
1751052756.8247304,0.208333358168602,-5.208333969116211,-3.541679859161377,-0.0,7.083333969116211,27.5,-2.2916669845581055,8.333333969116211,29.79167938232422,1.875000238418579,-6.666666507720947,-3.541679859161377
1751052756.834731,-0.0,-4.1666669845581055,-1.8750131130218506,-1.0416667461395264,14.791667938232422,15.0,-2.0833334922790527,17.708335876464844,18.54167938232422,3.125000238418579,-6.041666507720947,-4.166679859161377
1751052756.8447218,-1.875000238418579,-5.000000476837158,-3.958346366882324,-0.0,24.791667938232422,-2.0833334922790527,-0.4166668653488159,26.458335876464844,1.666679859161377,2.0833334922790527,-4.166666507720947,-3.333346366882324
1751052756.8547225,-0.4166668653488159,-4.1666669845581055,-3.333346366882324,-0.41666677594184875,36.04167175292969,-31.250003814697266,0.0,36.458335876464844,-24.583335876464844,0.6250002384185791,-4.583333492279053,-3.958346366882324
1751052756.8647327,-0.208333358168602,-4.375000476837158,-1.250012993812561,-0.6250001192092896,47.29167175292969,-61.87500762939453,0.0,47.91667175292969,-47.29167175292969,0.0,-3.5416667461395264,-1.666679859161377
1751052756.8746796,-0.0,-4.1666669845581055,-2.291679859161377,-1.0416667461395264,61.25000762939453,-94.79167175292969,-0.208333358168602,57.50000762939453,-76.66667175292969,-1.0416667461395264,-3.9583332538604736,-1.250012993812561
1751052756.8847232,1.2500001192092896,-3.958333730697632,-2.708346366882324,-1.2500001192092896,70.20834350585938,-137.29168701171875,0.0,65.41667175292969,-120.41667938232422,-0.833333432674408,-2.9166667461395264,-2.291679859161377
1751052756.8947327,1.4583334922790527,-5.4166669845581055,-1.666679859161377,-2.500000238418579,70.00000762939453,-153.95834350585938,0.20833343267440796,60.20833969116211,-157.08334350585938,0.0,-3.9583332538604736,-2.5000131130218506
1751052756.9047036,0.833333432674408,-4.7916669845581055,-1.250012993812561,-3.333333730697632,49.79167175292969,-99.79167938232422,2.7083334922790527,43.75000762939453,-120.62501525878906,1.2500001192092896,-5.208333492279053,-1.4583463668823242
1751052756.9147353,0.20833343267440796,-6.250000953674316,-1.8750131130218506,-2.9166669845581055,33.33333969116211,-44.79167938232422,3.958333730697632,24.16667366027832,-67.08334350585938,0.4166668653488159,-8.125,-1.666679859161377
1751052756.9247007,-0.0,-5.000000953674316,-2.291679859161377,-1.8750004768371582,20.62500762939453,-22.50001335144043,2.9166669845581055,16.04167366027832,-22.70834732055664,1.041666865348816,-6.458333492279053,-2.083346366882324
1751052756.9347074,-0.833333432674408,-3.1250009536743164,-1.0416797399520874,-2.083333730697632,13.125006675720215,-16.45834732055664,1.666667103767395,10.83333969116211,-15.83334732055664,0.0,-5.208333492279053,-2.083346366882324
1751052756.944737,-0.0,-5.000000953674316,-1.250012993812561,-0.20833373069763184,7.91667366027832,-10.000012397766113,1.041667103767395,6.041673183441162,-10.625012397766113,-2.2916669845581055,-2.9166667461395264,-1.666679859161377
1751052756.9546754,-0.208333358168602,-4.583333969116211,-1.250012993812561,2.2916669845581055,3.7500064373016357,-7.708345890045166,0.8333337306976318,4.166673183441162,-7.5000128746032715,-0.4166668653488159,-4.583333492279053,-0.8333463668823242
1751052756.964724,1.875000238418579,-5.416667461395264,-2.708346366882324,1.875000238418579,2.291673183441162,-7.083345890045166,0.0,1.041673183441162,-6.458346366882324,-0.6250002384185791,-2.7083332538604736,-1.250012993812561
1751052756.9747217,-0.0,-19.375001907348633,26.666669845581055,1.666666865348816,0.4166731834411621,-6.25001335144043,-0.6250001192092896,-0.416666716337204,-5.416679859161377,0.0,-18.33333396911621,34.9999885559082
1751052756.9847553,1.0416667461395264,-34.79167175292969,67.08334350585938,0.6250002384185791,-2.7083334922790527,-4.583346366882324,-1.875000238418579,-0.8333335518836975,-4.37501335144043,0.0,-38.125,73.95832824707031
1751052756.994723,-0.0,-51.875003814697266,112.70834350585938,0.8333335518836975,-2.7083334922790527,-5.833346366882324,-1.041666865348816,-2.500000476837158,-5.62501335144043,-1.0416667461395264,-53.75,115.83333587646484
1751052757.0047212,1.666666865348816,-64.16667175292969,127.91667938232422,0.20833353698253632,-3.333333730697632,-3.333346366882324,-0.6250002384185791,-2.2916669845581055,-5.208346366882324,0.0,-61.66666793823242,123.33333587646484
1751052757.0147252,0.20833343267440796,-63.33333969116211,105.41667938232422,-0.0,-2.083333730697632,-5.00001335144043,0.0,-0.8333337306976318,-3.541679859161377,0.0,-57.70833206176758,98.125
1751052757.0247314,-0.0,-52.91667175292969,85.00001525878906,-0.6250001192092896,-1.8750004768371582,-3.1250131130218506,1.4583334922790527,-0.20833373069763184,-4.37501335144043,2.2916669845581055,-49.16666793823242,76.04166412353516
1751052757.0347345,-2.0833334922790527,-41.66667175292969,66.87501525878906,-1.0416667461395264,-2.708333730697632,-3.7500131130218506,1.875000238418579,-0.6250001192092896,-3.333346366882324,2.2916669845581055,-38.125,61.45833206176758
1751052757.0447266,-4.7916669845581055,-28.33333969116211,54.16667938232422,-0.41666677594184875,-3.750000476837158,-3.1250131130218506,1.666666865348816,-0.6250001192092896,-2.916679859161377,2.9166669845581055,-25.625,50.625
1751052757.0547261,-4.375000476837158,-15.20833969116211,45.00001525878906,-0.0,-3.958333730697632,-3.958346366882324,0.6250002384185791,-1.666666865348816,-3.333346366882324,2.500000238418579,-14.166666984558105,41.45833206176758
1751052757.0647242,-5.208333969116211,-3.7500064373016357,37.08334732055664,1.4583334922790527,-3.750000476837158,-3.1250131130218506,0.0,-2.500000238418579,-1.8750131130218506,1.666666865348816,-3.125,34.16666793823242
1751052757.0747225,-3.333333730697632,6.250000476837158,28.95834732055664,0.6250001192092896,-4.583333969116211,-2.291679859161377,-1.0416667461395264,-2.9166669845581055,-2.291679859161377,0.8333335518836975,7.291667461395264,27.29166603088379
1751052757.0847287,-2.083333730697632,15.000001907348633,15.83334732055664,0.6250001192092896,-3.958333730697632,-3.541679859161377,-1.875000238418579,-4.375000476837158,-3.541679859161377,0.6250002384185791,15.416667938232422,14.375
1751052757.0947194,-0.20833373069763184,24.791667938232422,-1.666666865348816,0.6250001192092896,-3.958333730697632,-2.5000131130218506,-1.875000238418579,-3.125000476837158,-2.291679859161377,0.0,23.958335876464844,-5.625000476837158
1751052757.1047242,-0.0,36.458335876464844,-29.791669845581055,-0.0,-3.5416669845581055,-1.8750131130218506,-0.4166668653488159,-3.958333730697632,-3.333346366882324,-1.0416667461395264,35.41667175292969,-31.041669845581055
1751052757.1147308,-0.0,47.91667175292969,-55.62500762939453,-1.0416667461395264,-3.125000476837158,-3.333346366882324,0.0,-3.333333730697632,-3.333346366882324,-0.833333432674408,46.66667175292969,-60.20833969116211
1751052757.1246912,0.833333432674408,62.70833969116211,-90.00000762939453,-1.2500001192092896,-3.5416669845581055,-2.708346366882324,1.4583334922790527,-4.1666669845581055,-1.250012993812561,-0.833333432674408,59.16667175292969,-96.45834350585938
1751052757.1346958,1.666666865348816,73.54167175292969,-129.79168701171875,-1.0416667461395264,-3.750000476837158,-1.4583463668823242,1.666666865348816,-4.1666669845581055,-2.083346366882324,-0.833333432674408,71.87500762939453,-136.04168701171875
1751052757.1447144,2.2916669845581055,69.79167175292969,-158.54168701171875,-1.0416667461395264,-6.041667461395264,-2.916679859161377,1.4583334922790527,-6.0416669845581055,-2.916679859161377,0.0,66.25000762939453,-153.12501525878906
1751052757.1547182,3.5416669845581055,51.66667175292969,-108.75001525878906,-0.0,-7.291667461395264,-2.916679859161377,0.8333335518836975,-6.875000953674316,-3.333346366882324,-3.958333730697632,46.45833969116211,-101.25001525878906
1751052757.164705,3.125000476837158,34.37500762939453,-52.70834732055664,0.8333335518836975,-7.291667461395264,-0.8333463668823242,-0.6250000596046448,-8.125000953674316,-1.0416797399520874,-4.375000476837158,31.87500762939453,-46.25001525878906
1751052757.1747253,5.000000476837158,18.12500762939453,-24.58334732055664,1.666666865348816,-6.041667461395264,-2.083346366882324,0.0,-5.416667461395264,-2.083346366882324,-1.4583337306976318,14.375006675720215,-15.20834732055664
1751052757.18473,3.125000476837158,15.41667366027832,-15.62501335144043,-0.0,-3.1250009536743164,-2.083346366882324,-0.833333432674408,-2.9166674613952637,-3.1250131130218506,2.0833334922790527,8.125006675720215,-12.916679382324219
1751052757.1947322,1.4583337306976318,8.125006675720215,-10.833346366882324,-0.4166668653488159,-3.5416674613952637,-2.916679859161377,0.0,-3.33333420753479,-1.8750131130218506,0.0,7.29167366027832,-9.375012397766113
1751052757.2047002,-0.0,4.791673183441162,-9.166679382324219,-1.250000238418579,-4.791667461395264,-1.4583463668823242,0.0,-7.708333969116211,-1.250012993812561,-1.2500001192092896,6.250006198883057,-8.750012397766113
1751052757.2147493,-2.2916669845581055,1.666673183441162,-7.5000128746032715,-0.20833353698253632,-21.250001907348633,32.500003814697266,0.6250001192092896,-20.416667938232422,16.45832061767578,0.0,4.583339691162109,-6.8750128746032715
1751052757.2247403,-0.0,-1.875000238418579,-6.458346366882324,1.2500001192092896,-38.125003814697266,73.33334350585938,0.6250001192092896,-41.458335876464844,56.04166030883789,1.4583334922790527,0.2083398401737213,-6.041679859161377
1751052757.2346945,-0.0,-2.0833334922790527,-5.416679859161377,-0.0,-55.41667175292969,116.25001525878906,0.0,-56.87500762939453,101.45832824707031,1.666666865348816,-3.5416669845581055,-5.416679859161377
1751052757.2447531,-0.0,-2.9166669845581055,-4.583346366882324,-0.6250000596046448,-63.95833969116211,124.16667938232422,-0.6250000596046448,-60.41667175292969,129.1666717529297,0.6250002384185791,-2.2916669845581055,-3.958346366882324
1751052757.254726,-0.833333432674408,-1.4583337306976318,-3.541679859161377,-0.0,-61.87500762939453,102.50001525878906,-1.250000238418579,-56.25000762939453,111.66666412353516,0.208333358168602,-0.41666707396507263,-2.916679859161377
1751052757.2647796,-0.20833353698253632,0.0,-4.166679859161377,1.666666865348816,-51.87500762939453,80.41667938232422,-1.041666865348816,-47.08333969116211,86.875,-0.833333432674408,-0.0,-2.708346366882324
1751052757.2746942,-0.0,-1.4583334922790527,-2.5000131130218506,3.333333730697632,-39.37500762939453,63.95834732055664,-1.666666865348816,-33.95833969116211,68.95833587646484,0.0,-0.0,-5.62501335144043
1751052757.2847364,0.6250001192092896,-1.2500001192092896,-4.166679859161377,3.750000476837158,-25.83333969116211,52.08334732055664,-2.7083334922790527,-20.41667366027832,55.0,-1.666666865348816,-3.125000476837158,-2.5000131130218506
1751052757.2946942,0.20833343267440796,-3.5416669845581055,-3.333346366882324,2.2916669845581055,-13.33333969116211,43.75001525878906,-2.2916669845581055,-9.79167366027832,45.41666793823242,-1.666666865348816,-4.375000476837158,-5.00001335144043
1751052757.3047423,0.20833343267440796,-3.958333730697632,-3.7500131130218506,0.41666707396507263,-1.666673183441162,36.25001525878906,-2.2916669845581055,-1.041673183441162,37.70833206176758,-0.6250002384185791,-3.958333730697632,-3.333346366882324
1751052757.3147352,-1.2500001192092896,-5.000000476837158,-4.166679859161377,0.6250004172325134,7.291660785675049,27.50001335144043,-2.9166669845581055,7.916667461395264,30.0,2.9166669845581055,-4.375000476837158,-3.541679859161377
1751052757.3247335,-0.4166668653488159,-4.375000476837158,-2.083346366882324,0.41666707396507263,14.166661262512207,15.20834732055664,-1.250000238418579,17.083335876464844,18.33333396911621,1.666666865348816,-5.625000476837158,-3.541679859161377
1751052757.334708,-1.250000238418579,-5.4166669845581055,-3.333346366882324,-0.833333432674408,24.583328247070312,-1.875000238418579,-1.041666865348816,26.250001907348633,1.875,1.666666865348816,-4.7916669845581055,-2.291679859161377
1751052757.3447144,-0.6250002384185791,-4.1666669845581055,-3.333346366882324,-0.6250001192092896,35.83332824707031,-31.041669845581055,-0.4166668653488159,36.66667175292969,-24.791667938232422,0.20833353698253632,-5.208333969116211,-3.541679859161377
1751052757.3547149,-0.0,-4.375000476837158,-1.666679859161377,-0.6250001192092896,47.70832824707031,-60.83333969116211,0.0,47.500003814697266,-47.29167175292969,0.0,-3.958333730697632,-2.083346366882324
1751052757.3647492,-0.0,-3.958333730697632,-2.708346366882324,-1.4583334922790527,61.25,-96.04167175292969,2.2916669845581055,58.12500762939453,-81.25000762939453,-1.666666865348816,-3.333333730697632,-1.4583463668823242
1751052757.3747363,1.250000238418579,-3.5416669845581055,-2.083346366882324,-1.0416667461395264,72.08333587646484,-137.70834350585938,1.2500001192092896,65.00000762939453,-117.08334350585938,-1.041666865348816,-3.125000476837158,-2.083346366882324
1751052757.3847294,1.250000238418579,-5.625000476837158,-2.291679859161377,-2.9166669845581055,69.375,-154.16668701171875,0.8333335518836975,60.20833969116211,-156.45834350585938,-0.4166668653488159,-3.750000476837158,-2.5000131130218506
1751052757.3947341,1.875000238418579,-5.4166669845581055,-1.250012993812561,-2.9166669845581055,49.79166793823242,-100.00001525878906,2.9166669845581055,43.33333969116211,-120.20834350585938,0.6250000596046448,-5.208333969116211,-1.4583463668823242
1751052757.4047394,0.20833353698253632,-6.458333969116211,-1.8750131130218506,-2.500000476837158,33.54166793823242,-44.58334732055664,4.583333969116211,24.37500762939453,-66.45834350585938,0.4166668653488159,-8.333333969116211,-1.666679859161377
1751052757.4146986,-0.0,-4.7916669845581055,-2.708346366882324,-2.083333730697632,21.04166603088379,-22.29167938232422,2.2916669845581055,16.45833969116211,-22.50001335144043,1.4583334922790527,-6.250000953674316,-1.8750131130218506
1751052757.424757,-0.0,-2.9166669845581055,-1.0416797399520874,-2.083333730697632,12.916666984558105,-15.83334732055664,1.2500004768371582,10.83333969116211,-15.83334732055664,0.20833353698253632,-5.000000953674316,-1.666679859161377
1751052757.4347517,-0.20833338797092438,-4.375000476837158,-1.4583463668823242,-0.20833373069763184,7.5,-10.416679382324219,0.6250004172325134,6.041673183441162,-10.208346366882324,-1.875000238418579,-3.33333420753479,-0.8333463668823242
1751052757.4447503,-0.0,-4.1666669845581055,-1.0416797399520874,1.666666865348816,4.166666507720947,-8.333346366882324,0.0,3.125006675720215,-7.5000128746032715,-0.6250002384185791,-4.375000953674316,-0.6250130534172058
1751052757.454739,0.6250000596046448,-5.625000476837158,-2.708346366882324,1.875000238418579,1.875,-7.291679382324219,-1.4583334922790527,0.6250064969062805,-6.25001335144043,-1.0416667461395264,-2.70833420753479,-0.8333463668823242
1751052757.4647493,-0.0,-19.375001907348633,27.08332061767578,1.250000238418579,-0.0,-6.458346366882324,-0.6250001192092896,-1.2500001192092896,-6.041679859161377,0.0,-18.750001907348633,35.000003814697266
1751052757.4747112,0.6250000596046448,-35.208335876464844,67.91665649414062,0.6250002384185791,-3.333333730697632,-4.791679859161377,-1.4583334922790527,-1.666666865348816,-4.166679859161377,-0.208333358168602,-37.708335876464844,75.20834350585938
1751052757.4847338,-0.0,-51.66667175292969,112.70833587646484,0.208333358168602,-2.083333730697632,-5.62501335144043,-0.20833353698253632,-2.2916669845581055,-5.62501335144043,-0.6250002384185791,-53.75000762939453,115.83334350585938
1751052757.4947548,0.833333432674408,-63.75000762939453,126.875,-0.0,-2.083333730697632,-3.333346366882324,-0.6250001192092896,-2.0833334922790527,-5.208346366882324,-1.041666865348816,-60.00000762939453,121.25001525878906
1751052757.5047333,-0.0,-62.91667175292969,105.20833587646484,-0.0,-1.8750004768371582,-4.37501335144043,1.875000238418579,-1.4583334922790527,-3.333346366882324,0.0,-57.70833969116211,99.16667938232422
1751052757.5147321,-0.0,-52.70833969116211,84.58333587646484,-0.20833343267440796,-1.8750004768371582,-3.333346366882324,1.041666865348816,-0.4166668653488159,-4.583346366882324,1.875000238418579,-48.95833969116211,76.45834350585938
1751052757.524724,-1.875000238418579,-41.45833969116211,66.875,-0.6250001192092896,-2.708333730697632,-4.166679859161377,2.500000238418579,-0.6250002384185791,-2.916679859161377,2.2916669845581055,-38.75000762939453,61.87501525878906
1751052757.5347898,-5.000000476837158,-28.54167366027832,53.95833206176758,-0.20833343267440796,-3.333333730697632,-2.708346366882324,1.250000238418579,-0.4166668653488159,-2.708346366882324,2.7083334922790527,-25.62500762939453,50.20834732055664
1751052757.5446956,-4.7916669845581055,-15.20833969116211,45.20833206176758,-0.0,-3.125000476837158,-3.958346366882324,0.0,-1.666666865348816,-3.541679859161377,2.500000238418579,-14.58333969116211,41.45834732055664
1751052757.5546947,-5.4166669845581055,-4.375006198883057,37.29166793823242,1.041666865348816,-3.5416669845581055,-3.1250131130218506,0.0,-3.125000238418579,-1.4583463668823242,1.875000238418579,-3.125006675720215,34.58334732055664
1751052757.5646975,-3.750000476837158,6.250000476837158,29.16666603088379,1.041666865348816,-4.7916669845581055,-2.5000131130218506,-1.4583334922790527,-2.9166669845581055,-2.916679859161377,1.250000238418579,6.666661262512207,27.29167938232422
1751052757.574712,-2.083333730697632,15.208334922790527,16.04166603088379,0.4166668653488159,-3.5416669845581055,-3.541679859161377,-2.0833334922790527,-4.1666669845581055,-2.916679859161377,0.4166668653488159,14.791661262512207,14.58334732055664
1751052757.5847502,-0.20833373069763184,25.000001907348633,-1.0416667461395264,0.416666716337204,-4.1666669845581055,-3.541679859161377,-1.4583334922790527,-3.125000476837158,-2.291679859161377,-0.208333358168602,24.583328247070312,-5.833320617675781
1751052757.5947244,-0.208333358168602,36.458335876464844,-29.583335876464844,-0.0,-3.5416669845581055,-1.666679859161377,-0.4166668653488159,-3.958333730697632,-2.708346366882324,-0.20833343267440796,35.416664123535156,-31.249990463256836
1751052757.6047468,0.20833338797092438,48.125003814697266,-55.62500762939453,-0.6250002384185791,-3.750000476837158,-3.333346366882324,0.6250000596046448,-3.125000476837158,-3.333346366882324,-1.4583334922790527,46.874996185302734,-60.20832824707031
1751052757.6147585,1.250000238418579,62.91667175292969,-89.79167175292969,-1.875000238418579,-4.1666669845581055,-2.291679859161377,1.666666865348816,-3.958333730697632,-0.6250130534172058,-0.208333358168602,60.20833206176758,-95.62499237060547
1751052757.6247478,1.4583334922790527,73.54167175292969,-130.20834350585938,-1.041666865348816,-4.1666669845581055,-1.666679859161377,1.875000238418579,-3.958333730697632,-2.291679859161377,-1.0416667461395264,72.08333587646484,-134.375
1751052757.6347554,2.2916669845581055,70.83334350585938,-157.29168701171875,-0.8333335518836975,-5.208333969116211,-2.083346366882324,1.4583334922790527,-4.7916669845581055,-2.5000131130218506,0.0,67.70833587646484,-151.875
