time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052786.190269,21556.133809072,-1.3203134536743164,-45.26433563232422,85.14665222167969,1.1537208557128906,-42.379215240478516,61.84773254394531,-1.1537208557128906,-42.37921142578125,61.84773254394531,1.3203134536743164,-45.26433563232422,85.14665222167969,Go,Stepping
1751052786.200306,21556.143576967,-1.2131004333496094,-39.65574264526367,73.45926666259766,1.1544246673583984,-42.65864944458008,61.74275207519531,-1.1544246673583984,-42.65864944458008,61.74275207519531,1.2131004333496094,-39.65573501586914,73.45926666259766,Go,Stepping
1751052786.2102487,21556.153738541,-1.162060260772705,-36.97600555419922,66.28946685791016,1.1552046537399292,-42.941795349121094,61.642398834228516,-1.1552046537399292,-42.941795349121094,61.642398834228516,1.162060260772705,-36.97600173950195,66.28946685791016,Go,Stepping
1751052786.2202764,21556.163306076,-1.1609926223754883,-37.204917907714844,66.06145477294922,1.156057596206665,-43.2290153503418,61.54519271850586,-1.156057596206665,-43.2290153503418,61.54519271850586,1.1609926223754883,-37.204917907714844,66.06145477294922,Go,Stepping
1751052786.230214,21556.17366922,-1.1599407196044922,-37.424129486083984,65.83000946044922,1.156963586807251,-43.51588439941406,61.45106887817383,-1.156963586807251,-43.5158805847168,61.45107650756836,1.1599407196044922,-37.424129486083984,65.83000946044922,Go,Stepping
1751052786.2402494,21556.183501864,-1.1589139699935913,-37.63998031616211,65.59553527832031,1.1579173803329468,-43.80258560180664,61.358280181884766,-1.1579173803329468,-43.80258560180664,61.358280181884766,1.1589139699935913,-37.639976501464844,65.59553527832031,Go,Stepping
1751052786.25022,21556.193468869,-1.1579138040542603,-37.85505294799805,65.35752868652344,1.1589175462722778,-44.09071350097656,61.264564514160156,-1.1589175462722778,-44.09071350097656,61.264564514160156,1.1579138040542603,-37.85505294799805,65.35752868652344,Go,Stepping
1751052786.2602286,21556.203382058,-1.1569615602493286,-38.067630767822266,65.12029266357422,1.1599432229995728,-44.3759765625,61.16947937011719,-1.1599432229995728,-44.3759765625,61.16948699951172,1.1569615602493286,-38.06763458251953,65.12030029296875,Go,Stepping
1751052786.2701988,21556.213624682,-1.15605628490448,-38.280601501464844,64.88288116455078,1.1609944105148315,-44.66032028198242,61.07053756713867,-1.1609944105148315,-44.660316467285156,61.07053756713867,1.15605628490448,-38.28059768676758,64.88288116455078,Go,Stepping
1751052786.2804003,21556.223594354,-1.1552059650421143,-38.494873046875,64.64646911621094,1.1620591878890991,-44.944522857666016,60.962791442871094,-1.1620591878890991,-44.944522857666016,60.962791442871094,1.1552059650421143,-38.494869232177734,64.64646911621094,Go,Stepping
1751052786.2903044,21556.23355935,-1.1544286012649536,-38.70882034301758,64.41496276855469,1.203147530555725,-49.0564079284668,66.07002258300781,-1.203147530555725,-49.0564079284668,66.07002258300781,1.1544286012649536,-38.70881652832031,64.41496276855469,Go,Stepping
1751052786.3004725,21556.243712061,-1.1537132263183594,-38.92823791503906,64.18414306640625,1.2898186445236206,-55.72014236450195,75.77271270751953,-1.2898186445236206,-55.72014236450195,75.77272033691406,1.1537132263183594,-38.92823791503906,64.18414306640625,Go,Stepping
1751052786.310287,21556.253491796,-1.1530952453613281,-39.14474105834961,63.964534759521484,1.3831281661987305,-61.42433547973633,84.15550994873047,-1.3831281661987305,-61.42433547973633,84.15550994873047,1.1530952453613281,-39.14474105834961,63.96454620361328,Go,Stepping
1751052786.320328,21556.263810906,-1.1525567770004272,-39.36646270751953,63.749290466308594,1.4662518501281738,-65.51404571533203,90.50874328613281,-1.4662518501281738,-65.51404571533203,90.50875854492188,1.1525567770004272,-39.366458892822266,63.749290466308594,Go,Stepping
1751052786.330254,21556.273607429,-1.1521095037460327,-39.591495513916016,63.541725158691406,1.529557704925537,-67.90682220458984,95.0519027709961,-1.529557704925537,-67.90682220458984,95.0519027709961,1.1521095037460327,-39.59149169921875,63.541725158691406,Go,Stepping
1751052786.3403196,21556.283734128,-1.151755690574646,-39.82178497314453,63.341278076171875,1.5737898349761963,-68.91981506347656,98.37139129638672,-1.5737898349761963,-68.91981506347656,98.37139129638672,1.151755690574646,-39.82178497314453,63.34128189086914,Go,Stepping
1751052786.350366,21556.293596964,-1.151501178741455,-40.05652618408203,63.149681091308594,1.6040641069412231,-68.94631958007812,100.92615509033203,-1.6040641069412231,-68.94631958007812,100.92615509033203,1.151501178741455,-40.05652618408203,63.149681091308594,Go,Stepping
1751052786.3603828,21556.303797703,-1.1513489484786987,-40.29372787475586,62.969078063964844,1.6264318227767944,-68.36145782470703,103.02457427978516,-1.6264318227767944,-68.3614501953125,103.02457427978516,1.1513489484786987,-40.293724060058594,62.969078063964844,Go,Stepping
1751052786.3703856,21556.313380745,-1.1512978076934814,-40.53917694091797,62.79555892944336,1.6453356742858887,-67.38509368896484,104.86864471435547,-1.6453356742858887,-67.38509368896484,104.86865234375,1.1512978076934814,-40.5391731262207,62.79555892944336,Go,Stepping
1751052786.380433,21556.323610677,-1.1513497829437256,-40.78784942626953,62.63301086425781,1.660386085510254,-66.10173034667969,106.38751220703125,-1.660386085510254,-66.10173034667969,106.38751220703125,1.1513497829437256,-40.78784942626953,62.633018493652344,Go,Stepping
1751052786.390502,21556.333657197,-1.1515042781829834,-41.04174041748047,62.48003005981445,1.6671767234802246,-64.41675567626953,107.36444091796875,-1.6671767234802246,-64.41675567626953,107.36444091796875,1.1515042781829834,-41.0417366027832,62.48003005981445,Go,Stepping
1751052786.4004061,21556.3435958,-1.1517595052719116,-41.30058288574219,62.33649444580078,1.6568711996078491,-62.15697479248047,107.35855865478516,-1.6568711996078491,-62.1569709777832,107.35855865478516,1.1517595052719116,-41.30058288574219,62.33649444580078,Go,Stepping
1751052786.4103851,21556.353599149,-1.1521130800247192,-41.564327239990234,62.20198059082031,1.6187492609024048,-59.1583366394043,105.75369262695312,-1.6187492609024048,-59.15833282470703,105.75369262695312,1.1521130800247192,-41.564327239990234,62.20198440551758,Go,Stepping
1751052786.4204717,21556.363769831,-1.1525652408599854,-41.83460235595703,62.075130462646484,1.5448719263076782,-55.3056640625,101.8067398071289,-1.5448719263076782,-55.3056640625,101.8067398071289,1.1525652408599854,-41.83460235595703,62.075130462646484,Go,Stepping
1751052786.430366,21556.373551943,-1.1531012058258057,-42.105186462402344,61.95790100097656,1.4401180744171143,-50.6696662902832,95.00566101074219,-1.4401180744171143,-50.6696662902832,95.00566101074219,1.1531012058258057,-42.10518264770508,61.95790100097656,Go,Stepping
1751052786.4404025,21556.383737338,-1.1537281274795532,-42.38228988647461,61.846527099609375,1.3189868927001953,-45.20070266723633,85.0215835571289,-1.3189868927001953,-45.20069885253906,85.0215835571289,1.1537281274795532,-42.38228988647461,61.846527099609375,Go,Stepping
1751052786.4503617,21556.39388326,-1.1544336080551147,-42.6619758605957,61.74153137207031,1.212060809135437,-39.59619903564453,73.3269271850586,-1.212060809135437,-39.596195220947266,73.3269271850586,1.1544336080551147,-42.66197204589844,61.74153137207031,Go,Stepping
1751052786.46031,21556.403563696,-1.1552122831344604,-42.94439697265625,61.64149475097656,1.162054181098938,-36.982810974121094,66.28707885742188,-1.162054181098938,-36.982810974121094,66.28707885742188,1.1552122831344604,-42.94439697265625,61.64149856567383,Go,Stepping
1751052786.4702082,21556.413352919,-1.15605628490448,-43.22868347167969,61.54529571533203,1.1609941720962524,-37.204673767089844,66.06173706054688,-1.1609941720962524,-37.20466995239258,66.06173706054688,1.15605628490448,-43.22868347167969,61.54529571533203,Go,Stepping
1751052786.4802473,21556.423509478,-1.15696120262146,-43.51511764526367,61.45132064819336,1.1599434614181519,-37.423553466796875,65.83062744140625,-1.1599434614181519,-37.423545837402344,65.83062744140625,1.15696120262146,-43.51511764526367,61.45132064819336,Go,Stepping
1751052786.4902356,21556.43349226,-1.1579205989837646,-43.80358123779297,61.357975006103516,1.1589105129241943,-37.640716552734375,65.59471130371094,-1.1589105129241943,-37.64071273803711,65.59471130371094,1.1579205989837646,-43.80358123779297,61.357975006103516,Go,Stepping
1751052786.5002177,21556.442761511,-1.158914566040039,-44.0898323059082,61.26485061645508,1.157916784286499,-37.85440444946289,65.35826110839844,-1.157916784286499,-37.85440444946289,65.35826110839844,1.158914566040039,-44.08982849121094,61.26485061645508,Go,Stepping
1751052786.5102565,21556.453268586,-1.1599446535110474,-44.37641143798828,61.16933822631836,1.1569600105285645,-38.06795120239258,65.11992645263672,-1.1569600105285645,-38.06795120239258,65.11992645263672,1.1599446535110474,-44.37641143798828,61.169342041015625,Go,Stepping
1751052786.5203238,21556.464525328,-1.1610057353973389,-44.6633415222168,61.069454193115234,1.156046748161316,-38.282875061035156,64.8803482055664,-1.156046748161316,-38.282875061035156,64.8803482055664,1.1610057353973389,-44.66334533691406,61.0694580078125,Go,Stepping
1751052786.5302575,21556.473302365,-1.1620588302612305,-44.942291259765625,60.965972900390625,1.1552085876464844,-38.49422073364258,64.64717864990234,-1.1552085876464844,-38.49421691894531,64.64717864990234,1.1620588302612305,-44.942283630371094,60.965972900390625,Go,Stepping
1751052786.5402834,21556.482923463,-1.2031748294830322,-49.05877685546875,66.07341766357422,1.154428243637085,-38.70890808105469,64.41487884521484,-1.154428243637085,-38.70890808105469,64.41488647460938,1.2031748294830322,-49.058773040771484,66.07341766357422,Go,Stepping
1751052786.5502522,21556.492786274,-1.2884881496429443,-55.6292610168457,75.63981628417969,1.1537225246429443,-38.925174713134766,64.18733978271484,-1.1537225246429443,-38.925174713134766,64.18733978271484,1.2884881496429443,-55.62925720214844,75.63981628417969,Go,Stepping
1751052786.5603452,21556.503240018,-1.3831281661987305,-61.42433547973633,84.15550994873047,1.1530952453613281,-39.14474105834961,63.964534759521484,-1.1530952453613281,-39.14474105834961,63.96454620361328,1.3831281661987305,-61.42433547973633,84.15550994873047,Go,Stepping
1751052786.5702856,21556.512994596,-1.4663364887237549,-65.51771545410156,90.51488494873047,1.152556300163269,-39.366722106933594,63.749053955078125,-1.152556300163269,-39.36671447753906,63.749053955078125,1.4663364887237549,-65.51771545410156,90.51488494873047,Go,Stepping
1751052786.580329,21556.523139918,-1.5297805070877075,-67.91368865966797,95.06800842285156,1.1521079540252686,-39.59244918823242,63.54086685180664,-1.1521079540252686,-39.592445373535156,63.54086685180664,1.5297805070877075,-67.91368103027344,95.06800842285156,Go,Stepping
1751052786.5902526,21556.533511687,-1.573679804801941,-68.91844940185547,98.3626708984375,1.151756763458252,-39.82107925415039,63.34187698364258,-1.151756763458252,-39.82107925415039,63.34187698364258,1.573679804801941,-68.91844940185547,98.3626708984375,Go,Stepping
1751052786.6003253,21556.543514027,-1.6039865016937256,-68.94733428955078,100.9191665649414,1.1515016555786133,-40.05580520629883,63.15024948120117,-1.1515016555786133,-40.05580139160156,63.15024948120117,1.6039865016937256,-68.94733428955078,100.9191665649414,Go,Stepping
1751052786.610306,21556.553855917,-1.6265016794204712,-68.35868835449219,103.03131103515625,1.1513484716415405,-40.294551849365234,62.96845626831055,-1.1513484716415405,-40.29454803466797,62.96845626831055,1.6265016794204712,-68.35868835449219,103.03131103515625,Go,Stepping
1751052786.620324,21556.563565217,-1.6452434062957764,-67.3910903930664,104.85958099365234,1.1512978076934814,-40.537864685058594,62.796451568603516,-1.1512978076934814,-40.537864685058594,62.796451568603516,1.6452434062957764,-67.3910903930664,104.85958099365234,Go,Stepping
1751052786.6302636,21556.573401326,-1.660302996635437,-66.11174011230469,106.37854766845703,1.1513493061065674,-40.786136627197266,62.63410949707031,-1.1513493061065674,-40.786128997802734,62.63410949707031,1.660302996635437,-66.11174011230469,106.37854766845703,Go,Stepping
1751052786.640342,21556.583521137,-1.6671767234802246,-64.42637634277344,107.36157989501953,1.1515034437179565,-41.04047393798828,62.48077392578125,-1.1515034437179565,-41.040470123291016,62.48077392578125,1.6671767234802246,-64.42637634277344,107.36157989501953,Go,Stepping
1751052786.6502898,21556.593508643,-1.6569737195968628,-62.168907165527344,107.36170196533203,1.1517583131790161,-41.29938507080078,62.337135314941406,-1.1517583131790161,-41.29938507080078,62.337135314941406,1.6569737195968628,-62.168907165527344,107.36170196533203,Go,Stepping
1751052786.6603026,21556.60357406,-1.6191266775131226,-59.181697845458984,105.77176666259766,1.1521103382110596,-41.5625,62.20287322998047,-1.1521103382110596,-41.5625,62.202877044677734,1.6191266775131226,-59.18169021606445,105.77176666259766,Go,Stepping
1751052786.6702857,21556.613595514,-1.5458791255950928,-55.35265350341797,101.86534118652344,1.152559757232666,-41.83160400390625,62.07646942138672,-1.152559757232666,-41.83160400390625,62.076473236083984,1.5458791255950928,-55.35265350341797,101.86534118652344,Go,Stepping
1751052786.680363,21556.623596591,-1.4404312372207642,-50.68326187133789,95.0281982421875,1.153099536895752,-42.104454040527344,61.95820236206055,-1.153099536895752,-42.10444641113281,61.95820236206055,1.4404312372207642,-50.68326187133789,95.0281982421875,Go,Stepping
1751052786.6902554,21556.633445822,-1.3197638988494873,-45.237998962402344,85.09491729736328,1.1537237167358398,-42.3804931640625,61.84723663330078,-1.1537237167358398,-42.38048553466797,61.84723663330078,1.3197638988494873,-45.23799514770508,85.09491729736328,Go,Stepping
1751052786.700427,21556.643705204,-1.2118271589279175,-39.582801818847656,73.29710388183594,1.154435634613037,-42.66272735595703,61.74125671386719,-1.154435634613037,-42.66272735595703,61.74125671386719,1.2118271589279175,-39.582801818847656,73.29710388183594,Go,Stepping
1751052786.7102647,21556.653658773,-1.1609967947006226,-37.204078674316406,66.06233978271484,1.1560540199279785,-43.22793197631836,61.545562744140625,-1.1560540199279785,-43.22792434692383,61.545562744140625,1.1609967947006226,-37.204078674316406,66.06233978271484,Go,Stepping
1751052786.720306,21556.663581473,-1.1599515676498413,-37.42189407348633,65.83241271972656,1.1569541692733765,-43.51293182373047,61.45204544067383,-1.1569541692733765,-43.51293182373047,61.45204544067383,1.1599515676498413,-37.42189025878906,65.83241271972656,Go,Stepping
1751052786.7302625,21556.673455032,-1.158921480178833,-37.63841247558594,65.59723663330078,1.1579101085662842,-43.800506591796875,61.35895538330078,-1.1579101085662842,-43.800506591796875,61.35896301269531,1.158921480178833,-37.63840866088867,65.59723663330078,Go,Stepping
1751052786.7402794,21556.683523862,-1.1579242944717407,-37.852779388427734,65.36007690429688,1.1589065790176392,-44.087646484375,61.26556396484375,-1.1589065790176392,-44.087646484375,61.26557540893555,1.1579242944717407,-37.8527717590332,65.36007690429688,Go,Stepping
1751052786.7502112,21556.693651691,-1.156968116760254,-38.06616973876953,65.12193298339844,1.1599360704421997,-44.374019622802734,61.1701545715332,-1.1599360704421997,-44.374019622802734,61.170162200927734,1.156968116760254,-38.06616973876953,65.12193298339844,Go,Stepping
1751052786.760262,21556.703479073,-1.156059741973877,-38.279701232910156,64.88385772705078,1.1609898805618286,-44.65913391113281,61.07096862792969,-1.1609898805618286,-44.65913009643555,61.07096862792969,1.156059741973877,-38.279701232910156,64.88386535644531,Go,Stepping
1751052786.7702336,21556.713410386,-1.1552125215530396,-38.493160247802734,64.6483383178711,1.1620535850524902,-44.94074630737305,60.966835021972656,-1.1620535850524902,-44.94074249267578,60.966835021972656,1.1552125215530396,-38.49315643310547,64.6483383178711,Go,Stepping
1751052786.7803254,21556.723513652,-1.154434323310852,-38.707096099853516,64.41680908203125,1.2025808095932007,-49.00672149658203,65.99890899658203,-1.2025808095932007,-49.00672149658203,65.99890899658203,1.154434323310852,-38.70709228515625,64.41680908203125,Go,Stepping
1751052786.7902853,21556.73378121,-1.1537258625030518,-38.924095153808594,64.18844604492188,1.2880210876464844,-55.59728240966797,75.5930404663086,-1.2880210876464844,-55.59728240966797,75.5930404663086,1.1537258625030518,-38.924095153808594,64.18844604492188,Go,Stepping
1751052786.800424,21556.743635483,-1.1530969142913818,-39.144073486328125,63.9652099609375,1.382849931716919,-61.40911865234375,84.1328353881836,-1.382849931716919,-61.40911865234375,84.1328353881836,1.1530969142913818,-39.14406967163086,63.9652099609375,Go,Stepping
1751052786.8103063,21556.753533264,-1.1525615453720093,-39.36433410644531,63.75131607055664,1.465545892715454,-65.48333740234375,90.45750427246094,-1.465545892715454,-65.48333740234375,90.45750427246094,1.1525615453720093,-39.36433029174805,63.75131607055664,Go,Stepping
1751052786.8203492,21556.763274888,-1.1521116495132446,-39.59037399291992,63.542747497558594,1.5292938947677612,-67.89866638183594,95.03282928466797,-1.5292938947677612,-67.8986587524414,95.0328369140625,1.1521116495132446,-39.59036636352539,63.542747497558594,Go,Stepping
1751052786.8303044,21556.773739715,-1.1517583131790161,-39.82001876831055,63.3427734375,1.573514699935913,-68.91635131835938,98.34955596923828,-1.573514699935913,-68.91635131835938,98.34955596923828,1.1517583131790161,-39.82001876831055,63.3427734375,Go,Stepping
1751052786.8403065,21556.783472624,-1.1515042781829834,-40.053104400634766,63.15238952636719,1.6036951541900635,-68.95110321044922,100.89295959472656,-1.6036951541900635,-68.95110321044922,100.89295959472656,1.1515042781829834,-40.0531005859375,63.15238952636719,Go,Stepping
1751052786.8502917,21556.79383192,-1.1513495445251465,-40.29261779785156,62.96987533569336,1.6263387203216553,-68.36511993408203,103.01559448242188,-1.6263387203216553,-68.36511993408203,103.01559448242188,1.1513495445251465,-40.2926139831543,62.96987533569336,Go,Stepping
1751052786.8603518,21556.803558435,-1.1512978076934814,-40.5362663269043,62.79753875732422,1.645131230354309,-67.39836120605469,104.84856414794922,-1.645131230354309,-67.39836120605469,104.84857177734375,1.1512978076934814,-40.5362663269043,62.79753875732422,Go,Stepping
1751052786.870306,21556.813429435,-1.1513487100601196,-40.78507995605469,62.63477325439453,1.6602519750595093,-66.11784362792969,106.373046875,-1.6602519750595093,-66.11784362792969,106.373046875,1.1513487100601196,-40.78507614135742,62.63477325439453,Go,Stepping
1751052786.880334,21556.823482064,-1.1515018939971924,-41.03870391845703,62.48177719116211,1.6671757698059082,-64.4396743774414,107.35757446289062,-1.6671757698059082,-64.43966674804688,107.35757446289062,1.1515018939971924,-41.03870391845703,62.48177719116211,Go,Stepping
1751052786.8902984,21556.833766658,-1.151755928993225,-41.297489166259766,62.338138580322266,1.6571351289749146,-62.18776321411133,107.36662292480469,-1.6571351289749146,-62.18775939941406,107.36662292480469,1.151755928993225,-41.297489166259766,62.338138580322266,Go,Stepping
1751052786.9003208,21556.843559777,-1.1521070003509521,-41.56026840209961,62.2039680480957,1.6195859909057617,-59.21017837524414,105.79369354248047,-1.6195859909057617,-59.21017837524414,105.79369354248047,1.1521070003509521,-41.56026077270508,62.2039680480957,Go,Stepping
1751052786.910408,21556.853388338,-1.1525582075119019,-41.830780029296875,62.07684326171875,1.5461562871932983,-55.365596771240234,101.88143920898438,-1.5461562871932983,-55.365596771240234,101.88143920898438,1.1525582075119019,-41.830780029296875,62.076847076416016,Go,Stepping
1751052786.9203868,21556.863604657,-1.1530952453613281,-42.10235595703125,61.959075927734375,1.44132399559021,-50.722068786621094,95.09246826171875,-1.44132399559021,-50.72206497192383,95.09246826171875,1.1530952453613281,-42.10234832763672,61.959075927734375,Go,Stepping
1751052786.9302697,21556.87470323,-1.1537184715270996,-42.37824630737305,61.84809112548828,1.3207252025604248,-45.28406524658203,85.1854019165039,-1.3207252025604248,-45.28406524658203,85.1854019165039,1.1537184715270996,-42.37824630737305,61.84809112548828,Go,Stepping
1751052786.9403594,21556.883480991,-1.1544263362884521,-42.659183502197266,61.74254608154297,1.2129322290420532,-39.646114349365234,73.4378890991211,-1.2129322290420532,-39.64611053466797,73.4378890991211,1.1544263362884521,-42.659183502197266,61.74254608154297,Go,Stepping
1751052786.9503102,21556.893503233,-1.1552059650421143,-42.942230224609375,61.64225387573242,1.1620595455169678,-36.97777557373047,66.2889633178711,-1.1620595455169678,-36.9777717590332,66.2889633178711,1.1552059650421143,-42.942230224609375,61.64225387573242,Go,Stepping
1751052786.9602444,21556.903668512,-1.1560494899749756,-43.226402282714844,61.54607009887695,1.161002516746521,-37.20289611816406,66.06356048583984,-1.161002516746521,-37.20289611816406,66.06356048583984,1.1560494899749756,-43.226402282714844,61.54607009887695,Go,Stepping
1751052786.9702759,21556.913466397,-1.1569613218307495,-43.515228271484375,61.451290130615234,1.1599432229995728,-37.42362594604492,65.83052825927734,-1.1599432229995728,-37.42362594604492,65.83052825927734,1.1569613218307495,-43.51522445678711,61.451290130615234,Go,Stepping
1751052786.9804006,21556.923653253,-1.1579196453094482,-43.803245544433594,61.35806655883789,1.1589118242263794,-37.64046859741211,65.59498596191406,-1.1589118242263794,-37.64046859741211,65.59498596191406,1.1579196453094482,-43.803245544433594,61.35807800292969,Go,Stepping
1751052786.9902663,21556.933624414,-1.1589072942733765,-44.087867736816406,61.265499114990234,1.1579235792160034,-37.852943420410156,65.35989379882812,-1.1579235792160034,-37.85293960571289,65.35989379882812,1.1589072942733765,-44.08786392211914,61.265499114990234,Go,Stepping
1751052787.0003936,21556.943491258,-1.1599446535110474,-44.37641143798828,61.16933822631836,1.1569600105285645,-38.06795120239258,65.11992645263672,-1.1569600105285645,-38.06795120239258,65.11992645263672,1.1599446535110474,-44.37641143798828,61.169342041015625,Go,Stepping
1751052787.0102415,21556.953557602,-1.1609903573989868,-44.65924835205078,61.0709342956543,1.1560596227645874,-38.27978515625,64.88377380371094,-1.1560596227645874,-38.279781341552734,64.88377380371094,1.1609903573989868,-44.65924072265625,61.0709342956543,Go,Stepping
1751052787.0202665,21556.963505268,-1.162054181098938,-44.94085693359375,60.966800689697266,1.1552122831344604,-38.49324035644531,64.64825439453125,-1.1552122831344604,-38.49323272705078,64.64825439453125,1.162054181098938,-44.940853118896484,60.966800689697266,Go,Stepping
1751052787.0303073,21556.973475923,-1.202823281288147,-49.027992248535156,66.02935028076172,1.154431700706482,-38.70783233642578,64.41600799560547,-1.154431700706482,-38.70783233642578,64.41600799560547,1.202823281288147,-49.027992248535156,66.02935028076172,Go,Stepping
1751052787.0403502,21556.983549024,-1.2880572080612183,-55.59973907470703,75.59664916992188,1.1537256240844727,-38.92417526245117,64.1883544921875,-1.1537256240844727,-38.92416763305664,64.1883544921875,1.2880572080612183,-55.59973907470703,75.59664916992188,Go,Stepping
1751052787.050281,21556.993513501,-1.3821543455123901,-61.37102508544922,84.07609558105469,1.1531012058258057,-39.142391204833984,63.966888427734375,-1.1531012058258057,-39.142391204833984,63.966888427734375,1.3821543455123901,-61.37102508544922,84.07609558105469,Go,Stepping
1751052787.0603328,21557.003959423,-1.465743899345398,-65.4919662475586,90.47188568115234,1.1525599956512451,-39.364925384521484,63.7507438659668,-1.1525599956512451,-39.36492156982422,63.7507438659668,1.465743899345398,-65.4919662475586,90.47188568115234,Go,Stepping
1751052787.0702677,21557.013437183,-1.5291314125061035,-67.89363861083984,95.0210952758789,1.1521128416061401,-39.58967208862305,63.543357849121094,-1.1521128416061401,-39.58966827392578,63.543357849121094,1.5291314125061035,-67.89363098144531,95.0210952758789,Go,Stepping
1751052787.0802953,21557.023511714,-1.5733767747879028,-68.91459655761719,98.33861541748047,1.1517592668533325,-39.819129943847656,63.3435173034668,-1.1517592668533325,-39.819129943847656,63.3435173034668,1.5733767747879028,-68.91459655761719,98.33863067626953,Go,Stepping
1751052787.0902646,21557.033391019,-1.6036951541900635,-68.95110321044922,100.89295959472656,1.1515042781829834,-40.053104400634766,63.15238952636719,-1.1515042781829834,-40.0531005859375,63.15238952636719,1.6036951541900635,-68.95110321044922,100.89295959472656,Go,Stepping
1751052787.1004214,21557.043950412,-1.6264318227767944,-68.36145782470703,103.02457427978516,1.1513489484786987,-40.29372787475586,62.969078063964844,-1.1513489484786987,-40.293724060058594,62.969078063964844,1.6264318227767944,-68.3614501953125,103.02457427978516,Go,Stepping
1751052787.1102762,21557.054466545,-1.6450847387313843,-67.40135192871094,104.84402465820312,1.1512978076934814,-40.535606384277344,62.79798126220703,-1.1512978076934814,-40.535606384277344,62.79798126220703,1.6450847387313843,-67.40135192871094,104.84403991699219,Go,Stepping
1751052787.1203444,21557.063673059,-1.6602473258972168,-66.11840057373047,106.37254333496094,1.1513487100601196,-40.78498077392578,62.634822845458984,-1.1513487100601196,-40.78497314453125,62.634822845458984,1.6602473258972168,-66.11840057373047,106.37254333496094,Go,Stepping
1751052787.1302776,21557.073874768,-1.66717529296875,-64.44261932373047,107.35668182373047,1.1515016555786133,-41.03831100463867,62.48200225830078,-1.1515016555786133,-41.03831100463867,62.48200225830078,1.66717529296875,-64.44261932373047,107.35668182373047,Go,Stepping
1751052787.140335,21557.083558595,-1.6572027206420898,-62.19569396972656,107.36865997314453,1.1517549753189087,-41.29669189453125,62.33855438232422,-1.1517549753189087,-41.29668426513672,62.33855438232422,1.6572027206420898,-62.19569396972656,107.36866760253906,Go,Stepping
1751052787.1502693,21557.093493821,-1.6195443868637085,-59.20759582519531,105.79170989990234,1.1521072387695312,-41.56046676635742,62.20386505126953,-1.1521072387695312,-41.56046676635742,62.20386505126953,1.6195443868637085,-59.20759582519531,105.79170989990234,Go,Stepping
1751052787.160331,21557.103593339,-1.5468133687973022,-55.39632034301758,101.9195785522461,1.1525546312332153,-41.82882308959961,62.07773208618164,-1.1525546312332153,-41.82881546020508,62.07773208618164,1.5468133687973022,-55.39632034301758,101.9195785522461,Go,Stepping
1751052787.170409,21557.113913759,-1.4407436847686768,-50.69685745239258,95.05071258544922,1.1530979871749878,-42.10371017456055,61.95850372314453,-1.1530979871749878,-42.10371017456055,61.95850372314453,1.4407436847686768,-50.69685363769531,95.05071258544922,Go,Stepping
1751052787.1803412,21557.123518183,-1.3204960823059082,-45.27310562133789,85.16387176513672,1.1537197828292847,-42.3787841796875,61.8478889465332,-1.1537197828292847,-42.37877655029297,61.8478889465332,1.3204960823059082,-45.27309799194336,85.16387176513672,Go,Stepping
1751052787.1902778,21557.133475403,-1.2131340503692627,-39.65766525268555,73.46353912353516,1.1544244289398193,-42.658538818359375,61.74277877807617,-1.1544244289398193,-42.658538818359375,61.7427864074707,1.2131340503692627,-39.65766525268555,73.46353912353516,Go,Stepping
1751052787.2003884,21557.143579277,-1.1620615720748901,-36.97425842285156,66.29002380371094,1.1552035808563232,-42.94135665893555,61.642539978027344,-1.1552035808563232,-42.94135665893555,61.642539978027344,1.1620615720748901,-36.97425842285156,66.29002380371094,Go,Stepping
1751052787.2102828,21557.153414225,-1.1609926223754883,-37.204917907714844,66.06145477294922,1.156057596206665,-43.2290153503418,61.54519271850586,-1.156057596206665,-43.2290153503418,61.54519271850586,1.1609926223754883,-37.204917907714844,66.06145477294922,Go,Stepping
1751052787.2202997,21557.163735541,-1.1599432229995728,-37.42362594604492,65.83052825927734,1.1569613218307495,-43.515228271484375,61.451290130615234,-1.1569613218307495,-43.51522445678711,61.451290130615234,1.1599432229995728,-37.42362594604492,65.83052825927734,Go,Stepping
1751052787.2302608,21557.173487288,-1.1589139699935913,-37.63998031616211,65.59553527832031,1.1579173803329468,-43.80258560180664,61.358280181884766,-1.1579173803329468,-43.80258560180664,61.358280181884766,1.1589139699935913,-37.639976501464844,65.59553527832031,Go,Stepping
1751052787.2403152,21557.183586791,-1.1579101085662842,-37.855873107910156,65.35662078857422,1.158921480178833,-44.09180450439453,61.26420974731445,-1.158921480178833,-44.09180450439453,61.26420974731445,1.1579101085662842,-37.85586929321289,65.35662078857422,Go,Stepping
1751052787.250246,21557.19368459,-1.1569583415985107,-38.06836700439453,65.1194839477539,1.1599465608596802,-44.376953125,61.16914367675781,-1.1599465608596802,-44.376953125,61.16914367675781,1.1569583415985107,-38.068363189697266,65.1194839477539,Go,Stepping
1751052787.2602792,21557.203494796,-1.1560554504394531,-38.28075408935547,64.88268280029297,1.160995364189148,-44.66053771972656,61.07046890258789,-1.160995364189148,-44.66053771972656,61.07046890258789,1.1560554504394531,-38.28075408935547,64.88268280029297,Go,Stepping
