time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052733.7342484,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.744228,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.7542126,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.7642007,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.774195,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.7842772,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.7941985,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8042088,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8142242,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8241963,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8341923,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8442073,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8541882,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8642063,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8741603,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.884217,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.8941588,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9041717,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9141567,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9241757,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9342015,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.94418,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9541557,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9641693,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9741683,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9841735,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052733.9941537,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0041833,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0141656,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0241857,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.034188,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.044175,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.054161,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0641682,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0741553,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0841806,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.0941625,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1041737,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1141586,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1242154,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.134164,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1441717,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1541617,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1641724,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1741617,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1841662,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.1941648,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2042105,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2141693,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.224182,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2341657,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2441711,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2541668,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.264174,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2741616,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.2841802,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.294172,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.304176,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3142056,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3241801,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3341603,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3441722,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3541756,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3642159,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3741567,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3841748,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.3941715,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4041698,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4141607,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4241757,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4341724,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4441795,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4541826,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4641724,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.474186,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.48417,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.4941685,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.5042012,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.5141685,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.524182,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.5342162,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.5442138,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.554174,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.564174,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.57417,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.5841825,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.594168,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6041849,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6141727,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6241739,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6342115,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6441731,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6541605,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6641731,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.674174,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.6841722,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.694177,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.7041755,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.714176,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
1751052734.7241745,-0.005090659484267235,0.10029347985982895,-0.022240281105041504,-0.6975712180137634,0.36110976338386536,-0.08703217655420303,0.09581217169761658,0.07522092759609222,-0.03815975412726402,-0.017682019621133804,-0.6720335483551025,-0.04501129686832428
