time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303545.5735214,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.5835276,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.5935578,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6035335,-0.208333358168602,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1753303545.6135814,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6235354,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6335163,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1753303545.6435192,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6535287,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6635742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6735127,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6835294,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.6935575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303545.703527,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.713519,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.7235186,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303545.7335641,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303545.743516,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.7535212,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303545.763525,-0.0,0.0,0.0,0.6250000596046448,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.7735167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.7835312,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.7935314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.8035536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.8135517,0.416666716337204,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1753303545.8234448,0.416666716337204,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1753303545.83353,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.416666716337204,0.416666716337204,0.0,0.0,0.208333358168602,-0.0
1753303545.84354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0
1753303545.853464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0
1753303545.8634603,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303545.8735254,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.8835394,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.893523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.903451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.91362,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1753303545.9234407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1753303545.9334886,-0.833333432674408,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1753303545.9434495,-0.833333432674408,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1753303545.9534526,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303545.963468,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303545.9735339,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.9835658,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303545.9935355,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.003519,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.0135274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.0235481,0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1753303546.0335453,0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.0434697,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303546.053459,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303546.063526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.073437,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.0834653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.093558,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1035385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.416666716337204,-0.416666716337204,-0.0
1753303546.113437,-0.20833338797092438,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1235259,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1753303546.1335235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1435232,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303546.1535294,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1635165,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1735315,0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303546.1835315,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.1935253,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2035222,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1753303546.213523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2235312,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2335205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2435262,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2535164,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303546.26354,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2735202,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2835402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.2934718,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.3035214,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.3134327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.3235257,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.333521,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303546.34352,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.353522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1753303546.3635597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.373515,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.3835244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.39353,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.403532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.4135306,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.4235783,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.4335237,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303546.4435177,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.4535165,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.46353,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303546.4735067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.4835298,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.493522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5035174,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5135195,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5235229,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.533566,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5435276,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5535293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5634472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.573534,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.5835176,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.593525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6035156,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6135292,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.623529,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6335158,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6434348,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6535206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6635423,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6735208,-0.0,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.6835637,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1753303546.693581,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303546.703536,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303546.7135375,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.416666716337204,-0.0,-0.0
1753303546.7235296,-0.0,0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.416666716337204,-0.0,-0.0
1753303546.7335463,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,2.0833334922790527,0.416666716337204,-0.20833338797092438,1.875000238418579
1753303546.743518,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250001192092896,2.2916669845581055,0.6250000596046448,-0.0,1.875000238418579
1753303546.753558,-0.20833338797092438,0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.416666716337204,0.0,1.875000238418579,0.208333358168602,1.0416667461395264,1.250000238418579
1753303546.763526,-0.208333358168602,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,1.4583334922790527,1.666666865348816,0.20833338797092438,1.666666865348816,1.666666865348816
1753303546.7735548,-0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,0.0,1.666666865348816,0.6250002384185791,0.833333432674408,3.333333730697632,1.250000238418579
1753303546.7835326,0.6250001192092896,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.500000238418579,0.8333335518836975,0.0,2.2916669845581055,0.4166668653488159
1753303546.7934716,0.833333432674408,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,1.666666865348816,0.833333432674408,0.0,1.4583337306976318,0.20833353698253632
1753303546.803531,1.2500001192092896,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,1.4583334922790527,0.208333358168602,0.0,-0.0,-0.0
1753303546.813527,0.6250001192092896,0.208333358168602,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.8333335518836975,0.0,0.208333358168602,-0.41666677594184875,-0.0
1753303546.8235219,0.41666677594184875,0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,0.6250000596046448,0.0,-0.6250000596046448,-0.6250000596046448,-1.4583334922790527,-0.20833343267440796
1753303546.8335204,-0.0,0.0,0.0,-0.208333358168602,0.6250000596046448,-0.0,0.0,0.0,-0.20833353698253632,0.0,-0.0,-0.208333358168602
1753303546.8435345,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,-1.250000238418579,0.0,-0.41666677594184875,-0.20833343267440796
1753303546.8535287,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,-0.833333432674408,-0.6250002384185791,0.0,-1.041666865348816,-0.833333432674408
1753303546.8635557,-0.833333432674408,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,-0.6250002384185791,-0.8333335518836975,0.0,-0.4166668653488159,-0.41666677594184875
1753303546.873526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,-0.20833353698253632,0.0,-0.0,-0.0
1753303546.8835492,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.893535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,0.6250000596046448
1753303546.903519,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.9135349,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1753303546.9235206,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303546.933547,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303546.943517,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0,0.208333358168602
1753303546.9535208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1753303546.963517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,-0.208333358168602,0.0,-0.208333358168602,-0.0
1753303546.97353,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,-0.41666677594184875,-0.833333432674408,-0.208333358168602,-0.0
1753303546.983546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,-0.208333358168602,0.0,-0.416666716337204,-0.0
1753303546.993544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,-0.20833343267440796,-0.833333432674408,-1.0416667461395264,-0.0
1753303547.0035298,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,-1.4583334922790527,0.0,-0.208333358168602,-0.0
1753303547.0135517,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,-1.4583334922790527,0.0,-0.208333358168602,-0.0
1753303547.0235286,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,-1.2500001192092896,0.0,-0.20833343267440796,-0.0
1753303547.0335343,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,-0.6250000596046448,0.0,-0.208333358168602,-0.20833343267440796,-0.0
1753303547.043532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,-0.6250001192092896,-0.208333358168602,-0.416666716337204,-0.0
1753303547.0534558,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,-1.0416667461395264,-0.208333358168602,0.0,-0.0,-0.0
1753303547.0635266,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,0.0,-0.833333432674408,-0.0
1753303547.0735548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,-0.833333432674408,-0.20833338797092438,-0.0,-0.6250000596046448
1753303547.0835598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.6250000596046448,0.0,-0.208333358168602,-0.833333432674408,-0.0
1753303547.0935342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.833333432674408,-0.41666677594184875,-0.0,-0.208333358168602
1753303547.103535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303547.1135619,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,-0.416666716337204,-0.0,-0.208333358168602
1753303547.1235187,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.20833343267440796,0.0,-0.416666716337204,-0.0,-0.0
1753303547.133522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-1.0416667461395264,0.0,-0.20833338797092438,-0.208333358168602,-0.0
1753303547.143526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.416666716337204,-0.6250000596046448,-0.0,-0.20833343267440796
1753303547.1535704,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,0.0,-0.0,-0.0
1753303547.1635368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1753303547.173531,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.208333358168602
1753303547.1835349,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,-1.0416667461395264,0.0,0.0,-0.0,-0.20833343267440796
1753303547.1935275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.2035277,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,-0.0,-0.20833338797092438
1753303547.2135293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.2235446,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.208333358168602,-0.20833338797092438,0.0,0.0,-0.0,-0.20833338797092438
1753303547.2335691,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,-0.208333358168602,0.0,-0.0,-0.0
1753303547.2435474,-0.0,0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1753303547.2535336,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303547.2635725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,0.20833338797092438,-0.416666716337204
1753303547.2735698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.2835317,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.2935843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303547.303536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.3135366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.3235235,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.3335814,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303547.3435297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1753303547.35353,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.20833338797092438,0.0,-0.0,-0.0
1753303547.3635423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1753303547.3735342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.20833338797092438
1753303547.383466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.20833338797092438
1753303547.3934767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.208333358168602,0.0,-0.0,0.208333358168602
1753303547.4035335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303547.4135416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0
1753303547.423538,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,0.208333358168602
1753303547.4335358,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303547.4435232,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.208333358168602,0.0,-0.0,-0.0
1753303547.4535348,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303547.4635372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.4734704,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.208333358168602,0.0,-0.0,-0.0
1753303547.4835384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303547.4935334,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.208333358168602,0.0,-0.0,-0.20833338797092438
1753303547.503563,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303547.5135264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.6250000596046448
1753303547.523525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.5335333,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.6250000596046448,0.0,0.833333432674408,-0.208333358168602,-0.208333358168602
