time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303497.4631948,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.4732087,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.483181,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.493189,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5031836,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5156853,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5231717,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5331955,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5431783,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.553164,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5632303,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.573194,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.5831692,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.593178,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6031697,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6131754,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.623168,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6331558,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.643183,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6532087,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.663606,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6732354,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.6832395,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.693242,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7032356,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7132301,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7232227,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.733222,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7432046,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7531745,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.763178,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7731762,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7831516,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.7931962,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8031716,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.813165,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8231547,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8331656,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8431857,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.853155,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8631568,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8731558,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.883151,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.8931515,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9031713,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9131556,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9231517,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9331748,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9431493,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9531565,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9631586,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.973159,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9832006,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303497.9931595,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0031502,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0131524,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0231752,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0331526,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0431526,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0531735,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0631554,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0731516,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0831523,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.0931492,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.103167,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1134002,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1231794,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1331818,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1431775,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.153159,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.163172,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1731975,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1831934,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.1932242,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2032156,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.213236,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2232099,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.233192,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.243209,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.253187,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2632232,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2732215,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2831829,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.2932224,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.303153,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3132095,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3231788,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3331978,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.343333,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3531938,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3632655,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.373179,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3831856,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.3932846,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4031646,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4131813,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4231725,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4331858,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.443185,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4531708,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4631681,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4731824,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
1753303498.4831755,31.12516212463379,-3.0876541137695312,67.38516235351562,-32.5099983215332,-12.337505340576172,68.42000579833984,26.667516708374023,-7.340004920959473,80.87764739990234,-35.984840393066406,-5.574848651885986,81.79515838623047
