time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303497.4031658,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4131877,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.423584,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4332004,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4435987,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4543338,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4631948,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.4732087,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.483181,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.493189,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5031836,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5156853,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5231717,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5331955,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5431783,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.553164,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5632303,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.573194,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.5831692,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.593178,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6031697,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6131754,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.623168,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6331558,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.643183,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6532087,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.663606,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6732354,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.6832395,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.693242,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7032356,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7132301,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7232227,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.733222,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7432046,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7531745,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.763178,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7731762,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7831516,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.7931962,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8031716,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.813165,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8231547,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8331656,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8431857,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.853155,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8631568,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8731558,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.883151,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.8931515,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9031713,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9131556,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9231517,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9331748,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9431493,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9531565,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9631586,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.973159,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9832006,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303497.9931595,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0031502,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0131524,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0231752,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0331526,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0431526,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0531735,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0631554,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0731516,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0831523,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.0931492,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.103167,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1134002,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1231794,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1331818,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1431775,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.153159,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.163172,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1731975,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1831934,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.1932242,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2032156,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.213236,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2232099,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.233192,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.243209,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.253187,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2632232,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2732215,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2831829,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.2932224,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.303153,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.3132095,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.3231788,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.3331978,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
1753303498.343333,-0.041313689202070236,-0.003256405470892787,-0.031348541378974915,0.0018955022096633911,-0.059994857758283615,-0.0003552362322807312,-0.09644192457199097,-0.021201012656092644,0.05566023290157318,0.13932861387729645,0.1938246786594391,0.09679201245307922
