time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11802.26242841,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.272509662,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.282510915,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.29254548,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.302491149,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.312562385,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.322571094,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.333308569,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.342490656,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.35253002,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.369676854,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.372624974,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.382495891,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.392583287,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.402486876,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.412589345,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.42250727,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.433572968,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.442471376,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.4525997,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.462444025,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.472722205,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.482601474,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.492708679,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.502775819,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.512636593,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.52243679,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.532763898,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.54233024,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.552526436,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.562477545,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.573904266,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.583539695,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.592594583,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.60240854,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.612420897,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.623171076,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.63252705,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.642301807,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.652429108,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.662297177,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.672361246,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.682359458,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.69296615,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.702542187,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.712931343,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.722661525,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.732772409,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.742333279,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.752657219,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.76270404,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.772474509,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.782336018,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.792486135,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.802297852,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.81234496,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.822842212,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.83251457,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.84248091,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.852395859,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.862661015,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.872505693,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.882630497,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.892383591,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.902643307,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.912399568,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.922336981,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.932694041,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.942682302,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.953664672,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.962331944,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.972894859,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.982298322,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11802.99241247,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11803.002340251,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11803.013295645,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11803.022308229,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11803.032480265,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
11803.042397902,0.6689005494117737,-0.9232620000839233,0.17195063829421997,-0.4777398109436035,-1.2355281114578247,-0.4440843462944031,-0.1827426552772522,1.1315028667449951,0.6224679946899414,-0.10169351100921631,-0.6047103404998779,0.07921566069126129
