time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11802.21229133,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.222206567,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.232248972,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.242191601,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.252150774,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.262171258,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.272224255,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.28221578,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.292255497,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.302212685,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.312287922,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.322265367,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.332335035,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.342180705,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.352237061,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.369357271,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.372161039,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.38219698,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.392275448,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.402201149,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.412281026,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.422219239,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.432574698,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.442188304,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.452286709,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.462175354,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.472322878,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.482237987,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.492344424,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.502328845,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.512305713,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.522166647,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.532437371,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.542073856,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.552234277,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.562164426,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.572715917,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.582163827,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.592272888,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.602168413,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.612174529,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.622138278,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.632178475,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.642074384,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.652163349,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.662072922,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.672129182,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.682124931,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.692157,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.702253804,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.712122865,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.722322294,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.732265627,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.742101696,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.752296068,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.762386953,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.772070126,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.782097683,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.792254423,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.802069116,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.812101985,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.822067942,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.832129547,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.842159055,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.85215266,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.862344088,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.872221309,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.882214658,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.892114983,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.902274412,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.912159633,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.922091094,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.93232121,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.94236947,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.952576291,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.962092521,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.972598828,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.982052274,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11802.992177239,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.002093276,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.012187136,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.022083973,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.032187018,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.042158703,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.052260691,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.062533239,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.072382525,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.082210626,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.092377062,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.102309643,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.112480559,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.122219381,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.13217033,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.142358142,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.152276579,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.162467687,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
11803.172247885,-25.785146713256836,-23.70749855041504,85.82483673095703,29.605154037475586,-20.434844970703125,91.64249420166016,25.20516014099121,-8.505158424377441,90.68997955322266,-25.385160446166992,-1.3599967956542969,87.37765502929688
