time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11822.897152759,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.91311054,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.923285937,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.942158334,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.961146762,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.971224399,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11822.991800983,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.012055296,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.028696275,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.041019538,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.0581241,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.076560178,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.092750342,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.09842927,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.103549225,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.123686674,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.130593311,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.135404434,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.146368693,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.160821709,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.169062455,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.175841317,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.192227448,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.197008107,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.201483103,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.215199674,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.222505478,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.23584877,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.243957516,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.258608389,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.262854393,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.277414738,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.28998104,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.297634843,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.302700845,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.31335192,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.32236844,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.332766428,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.343298367,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.356102525,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.364107719,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.373262446,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.384774127,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.395809649,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.402232672,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.412123173,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.422577737,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.431993711,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.444348078,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.452337336,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.463773113,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.473908254,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.48472672,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.498054556,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.504454059,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.513290227,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.525817649,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.534906648,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.544272639,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.553924517,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.5645786,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.57406699,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.585803759,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.591987486,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.606058584,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.614204738,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.622886282,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.633258318,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.643555442,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.652457914,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.662620319,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.672997763,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.683258823,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.692442158,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.704169966,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.714701266,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.725712276,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.734622652,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.742631878,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.75312865,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.766585541,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.77524091,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.782222043,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.794688441,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.804219423,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.813779205,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.825775013,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.832271795,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.843553461,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.854112952,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.8643623,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.873314084,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.881978189,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.89418574,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.91253977,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.918482186,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.929710219,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.937636374,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.942688808,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.957084417,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.965153131,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.97979962,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.987337135,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11823.999486574,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.004369537,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.015921602,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.025050313,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.032913012,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.052617023,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.063497633,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.07137294,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.083011788,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.094663565,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.108438983,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.1156429,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.128449681,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.133042213,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.144675845,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.152854831,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.167556135,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.178319402,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.186367669,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.199903504,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.203936197,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.218815901,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.234653938,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11824.241340864,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
