time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709137759.1242228,0.06872577257885129,-0.01544193646753941,-0.005615249624559785,0.997500267545441,-0.04111111111111111,0.043333333333333335,-0.08666666666666667,0.01,0.03,0.05
1709137759.1389108,0.0683573580664876,-0.014892138721627658,-0.006408502318733213,0.997529160927387,-0.04,0.04555555555555556,-0.08555555555555555,0.0,0.03,-0.05
1709137759.1488192,0.06811450130591035,-0.014587245351355353,-0.006774829430964201,0.9975478578349452,-0.042222222222222223,0.05333333333333334,-0.08555555555555555,0.07,0.02,0.04
1709137759.1592112,0.06793228099996815,-0.014343293831978899,-0.007202164562440468,0.9975608271909069,-0.042222222222222223,0.051111111111111114,-0.08222222222222222,0.0,0.06,-0.02
1709137759.1647062,0.06793228099996815,-0.014343293831978899,-0.007202164562440468,0.9975608271909069,-0.04,0.051111111111111114,-0.08444444444444445,0.0,0.06,-0.02
1709137759.174925,0.06781088250330419,-0.014038256503834352,-0.007568451332501998,0.9975707143420376,-0.03666666666666667,0.04888888888888889,-0.08555555555555555,0.03,-0.02,-0.07
1709137759.1882293,0.06762861831805068,-0.013794284963790121,-0.007995802346267724,0.9975831568503793,-0.03888888888888889,0.05444444444444444,-0.08333333333333333,0.03,0.03,0.0
1709137759.1990616,0.06726010600998426,-0.013183469054588566,-0.008727944790769281,0.9976101930428246,-0.03888888888888889,0.05333333333333334,-0.08333333333333333,0.02,0.06,-0.01
1709137759.2093813,0.06713858258553577,-0.012939435916485078,-0.00909422618658621,0.9976183021459839,-0.03222222222222222,0.05,-0.0811111111111111,0.08,0.04,-0.02
1709137759.2152815,0.06713858258553577,-0.012939435916485078,-0.00909422618658621,0.9976183021459839,-0.03222222222222222,0.044444444444444446,-0.08,0.08,0.04,-0.02
1709137759.2246735,0.06695624261830133,-0.012695440715229421,-0.009521580536422066,0.9976297042808888,-0.028888888888888888,0.043333333333333335,-0.0811111111111111,0.14,0.04,0.03
1709137759.2389138,0.06671315218846499,-0.012207347152509604,-0.01019313487234552,0.9976454460388474,-0.028888888888888888,0.044444444444444446,-0.07666666666666666,0.11,0.03,0.0
1709137759.2489345,0.06658746045952356,-0.012023583602682074,-0.01055878153941116,0.9976522719260973,-0.025555555555555557,0.044444444444444446,-0.07777777777777778,0.09,0.03,-0.01
1709137759.259582,0.06658746045952356,-0.012023583602682074,-0.01055878153941116,0.9976522719260973,-0.024444444444444446,0.04111111111111111,-0.07333333333333333,0.12,0.03,-0.01
1709137759.2648578,0.06646586503499598,-0.011779533472685238,-0.010925059542024133,0.9976593478990305,-0.02666666666666667,0.04555555555555556,-0.07444444444444444,0.12,0.03,-0.01
1709137759.2747705,0.06640506494557431,-0.011535438671611713,-0.011230268336383891,0.9976628599267993,-0.02,0.042222222222222223,-0.07111111111111111,0.11,0.04,-0.04
1709137759.2886047,0.0662834412622192,-0.011291378115571411,-0.011596550497073341,0.9976695496061097,-0.016666666666666666,0.03888888888888889,-0.07222222222222222,0.1,0.03,-0.04
1709137759.300069,0.0662225729337361,-0.0111083025566267,-0.011901752739242892,0.9976720526957145,-0.012222222222222223,0.04111111111111111,-0.06666666666666667,0.1,0.04,-0.06
1709137759.3097072,0.06610085272186471,-0.010681116552471212,-0.01251216510432342,0.9976773209525397,-0.011111111111111112,0.03666666666666667,-0.06777777777777778,0.13,0.03,0.03
1709137759.3146691,0.06610085272186471,-0.010681116552471212,-0.01251216510432342,0.9976773209525397,-0.013333333333333334,0.035555555555555556,-0.06666666666666667,0.13,0.03,0.03
1709137759.32487,0.06610072541449029,-0.010497991478570941,-0.012817315177324987,0.997675399469306,-0.0077777777777777776,0.03222222222222222,-0.06222222222222222,0.13,0.05,0.0
1709137759.339038,0.06616135739850144,-0.010314824170061573,-0.01312240944711975,0.9976693247563696,-0.0022222222222222222,0.028888888888888888,-0.06222222222222222,0.11,0.04,-0.01
1709137759.349901,0.06616122627969197,-0.010192735044934094,-0.013366520807428542,0.9976673475718126,-0.0033333333333333335,0.028888888888888888,-0.06,0.12,0.05,-0.01
1709137759.359748,0.0661609332369001,-0.009887519542783963,-0.013915768245399652,0.9976629286811523,-0.0022222222222222222,0.025555555555555557,-0.058888888888888886,0.15,0.06,-0.02
1709137759.3641727,0.0661609332369001,-0.009887519542783963,-0.013915768245399652,0.9976629286811523,-0.0011111111111111111,0.023333333333333334,-0.05444444444444444,0.15,0.06,-0.02
1709137759.37431,0.06616078585436039,-0.009765429646400056,-0.014159872987280083,0.9976607062503458,0.0,0.01888888888888889,-0.05333333333333334,0.1,0.04,-0.04
1709137759.3883104,0.06616059448034176,-0.009704367640566734,-0.014403967063985845,0.9976578204572568,-0.0011111111111111111,0.013333333333333334,-0.051111111111111114,0.14,0.03,0.0
1709137759.3995078,0.06616035985534999,-0.009704333226015356,-0.01464805015247601,0.9976542824682203,0.0,0.0077777777777777776,-0.04888888888888889,0.14,0.05,0.0
1709137759.4099112,0.06616016035213418,-0.009643270604831366,-0.014892139415056033,0.9976512740922373,0.0022222222222222222,0.006666666666666667,-0.04888888888888889,0.14,0.07,-0.06
1709137759.4145103,0.0661639465385015,-0.009643822465943945,-0.015137139060468976,0.997647330416796,0.0022222222222222222,0.0044444444444444444,-0.04555555555555556,0.14,0.07,-0.06
1709137759.4247313,0.06616376203881612,-0.009643795573923383,-0.015320206892751702,0.9976445484542892,0.0033333333333333335,0.0,-0.044444444444444446,0.17,0.06,0.03
1709137759.4398994,0.06616351259079381,-0.009643759215263304,-0.015564294936026218,0.9976407871739158,0.0022222222222222222,-0.0022222222222222222,-0.03888888888888889,0.12,0.08,-0.01
1709137759.450032,0.06616332291851884,-0.009643731569304408,-0.015747359144813525,0.9976379272169654,0.0,-0.0077777777777777776,-0.03666666666666667,0.16,0.07,-0.06
1709137759.460133,0.06616323406026889,-0.009582682423858131,-0.015869410383459327,0.9976365873755488,0.0022222222222222222,-0.0077777777777777776,-0.03666666666666667,0.15,0.07,0.02
1709137759.4649332,0.06616300187202415,-0.009643684774704626,-0.01605246263131213,0.997633086345235,0.0,-0.011111111111111112,-0.035555555555555556,0.15,0.07,0.02
1709137759.4749548,0.06616276722141956,-0.009704686335983129,-0.01623551298975794,0.9976295481864417,0.0033333333333333335,-0.015555555555555555,-0.03333333333333333,0.14,0.08,-0.05
1709137759.4852374,0.06616253010853378,-0.009765687100890593,-0.016418561438372312,0.9976259729003547,0.0,-0.014444444444444444,-0.028888888888888888,0.15,0.09,-0.03
1709137759.5002759,0.06616231764572265,-0.009887726437829399,-0.016540579411430664,0.9976227692982811,0.0033333333333333335,-0.02,-0.025555555555555557,0.12,0.05,0.0
1709137759.5105505,0.06616214351154581,-0.009948735601828382,-0.01666260625336901,0.9976201436311958,0.0,-0.02,-0.02666666666666667,0.14,0.07,-0.03
1709137759.5158281,0.06616192760186428,-0.010070773112829895,-0.016784621854716488,0.9976168880557855,0.0,-0.021111111111111112,-0.022222222222222223,0.14,0.07,-0.03
1709137759.524769,0.06616170972254762,-0.010192809523676617,-0.01690663615603846,0.9976136027814029,0.0,-0.025555555555555557,-0.02,0.09,0.06,0.0
1709137759.5393505,0.06616155851458126,-0.010314855524874753,-0.016967632165178586,0.9976113228051943,0.0,-0.028888888888888888,-0.015555555555555555,0.15,0.08,0.01
1709137759.550227,0.06616129491979857,-0.010497917644100881,-0.017089633374117712,0.9976073482141214,0.0,-0.03222222222222222,-0.013333333333333334,0.12,0.1,-0.04
1709137759.5608392,0.06616109750304858,-0.010680988988038286,-0.017150616603650047,0.9976043714827758,0.0011111111111111111,-0.035555555555555556,-0.013333333333333334,0.11,0.05,-0.06
1709137759.5656564,0.0661608976234704,-0.010864058834850306,-0.01721159882824599,0.9976013576158891,0.0022222222222222222,-0.04111111111111111,-0.011111111111111112,0.11,0.05,-0.06
1709137759.5744438,0.06616076490541713,-0.011047138789557657,-0.01721156430196276,0.9975993564382315,0.0022222222222222222,-0.03888888888888889,-0.005555555555555556,0.09,0.07,-0.05
1709137759.5845609,0.06616051487515405,-0.0112912317821988,-0.017272532942498704,0.9975955863785912,0.0022222222222222222,-0.04555555555555556,-0.005555555555555556,0.08,0.08,-0.06
1709137759.5987701,0.06616037698387574,-0.011474308923402803,-0.01727249694320741,0.9975935071969085,0.0033333333333333335,-0.04666666666666667,-0.0044444444444444444,0.11,0.01,-0.02
1709137759.610445,0.06616018967985633,-0.011718409980195955,-0.017272448043726327,0.9975906829494942,0.0011111111111111111,-0.04666666666666667,-0.0011111111111111111,0.09,0.1,-0.02
1709137759.6155322,0.06616402689556039,-0.011963237335359627,-0.01727344982605497,0.99758750514856,0.0022222222222222222,-0.04555555555555556,0.0,0.09,0.09,0.0
1709137759.624667,0.06616376179232458,-0.012207336124045126,-0.01733441729614408,0.9975835080569677,0.005555555555555556,-0.051111111111111114,0.0033333333333333335,0.09,0.04,0.01
1709137759.6378102,0.06616356262806614,-0.012451445365429421,-0.017334365116578213,0.9975805051596983,0.006666666666666667,-0.04777777777777778,0.0033333333333333335,0.05,0.04,-0.04
1709137759.6445713,0.06616341066793256,-0.012634525837880111,-0.017334325304144693,0.9975782139821862,0.01,-0.04555555555555556,0.0044444444444444444,0.11,0.04,-0.01
1709137759.6602433,0.06622397321357505,-0.012878579122639941,-0.017334201283553285,0.9975710766844891,0.01,-0.044444444444444446,0.005555555555555556,0.1,0.04,-0.03
1709137759.665099,0.06628451341295762,-0.013061589199238425,-0.017395107111135285,0.9975636162259477,0.015555555555555555,-0.044444444444444446,0.006666666666666667,0.05,0.03,-0.03
1709137759.6747744,0.06640590317236959,-0.013305594569463761,-0.01733389384278765,0.9975533836849344,0.014444444444444444,-0.042222222222222223,0.013333333333333334,0.09,0.04,-0.06
1709137759.6851504,0.06646657564134915,-0.01348862554337756,-0.01727276483608982,0.9975479451627278,0.014444444444444444,-0.042222222222222223,0.012222222222222223,0.08,0.05,0.0
1709137759.6942494,0.06652718908796877,-0.01373267664659906,-0.01721162139707082,0.9975416316089557,0.017777777777777778,-0.04111111111111111,0.011111111111111112,0.07,0.02,-0.02
1709137759.704235,0.06664861677324035,-0.013915645260346885,-0.017150422448059102,0.9975320444522346,0.01888888888888889,-0.04,0.015555555555555555,0.05,0.01,0.0
1709137759.7148361,0.066713281553246,-0.014160550155858256,-0.01709031915362203,0.997525306884446,0.022222222222222223,-0.04,0.01888888888888889,0.05,0.04,-0.01
1709137759.7246656,0.06683477498630533,-0.014343536184275573,-0.01696809812437706,0.9975166462111306,0.023333333333333334,-0.044444444444444446,0.017777777777777778,0.05,0.03,0.01
1709137759.734254,0.06695613361482605,-0.01458752591972965,-0.01690688150529336,0.9975060088123082,0.02666666666666667,-0.04,0.02,0.0,0.06,-0.04
1709137759.7450387,0.06713837399473026,-0.014770442278840657,-0.016784593498682564,0.9974931329053424,0.03,-0.044444444444444446,0.021111111111111112,0.02,0.0,-0.04
1709137759.7561119,0.0672597162693442,-0.015014419421287362,-0.01672337772940137,0.997482343910973,0.02666666666666667,-0.04111111111111111,0.021111111111111112,0.06,0.05,-0.01
1709137759.764957,0.06738118167877306,-0.015197386085158054,-0.016601160703465827,0.9974734168262573,0.03,-0.03666666666666667,0.025555555555555557,-0.02,0.04,0.0
1709137759.774846,0.06750675034546223,-0.015381284888839495,-0.016479948095185173,0.9974641176722819,0.028888888888888888,-0.03888888888888889,0.02666666666666667,0.03,0.01,0.0
1709137759.7849147,0.06768896692536663,-0.01556418987012488,-0.01635765837330772,0.9974509445395325,0.03333333333333333,-0.035555555555555556,0.024444444444444446,0.02,0.04,-0.03
1709137759.7945416,0.06781041869524312,-0.015747153936429097,-0.016235437779419146,0.9974418202679236,0.03111111111111111,-0.03,0.02666666666666667,0.0,0.02,-0.01
1709137759.8077996,0.06799268356835476,-0.01593006320587127,-0.01605213265572469,0.9974294747522923,0.034444444444444444,-0.03,0.03111111111111111,0.0,0.03,0.0
1709137759.8144178,0.06817493784503909,-0.016051932545429973,-0.015929864617327844,0.9974170405224967,0.03333333333333333,-0.027777777777777776,0.03222222222222222,0.0,0.03,-0.03
1709137759.8245995,0.06829650063531338,-0.016173880847504953,-0.015746646259080295,0.9974096634336829,0.034444444444444444,-0.024444444444444446,0.03222222222222222,-0.03,0.0,0.0
1709137759.83494,0.06848290792369748,-0.016296734773286296,-0.015625333715210833,0.9973967900010164,0.03222222222222222,-0.021111111111111112,0.03333333333333333,0.05,0.05,-0.02
1709137759.8448522,0.06860446495208224,-0.01641868422785598,-0.015442108214303208,0.9973892898416156,0.03111111111111111,-0.015555555555555555,0.03333333333333333,0.02,0.02,-0.03
1709137759.8553166,0.06878676779742002,-0.01647952733389832,-0.015319856891883251,0.9973776154193793,0.028888888888888888,-0.014444444444444444,0.03222222222222222,-0.03,0.0,-0.04
1709137759.864789,0.06890831225627213,-0.016601471154744037,-0.015136635464619564,0.9973700005135012,0.03111111111111111,-0.013333333333333334,0.03666666666666667,0.02,0.04,-0.03
1709137759.874775,0.06902992082213524,-0.016662394681205058,-0.014953431124158386,0.9973633387749885,0.028888888888888888,-0.01,0.03666666666666667,-0.01,0.04,-0.02
1709137759.8851123,0.06921233643182592,-0.01666222914099513,-0.014770181143299711,0.9973534300109941,0.025555555555555557,-0.005555555555555556,0.03666666666666667,0.01,0.03,-0.03
1709137759.8948553,0.06933400410245513,-0.016662133028142824,-0.014586995581414415,0.9973476769702634,0.025555555555555557,-0.0044444444444444444,0.035555555555555556,0.01,0.01,0.02
1709137759.9047055,0.0693991523736805,-0.016663121018482652,-0.014404749305354967,0.9973457781758481,0.023333333333333334,-0.0011111111111111111,0.03888888888888889,0.0,0.04,-0.08
1709137759.9144597,0.06952080862273102,-0.016724057561570062,-0.014160515891548374,0.997339783051295,0.02,-0.0011111111111111111,0.04,-0.01,0.01,0.0
1709137759.924897,0.06964246989794823,-0.016723958590743045,-0.013977323055766997,0.9973338809224137,0.021111111111111112,0.0,0.03888888888888889,0.0,0.03,0.0
1709137759.9343786,0.06970338705223189,-0.016723929993267547,-0.013794190432403158,0.9973321755109186,0.01888888888888889,0.0,0.04111111111111111,0.0,0.03,-0.02
1709137759.944931,0.06976430139938064,-0.016723900772904893,-0.013611057928313108,0.9973304329535254,0.013333333333333334,0.006666666666666667,0.04111111111111111,0.0,0.02,-0.05
1709137759.9546773,0.06982527003047324,-0.01672388460520076,-0.013366900469120315,0.9973294687918993,0.014444444444444444,0.013333333333333334,0.042222222222222223,0.0,0.06,-0.03
1709137759.9647653,0.06988624921826017,-0.016662834966449807,-0.01318378151191633,0.9973286569662632,0.01,0.013333333333333334,0.043333333333333335,0.02,0.01,0.01
1709137759.9746792,0.06988654302958171,-0.016601868737158274,-0.01293969180984395,0.9973328498719346,0.008888888888888889,0.012222222222222223,0.04555555555555556,-0.02,0.05,-0.04
1709137759.9844863,0.06988683241848002,-0.01654090094795466,-0.012695599251566676,0.9973369796663437,0.005555555555555556,0.015555555555555555,0.044444444444444446,0.0,0.03,-0.03
1709137759.9944866,0.069887187552909,-0.01641891131155679,-0.012451516384972433,0.9973420476982822,0.0033333333333333335,0.024444444444444446,0.044444444444444446,0.02,0.0,0.0
1709137760.004241,0.06988323113006537,-0.016295915032076377,-0.012267711316282218,0.9973466199968544,0.0033333333333333335,0.022222222222222223,0.044444444444444446,0.0,0.03,-0.03
1709137760.0142677,0.069883507721976,-0.016234945898729796,-0.012023625346051765,0.9973505674103142,0.0033333333333333335,0.02666666666666667,0.04555555555555556,0.01,0.0,-0.01
1709137760.024894,0.06988391734435884,-0.01605193909307107,-0.011779559866778389,0.9973564133835526,0.0,0.03,0.04555555555555556,0.05,-0.02,0.01
1709137760.0348864,0.06988425264913484,-0.015929947547095365,-0.011535479258241471,0.9973611987244649,0.0,0.03333333333333333,0.04555555555555556,0.0,0.01,0.0
1709137760.0446558,0.06988458275202952,-0.015807953653079167,-0.011291395466485119,0.997365909826126,-0.0022222222222222222,0.03333333333333333,0.04777777777777778,0.02,0.01,-0.01
1709137760.054611,0.069884974429868,-0.015624937514450836,-0.011047319102014067,0.9973714997017231,-0.0022222222222222222,0.034444444444444444,0.04777777777777778,0.02,0.0,-0.03
1709137760.064523,0.0698853596056903,-0.01544191788667218,-0.010803238995814134,0.9973769967830438,-0.0033333333333333335,0.03888888888888889,0.04777777777777778,0.0,0.01,0.04
1709137760.0749357,0.06988573827917374,-0.015258894820780293,-0.010559155215979962,0.997382401065483,-0.0011111111111111111,0.03888888888888889,0.04777777777777778,0.06,0.0,-0.05
1709137760.0845287,0.06988611045000108,-0.015075868367816827,-0.010315067830611513,0.9973877125445132,-0.0022222222222222222,0.044444444444444446,0.04777777777777778,0.04,0.02,0.03
1709137760.094703,0.06988647611786052,-0.014892838578827918,-0.01007097690781396,0.9973929312156844,-0.0044444444444444444,0.04111111111111111,0.04888888888888889,0.02,0.0,-0.01
1709137760.1042476,0.0698868352824457,-0.014709805504864115,-0.009826882515697605,0.9973980570746245,-0.0033333333333333335,0.043333333333333335,0.04888888888888889,0.0,-0.03,-0.01
