time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709137748.3816173,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.391624,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4016454,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4116287,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4216297,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4317114,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4415693,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.451713,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.461722,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.4716253,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.481692,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.491647,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5016336,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.511624,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5216296,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5316334,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5416899,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.55163,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5616727,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5716214,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5817385,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.5916998,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.6016407,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.6117163,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.621626,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.6316967,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.641639,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.6516926,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.661642,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.6717408,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.681628,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.691629,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7017717,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7117167,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7217033,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.731651,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7416518,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.751895,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7616856,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7717254,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7816336,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.7917855,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8016183,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8116207,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8216493,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8317273,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8416462,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.851708,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8616185,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8716168,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8822799,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.8916314,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9021695,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.911625,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9217153,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.93177,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.94163,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9516997,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9619129,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9716458,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9816432,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137748.9916346,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0016196,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0119138,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0216553,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0317948,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0416565,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.051623,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0616434,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0716288,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0816343,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.0918372,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1016204,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1116216,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1216674,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1316452,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1416814,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
1709137749.1516323,-0.11026446521282196,0.552378237247467,-0.008474048227071762,-0.07733731716871262,0.06663469970226288,-0.17863279581069946,0.10333776473999023,-0.1175270676612854,0.00048109516501426697,-0.10430368036031723,0.09122183918952942,-0.010744020342826843
