time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709137775.1777053,15146.392083394,-1.152895212173462,-40.910518646240234,62.887821197509766,1.6119086742401123,-53.757144927978516,105.78758239746094,-1.6119086742401123,-49.84724807739258,105.60245513916016,1.152895212173462,-38.82524108886719,64.07128143310547,Go,Stepping
1709137775.1896746,15146.403626336,-1.1536089181900024,-41.34342956542969,62.72531509399414,1.5469050407409668,-50.09279251098633,102.07865905761719,-1.5469050407409668,-46.25439453125,101.71495819091797,1.1536089181900024,-39.304222106933594,63.98942947387695,Go,Stepping
1709137775.2017312,15146.416410881,-1.1545517444610596,-41.8844108581543,62.50143051147461,1.4444125890731812,-45.29610824584961,95.27400207519531,-1.4444125890731812,-41.63324737548828,94.76191711425781,1.1545517444610596,-39.904579162597656,63.86859893798828,Go,Stepping
1709137775.2137244,15146.427661437,-1.1556339263916016,-42.44225311279297,62.25576400756836,1.3253331184387207,-40.08488082885742,85.50725555419922,-1.3253331184387207,-36.67446517944336,84.93946838378906,1.1556339263916016,-40.52517318725586,63.731014251708984,Go,Stepping
1709137775.2257638,15146.440387017,-1.1568275690078735,-42.946441650390625,62.04917526245117,1.2181131839752197,-35.186222076416016,74.10523986816406,-1.2181131839752197,-32.053531646728516,73.60245513916016,1.1568275690078735,-41.085514068603516,63.62092971801758,Go,Stepping
1709137775.2377315,15146.451680819,-1.158117413520813,-43.44731140136719,61.83423614501953,1.1624372005462646,-32.883426666259766,66.64338684082031,-1.1624372005462646,-29.965112686157227,66.31932830810547,1.158117413520813,-41.643245697021484,63.50310516357422,Go,Stepping
1709137775.2495959,15146.463555828,-1.159469485282898,-44.01027297973633,61.51921463012695,1.1607470512390137,-33.336978912353516,66.40645599365234,-1.1607470512390137,-30.46329689025879,66.16613006591797,1.159469485282898,-42.275787353515625,63.305152893066406,Go,Stepping
1709137775.2617106,15146.476413393,-1.1608599424362183,-44.49351119995117,61.26692581176758,1.159359097480774,-33.85837936401367,66.19520568847656,-1.159359097480774,-31.033437728881836,66.04720306396484,1.1608599424362183,-42.818016052246094,63.151939392089844,Go,Stepping
1709137775.2736764,15146.487985297,-1.1635597944259644,-45.582862854003906,60.388668060302734,1.157991647720337,-33.84097671508789,65.98590087890625,-1.157991647720337,-31.02570343017578,65.85086059570312,1.1635597944259644,-44.064727783203125,62.53194808959961,Go,Stepping
1709137775.2857296,15146.499739747,-1.213805079460144,-50.63691711425781,66.2935791015625,1.1567221879959106,-34.416831970214844,65.76251983642578,-1.1567221879959106,-31.655683517456055,65.72952270507812,1.213805079460144,-49.11601638793945,68.55134582519531,Go,Stepping
1709137775.2977931,15146.512026736,-1.3008209466934204,-57.36676025390625,75.50753021240234,1.1555347442626953,-34.990455627441406,65.5242691040039,-1.1555347442626953,-32.28471755981445,65.59465789794922,1.3008209466934204,-55.721588134765625,77.77517700195312,Go,Stepping
1709137775.3097253,15146.523988238,-1.3930706977844238,-63.8187370300293,82.23543548583984,1.154465913772583,-35.075469970703125,65.34092712402344,-1.154465913772583,-32.386070251464844,65.4382095336914,1.3930706977844238,-62.179534912109375,84.68854522705078,Go,Stepping
1709137775.321767,15146.536357732,-1.472548246383667,-67.9525375366211,88.05974578857422,1.1535367965698242,-35.60811233520508,65.11414337158203,-1.1535367965698242,-32.971282958984375,65.30863189697266,1.472548246383667,-66.19163513183594,90.50179290771484,Go,Stepping
1709137775.3336926,15146.547653787,-1.533363699913025,-70.18799591064453,92.79563903808594,1.1527469158172607,-36.23307418823242,64.86580657958984,-1.1527469158172607,-33.657649993896484,65.17351531982422,1.533363699913025,-68.2333755493164,95.11726379394531,Go,Stepping
1709137775.3457341,15146.55984302,-1.5756251811981201,-70.83514404296875,96.66471099853516,1.1521207094192505,-36.873016357421875,64.60570526123047,-1.1521207094192505,-34.361572265625,65.03042602539062,1.5756251811981201,-68.62889862060547,98.77827453613281,Go,Stepping
1709137775.3577182,15146.571653357,-1.6048978567123413,-70.31727600097656,99.90703582763672,1.1516647338867188,-37.5096321105957,64.33769226074219,-1.1516647338867188,-35.06315231323242,64.88020324707031,1.6048978567123413,-67.82079315185547,101.7499008178711,Go,Stepping
1709137775.3697414,15146.583683384,-1.6267982721328735,-68.64363861083984,102.8790512084961,1.1513899564743042,-38.19818115234375,64.04215240478516,-1.1513899564743042,-35.82318878173828,64.71324157714844,1.6267982721328735,-65.79911804199219,104.36357879638672,Go,Stepping
1709137775.3817515,15146.596441297,-1.645256519317627,-66.40737915039062,105.3102035522461,1.1512978076934814,-38.8831787109375,63.732879638671875,-1.1512978076934814,-36.58113479614258,64.53394317626953,1.645256519317627,-63.226768493652344,106.422607421875,Go,Stepping
1709137775.3936725,15146.607621302,-1.6600686311721802,-63.23768615722656,107.28184509277344,1.1513901948928833,-39.59330749511719,63.39360427856445,-1.1513901948928833,-37.36904525756836,64.33189392089844,1.6600686311721802,-59.71261978149414,107.9634017944336,Go,Stepping
1709137775.4057095,15146.61983867,-1.667159914970398,-59.33772659301758,108.38436126708984,1.1516659259796143,-40.31267166137695,63.024967193603516,-1.1516659259796143,-38.16984558105469,64.10546875,1.667159914970398,-55.515689849853516,108.61717987060547,Go,Stepping
1709137775.4177172,15146.636355361,-1.6581975221633911,-54.77179718017578,108.1756820678711,1.1521220207214355,-41.01267623901367,62.641178131103516,-1.1521220207214355,-38.951786041259766,63.86335754394531,1.6581975221633911,-50.74188995361328,107.9666976928711,Go,Stepping
1709137775.4297678,15146.643964319,-1.6230500936508179,-49.717411041259766,106.15241241455078,1.1527479887008667,-41.69782638549805,62.237796783447266,-1.1527479887008667,-39.72004699707031,63.60232162475586,1.6230500936508179,-45.60171890258789,105.54261016845703,Go,Stepping
1709137775.4417338,15146.656464863,-1.5541635751724243,-44.49602508544922,101.82591247558594,1.1535367965698242,-42.37031555175781,61.810821533203125,-1.1535367965698242,-40.477298736572266,63.31917953491211,1.5541635751724243,-40.42678451538086,100.89847564697266,Go,Stepping
1709137775.453677,15146.667623172,-1.4533336162567139,-39.46966552734375,94.8700942993164,1.1544724702835083,-43.02657699584961,61.35902786254883,-1.1544724702835083,-41.21981430053711,63.012428283691406,1.4533336162567139,-35.56037139892578,93.74713134765625,Go,Stepping
1709137775.4657073,15146.68023506,-1.3353303670883179,-34.52666473388672,85.21846008300781,1.1555384397506714,-43.71326446533203,60.816524505615234,-1.1555384397506714,-42.00293731689453,62.63028335571289,1.3353303670883179,-30.842647552490234,84.0091552734375,Go,Stepping
1709137775.4776893,15146.691619788,-1.2258085012435913,-30.370418548583984,74.01761627197266,1.1567234992980957,-44.33763122558594,60.289276123046875,-1.1567234992980957,-42.71871566772461,62.25395202636719,1.2258085012435913,-26.946395874023438,72.87626647949219,Go,Stepping
1709137775.4896777,15146.703631471,-1.1637670993804932,-28.724815368652344,66.24923706054688,1.1579996347427368,-44.93760299682617,59.72643280029297,-1.1579996347427368,-43.411903381347656,61.84377670288086,1.1637670993804932,-25.53362274169922,65.33905029296875,Go,Stepping
1709137775.5017495,15146.71647732,-1.1620588302612305,-28.916688919067383,66.06297302246094,1.158219814300537,-45.09054183959961,59.53095245361328,-1.158219814300537,-43.5926628112793,61.6932258605957,1.1620588302612305,-25.747087478637695,65.193115234375,Go,Stepping
1709137775.5136368,15146.727560016,-1.1620588302612305,-28.916688919067383,66.06297302246094,1.158219814300537,-45.09054183959961,59.53095245361328,-1.158219814300537,-43.5926628112793,61.6932258605957,1.1620588302612305,-25.747087478637695,65.193115234375,Go,Stepping
1709137775.5256665,15146.739992728,-1.1606346368789673,-29.853334426879883,66.0517807006836,1.1595791578292847,-45.66218185424805,58.90145492553711,-1.1595791578292847,-44.26185989379883,61.22194290161133,1.1606346368789673,-26.749399185180664,65.32145690917969,Go,Stepping
1709137775.5377192,15146.75179616,-1.1592345237731934,-30.63921356201172,65.97886657714844,1.160988211631775,-46.2620735168457,58.08454895019531,-1.160988211631775,-44.977848052978516,60.591575622558594,1.1592345237731934,-27.593984603881836,65.3699722290039,Go,Stepping
1709137775.5497496,15146.763680078,-1.1578887701034546,-31.548965454101562,65.890380859375,1.1651554107666016,-47.184200286865234,57.33165740966797,-1.1651554107666016,-46.042572021484375,60.07087707519531,1.1578887701034546,-28.572723388671875,65.4225845336914,Go,Stepping
1709137775.5618281,15146.775862866,-1.1566131114959717,-32.34199142456055,65.75855255126953,1.220584511756897,-52.89406967163086,63.0180778503418,-1.220584511756897,-51.80976104736328,65.93734741210938,1.1566131114959717,-29.429353713989258,65.41790008544922,Go,Stepping
1709137775.5736763,15146.789407524,-1.1554352045059204,-33.22988510131836,65.6010971069336,1.3091235160827637,-59.9145393371582,71.91727447509766,-1.3091235160827637,-58.734283447265625,74.83277893066406,1.1554352045059204,-30.38991928100586,65.4039535522461,Go,Stepping
1709137775.5857098,15146.799516158,-1.154388666152954,-34.08652114868164,65.41324615478516,1.3998422622680664,-65.63420867919922,79.65850067138672,-1.3998422622680664,-64.3253173828125,82.53495025634766,1.154388666152954,-31.319522857666016,65.35770416259766,Go,Stepping
1709137775.5977118,15146.811657533,-1.1534626483917236,-34.93667984008789,65.19264221191406,1.4785808324813843,-69.5498046875,85.97489166259766,-1.4785808324813843,-68.06592559814453,88.75008392333984,1.1534626483917236,-32.244956970214844,65.28080749511719,Go,Stepping
1709137775.6096776,15146.823605086,-1.1526899337768555,-35.63453674316406,64.96746063232422,1.5374418497085571,-71.87273406982422,90.59610748291016,-1.5374418497085571,-70.21134185791016,93.25279998779297,1.1526899337768555,-33.00786590576172,65.17757415771484,Go,Stepping
1709137775.6217546,15146.836341557,-1.1520771980285645,-36.45541000366211,64.70085144042969,1.5783857107162476,-72.3814926147461,95.00531768798828,-1.5783857107162476,-70.41612243652344,97.39019775390625,1.1520771980285645,-33.9063835144043,65.05525207519531,Go,Stepping
1709137775.633693,15146.847646835,-1.151634693145752,-37.30826950073242,64.3951187133789,1.6069518327713013,-71.42320251464844,99.0584487915039,-1.6069518327713013,-69.07073974609375,101.0677719116211,1.151634693145752,-34.84275817871094,64.90260314941406,Go,Stepping
1709137775.6457067,15146.859853308,-1.151375412940979,-38.13459014892578,64.06395721435547,1.628425121307373,-69.39744567871094,102.51112365722656,-1.628425121307373,-66.63206481933594,104.09375,1.151375412940979,-35.75328826904297,64.72361755371094,Go,Stepping
1709137775.6576915,15146.871868274,-1.1512982845306396,-38.94935989379883,63.70212173461914,1.6465998888015747,-66.56484985351562,105.32887268066406,-1.6465998888015747,-63.392494201660156,106.45576477050781,1.1512982845306396,-36.65446090698242,64.51585388183594,Go,Stepping
1709137775.6696982,15146.883955778,-1.151405930519104,-39.772682189941406,63.29673385620117,1.6610345840454102,-62.788246154785156,107.44844055175781,-1.6610345840454102,-59.22465515136719,108.07587432861328,1.151405930519104,-37.568931579589844,64.2708511352539,Go,Stepping
1709137775.6816893,15146.896462218,-1.1516972780227661,-40.576026916503906,62.85779571533203,1.6671650409698486,-58.182804107666016,108.49813079833984,-1.6671650409698486,-54.293514251708984,108.61032104492188,1.1516972780227661,-38.46535873413086,63.993614196777344,Go,Stepping
1709137775.69375,15146.908326726,-1.1521661281585693,-41.4348258972168,62.321937561035156,1.656467318534851,-52.45534896850586,108.0181884765625,-1.656467318534851,-48.3324089050293,107.58751678466797,1.1521661281585693,-39.42967224121094,63.63850402832031,Go,Stepping
1709137775.7057443,15146.920228147,-1.1528074741363525,-42.21528625488281,61.78144454956055,1.618669867515564,-46.51526641845703,105.49581909179688,-1.618669867515564,-42.31060791015625,104.59764099121094,1.1528074741363525,-40.31126022338867,63.269195556640625,Go,Stepping
1709137775.7176826,15146.931622575,-1.1536084413528442,-42.96804428100586,61.19792175292969,1.5469493865966797,-40.685943603515625,100.58802032470703,-1.5469493865966797,-36.534793853759766,99.32756805419922,1.1536084413528442,-41.1674690246582,62.85882568359375,Go,Stepping
1709137775.729667,15146.943586345,-1.1545536518096924,-43.690128326416016,60.56952667236328,1.4442100524902344,-35.43864440917969,93.14425659179688,-1.4442100524902344,-31.443023681640625,91.66511535644531,1.1545536518096924,-41.995304107666016,62.405616760253906,Go,Stepping
1709137775.74186,15146.956475796,-1.1556274890899658,-44.425594329833984,59.82088851928711,1.3259981870651245,-30.660493850708008,83.21560668945312,-1.3259981870651245,-26.874483108520508,81.64456939697266,1.1556274890899658,-42.848270416259766,61.84947204589844,Go,Stepping
1709137775.7537687,15146.967831323,-1.1568243503570557,-45.137149810791016,58.9769172668457,1.218335747718811,-26.819074630737305,72.05857849121094,-1.218335747718811,-23.265600204467773,70.54390716552734,1.1568243503570557,-43.684635162353516,61.20804977416992,Go,Stepping
1709137775.7656925,15146.98060266,-1.1581124067306519,-45.76280975341797,58.142887115478516,1.1624748706817627,-26.30381202697754,65.42546081542969,-1.1624748706817627,-22.98276710510254,64.20658874511719,1.1581124067306519,-44.429264068603516,60.56585693359375,Go,Stepping
1709137775.7776465,15146.993631175,-1.159464955329895,-46.38957595825195,57.11429214477539,1.160751223564148,-27.50278663635254,65.54747009277344,-1.160751223564148,-24.258501052856445,64.5000991821289,1.159464955329895,-45.19286346435547,59.75625991821289,Go,Stepping
1709137775.7897234,15147.005095138,-1.1608686447143555,-46.92229461669922,56.11531448364258,1.1593502759933472,-28.675445556640625,65.64422607421875,-1.1593502759933472,-25.50799560546875,64.76556396484375,1.1608686447143555,-45.854618072509766,58.963157653808594,Go,Stepping
1709137775.8016863,15147.016401986,-1.1634379625320435,-47.60475158691406,54.82188415527344,1.1580010652542114,-29.816564559936523,65.67963409423828,-1.1580010652542114,-26.727407455444336,64.96867370605469,1.1634379625320435,-46.707908630371094,57.94266128540039,Go,Stepping
1709137775.8137612,15147.027682431,-1.213760256767273,-52.95813751220703,59.16816329956055,1.1567230224609375,-30.82594108581543,65.64500427246094,-1.1567230224609375,-27.80999755859375,65.0867691040039,1.213760256767273,-52.18967819213867,62.548606872558594,Go,Stepping
1709137775.8257,15147.041172239,-1.3005149364471436,-60.135520935058594,67.78609466552734,1.1555384397506714,-31.9276065826416,65.57508087158203,-1.1555384397506714,-28.99420928955078,65.18592071533203,1.3005149364471436,-59.29277038574219,71.15097045898438,Go,Stepping
1709137775.8377023,15147.051687894,-1.3926841020584106,-66.21317291259766,75.7212142944336,1.1544703245162964,-32.99985885620117,65.45249938964844,-1.1544703245162964,-30.15071678161621,65.23206329345703,1.3926841020584106,-65.25006103515625,79.02114868164062,Go,Stepping
1709137775.8497403,15147.063672479,-1.472646713256836,-70.4207992553711,82.351318359375,1.1535354852676392,-34.04402542114258,65.28011322021484,-1.1535354852676392,-31.280954360961914,65.22835540771484,1.472646713256836,-69.28083038330078,85.51936340332031,Go,Stepping
1709137775.8617086,15147.076475874,-1.5334906578063965,-72.73516082763672,88.08386993408203,1.1527454853057861,-35.066158294677734,65.05914306640625,-1.1527454853057861,-32.39147186279297,65.17708587646484,1.5334906578063965,-71.33287811279297,91.02239990234375,Go,Stepping
1709137775.8737507,15147.088706448,-1.5755705833435059,-73.32209777832031,93.17278289794922,1.1521214246749878,-36.05494689941406,64.79425811767578,-1.1521214246749878,-33.469970703125,65.08113861083984,1.5755705833435059,-71.5692367553711,95.78395080566406,Go,Stepping
1709137775.885699,15147.100480146,-1.6048121452331543,-72.43343353271484,97.75482177734375,1.1516659259796143,-37.02304458618164,64.48383331298828,-1.1516659259796143,-34.530242919921875,64.94115447998047,1.6048121452331543,-70.25579833984375,99.9527816772461,Go,Stepping
1709137775.8976967,15147.111641284,-1.626781702041626,-70.58502960205078,101.50896453857422,1.1513901948928833,-37.92345428466797,64.14542388916016,-1.1513901948928833,-35.52069854736328,64.76637268066406,1.626781702041626,-67.97968292236328,103.27355194091797,Go,Stepping
1709137775.9097013,15147.123657581,-1.6451823711395264,-67.3420181274414,104.87930297851562,1.1512978076934814,-38.87991714477539,63.73438262939453,-1.1512978076934814,-36.5775260925293,64.53482055664062,1.6451823711395264,-64.25415802001953,106.11051940917969,Go,Stepping
1709137775.9217677,15147.136332717,-1.6600618362426758,-63.01140213012695,107.3387680053711,1.1513901948928833,-39.83536148071289,63.257450103759766,-1.1513901948928833,-37.63913345336914,64.24458312988281,1.6600618362426758,-59.469017028808594,107.99461364746094,Go,Stepping
1709137775.933717,15147.147661294,-1.6671644449234009,-57.5330924987793,108.54499053955078,1.1516683101654053,-40.780418395996094,62.7091178894043,-1.1516683101654053,-38.69606018066406,63.8897705078125,1.6671644449234009,-53.60804748535156,108.59027862548828,Go,Stepping
1709137775.9456952,15147.160921564,-1.6582285165786743,-51.31218338012695,108.02050018310547,1.1521210670471191,-41.6693115234375,62.114234924316406,-1.1521210670471191,-39.6973762512207,63.4864501953125,1.6582285165786743,-47.140052795410156,107.47648620605469,Go,Stepping
1709137775.9576983,15147.171636052,-1.6230920553207397,-44.251182556152344,105.26750183105469,1.1527475118637085,-42.58744812011719,61.39054489135742,-1.1527475118637085,-40.74135971069336,62.973976135253906,1.6230920553207397,-39.97453689575195,104.15426635742188,Go,Stepping
1709137775.9696765,15147.183605945,-1.554377555847168,-37.741905212402344,100.11241149902344,1.1535344123840332,-43.414207458496094,60.641910552978516,-1.1535344123840332,-41.69056701660156,62.428253173828125,1.554377555847168,-33.508216857910156,98.57201385498047,Go,Stepping
1709137775.981693,15147.196510505,-1.453719973564148,-31.580223083496094,92.29291534423828,1.1544692516326904,-44.27360534667969,59.70161819458008,-1.1544692516326904,-42.691707611083984,61.719810485839844,1.453719973564148,-27.471519470214844,90.43326568603516,Go,Stepping
1709137775.9936912,15147.207603928,-1.3354275226593018,-26.80961799621582,82.3270492553711,1.155537486076355,-45.05356979370117,58.69222640991211,-1.155537486076355,-43.6150016784668,60.9425048828125,1.3354275226593018,-22.88020133972168,80.33670806884766,Go,Stepping
1709137776.005692,15147.219673942,-1.226007342338562,-23.588703155517578,71.46064758300781,1.1567206382751465,-45.739837646484375,57.65427780151367,-1.1567206382751465,-44.441925048828125,60.13070297241211,1.226007342338562,-19.871706008911133,69.53558349609375,Go,Stepping
1709137776.017747,15147.231687245,-1.163784146308899,-23.33104133605957,64.5125961303711,1.1579985618591309,-46.366092681884766,56.520713806152344,-1.1579985618591309,-45.21446990966797,59.23106384277344,1.163784146308899,-19.845962524414062,62.89988708496094,Go,Stepping
1709137776.0297318,15147.243663454,-1.1620588302612305,-23.228261947631836,64.25717163085938,1.158219814300537,-46.61680603027344,55.81990051269531,-1.158219814300537,-45.54491424560547,58.656551361083984,1.1620588302612305,-19.745880126953125,62.64292526245117,Go,Stepping
1709137776.041644,15147.256288014,-1.1620588302612305,-22.865802764892578,64.10596466064453,1.158219814300537,-46.68937301635742,55.5634880065918,-1.158219814300537,-45.645179748535156,58.44389343261719,1.1620588302612305,-19.36475372314453,62.445030212402344,Go,Stepping
1709137776.0536542,15147.26760143,-1.1606378555297852,-24.277809143066406,64.49308013916016,1.1595757007598877,-47.24701690673828,54.00014877319336,-1.1595757007598877,-46.386146545410156,57.17237854003906,1.1606378555297852,-20.85707664489746,63.024410247802734,Go,Stepping
1709137776.0656474,15147.279615027,-1.1592391729354858,-25.832889556884766,64.85767364501953,1.1609834432601929,-47.685829162597656,52.42259979248047,-1.1609834432601929,-47.00471496582031,55.88166046142578,1.1592391729354858,-22.503276824951172,63.602237701416016,Go,Stepping
1709137776.0777009,15147.293477067,-1.1578938961029053,-27.08995246887207,65.05657196044922,1.1650587320327759,-48.38516616821289,49.794185638427734,-1.1650587320327759,-48.01551818847656,53.75478744506836,1.1578938961029053,-23.838417053222656,63.9780158996582,Go,Stepping
1709137776.0896723,15147.303618943,-1.1566226482391357,-28.698976516723633,65.27603149414062,1.219990611076355,-53.97185134887695,54.21946716308594,-1.219990611076355,-53.731388092041016,58.40736770629883,1.1566226482391357,-25.54982566833496,64.42483520507812,Go,Stepping
1709137776.1016781,15147.315690765,-1.155450463294983,-30.042903900146484,65.35609436035156,1.3078480958938599,-61.2781982421875,62.19675064086914,-1.3078480958938599,-60.99526596069336,66.34991455078125,1.155450463294983,-26.98499870300293,64.70077514648438,Go,Stepping
1709137776.1137025,15147.32767904,-1.1543915271759033,-31.453521728515625,65.36982727050781,1.3995945453643799,-67.4518051147461,70.0963363647461,-1.3995945453643799,-67.03746032714844,74.10409545898438,1.1543915271759033,-28.49606704711914,64.92451477050781,Go,Stepping
1709137776.1256795,15147.339679773,-1.1534652709960938,-32.76118087768555,65.29573059082031,1.4783698320388794,-71.82677459716797,76.8858871459961,-1.4783698320388794,-71.22623443603516,80.69759368896484,1.1534652709960938,-29.902616500854492,65.05122375488281,Go,Stepping
1709137776.1377044,15147.351772628,-1.1526919603347778,-34.09334945678711,65.14237213134766,1.5373032093048096,-74.3153076171875,83.51521301269531,-1.5373032093048096,-73.39148712158203,86.98970794677734,1.1526919603347778,-31.341285705566406,65.1084976196289,Go,Stepping
1709137776.1498954,15147.363830319,-1.1520782709121704,-35.35029220581055,64.90911865234375,1.5783278942108154,-75.10639190673828,89.68426513671875,-1.5783278942108154,-73.76155853271484,92.73626708984375,1.1520782709121704,-32.70531463623047,65.08138275146484,Go,Stepping
1709137776.1617527,15147.375765818,-1.1516313552856445,-36.6270866394043,64.58160400390625,1.6071803569793701,-74.13269805908203,95.70051574707031,-1.6071803569793701,-72.24129486083984,98.20966339111328,1.1516313552856445,-34.09807586669922,64.97149658203125,Go,Stepping
1709137776.1736887,15147.387668753,-1.1513760089874268,-37.79460144042969,64.18864440917969,1.6283687353134155,-71.76604461669922,100.62495422363281,-1.6283687353134155,-69.3128433227539,102.56391143798828,1.1513760089874268,-35.37918472290039,64.78656005859375,Go,Stepping
1709137776.1857371,15147.39986013,-1.1512982845306396,-38.97252655029297,63.69116973876953,1.6465353965759277,-67.75017547607422,104.7679672241211,-1.6465353965759277,-64.69705200195312,106.04639434814453,1.1512982845306396,-36.68014907836914,64.50936126708984,Go,Stepping
1709137776.19776,15147.411718275,-1.1514062881469727,-40.112518310546875,63.095367431640625,1.661044955253601,-62.329063415527344,107.5548324584961,-1.661044955253601,-58.73143005371094,108.13064575195312,1.1514062881469727,-37.94895935058594,64.13916778564453,Go,Stepping
1709137776.2096214,15147.423562753,-1.151695728302002,-41.22187805175781,62.38432693481445,1.6671676635742188,-55.52814865112305,108.617431640625,-1.6671676635742188,-51.5015754699707,108.4603271484375,1.151695728302002,-39.19501495361328,63.66265869140625,Go,Stepping
1709137776.2217276,15147.43636871,-1.1521613597869873,-42.25037384033203,61.58673095703125,1.6566609144210815,-47.83380889892578,107.51972198486328,-1.6566609144210815,-43.554405212402344,106.65634155273438,1.1521613597869873,-40.362483978271484,63.099178314208984,Go,Stepping
1709137776.2337482,15147.447779956,-1.1528044939041138,-43.226722717285156,60.674842834472656,1.6188877820968628,-39.79399108886719,103.90470123291016,-1.6188877820968628,-35.43854522705078,102.4091796875,1.1528044939041138,-41.48469161987305,62.4290885925293,Go,Stepping
1709137776.2457092,15147.459915387,-1.1536049842834473,-44.12969970703125,59.658782958984375,1.5473142862319946,-32.4550666809082,97.78247833251953,-1.5473142862319946,-28.152524948120117,95.7983169555664,1.1536049842834473,-42.53834915161133,61.659481048583984,Go,Stepping
1709137776.257701,15147.471849873,-1.1545523405075073,-44.96101379394531,58.52737045288086,1.4443581104278564,-26.505229949951172,89.39976501464844,-1.4443581104278564,-22.321441650390625,87.1025161743164,1.1545523405075073,-43.52661895751953,60.7819709777832,Go,Stepping
1709137776.2696607,15147.483583535,-1.1556299924850464,-45.71479797363281,57.2748908996582,1.3257560729980469,-22.200815200805664,79.24755096435547,-1.3257560729980469,-18.16849708557129,76.82437133789062,1.1556299924850464,-44.444129943847656,59.792213439941406,Go,Stepping
1709137776.281852,15147.498381843,-1.1568175554275513,-46.3848991394043,55.894351959228516,1.2188315391540527,-19.616777420043945,68.69695281982422,-1.2188315391540527,-15.76389217376709,66.34439849853516,1.1568175554275513,-45.28547286987305,58.6850471496582,Go,Stepping
1709137776.2937684,15147.50776387,-1.1581045389175415,-46.969173431396484,54.36415481567383,1.1625362634658813,-20.591650009155273,63.124942779541016,-1.1625362634658813,-16.973514556884766,61.168235778808594,1.1581045389175415,-46.0510368347168,57.44367599487305,Go,Stepping
1709137776.3056784,15147.519581724,-1.1594611406326294,-47.45532989501953,52.68059158325195,1.1607551574707031,-22.653581619262695,63.854679107666016,-1.1607551574707031,-19.14756965637207,62.17510986328125,1.1594611406326294,-46.7290153503418,56.06612014770508,Go,Stepping
1709137776.3176553,15147.532164984,-1.160866141319275,-47.83497619628906,50.824607849121094,1.1593527793884277,-24.386646270751953,64.37089538574219,-1.1593527793884277,-20.978071212768555,62.92567825317383,1.160866141319275,-47.31355667114258,54.538543701171875,Go,Stepping
1709137776.3301222,15147.544091536,-1.163406252861023,-48.2256965637207,48.28058624267578,1.158003807067871,-26.064231872558594,64.76994323730469,-1.158003807067871,-22.754117965698242,63.55463790893555,1.163406252861023,-47.98716354370117,52.45267105102539,Go,Stepping
1709137776.3417428,15147.55641536,-1.216269850730896,-53.57164764404297,51.39463806152344,1.156682014465332,-27.749948501586914,65.06640625,-1.156682014465332,-24.543806076049805,64.08637237548828,1.216269850730896,-53.5613899230957,55.94172286987305,Go,Stepping
1709137776.3537436,15147.568265561,-1.3006004095077515,-60.719215393066406,59.26805114746094,1.155537486076355,-29.27762794494629,65.23968505859375,-1.155537486076355,-26.170902252197266,64.47760009765625,1.3006004095077515,-60.6440315246582,63.720542907714844,Go,Stepping
1709137776.3656862,15147.579617833,-1.3923563957214355,-67.06770324707031,67.23949432373047,1.154474139213562,-30.797378540039062,65.31647491455078,-1.154474139213562,-27.795286178588867,64.77677917480469,1.3923563957214355,-66.85797119140625,71.5166015625,Go,Stepping
1709137776.3779278,15147.592680724,-1.472428560256958,-71.66698455810547,74.5461196899414,1.1535379886627197,-32.273277282714844,65.29340362548828,-1.1535379886627197,-29.379150390625,64.97613525390625,1.472428560256958,-71.24098205566406,78.5682373046875,Go,Stepping
1709137776.389638,15147.604890937,-1.5331716537475586,-74.42910766601562,81.51322937011719,1.1527496576309204,-33.69898223876953,65.17231750488281,-1.1527496576309204,-30.9160099029541,65.07720947265625,1.5331716537475586,-73.67179870605469,85.17327117919922,Go,Stepping
1709137776.4016843,15147.616954917,-1.575333595275879,-75.40641784667969,88.22657012939453,1.1521252393722534,-35.06684875488281,64.956298828125,-1.1521252393722534,-32.39785385131836,65.08243560791016,1.575333595275879,-74.19904327392578,91.42285919189453,Go,Stepping
1709137776.4136992,15147.627629429,-1.604703664779663,-74.64866638183594,94.54399871826172,1.151667594909668,-36.393192291259766,64.6434097290039,-1.151667594909668,-33.84265899658203,64.99320220947266,1.604703664779663,-72.88705444335938,97.186767578125,Go,Stepping
1709137776.425679,15147.639778263,-1.62673020362854,-72.22126770019531,100.04408264160156,1.1513906717300415,-37.66339874267578,64.23650360107422,-1.1513906717300415,-35.23488235473633,64.81065368652344,1.62673020362854,-69.8464584350586,102.06635284423828,Go,Stepping
1709137776.437693,15147.651639019,-1.6451208591461182,-68.25135803222656,104.40953063964844,1.1512978076934814,-38.87551498413086,63.736419677734375,-1.1512978076934814,-36.5726432800293,64.53601837158203,1.6451208591461182,-65.259033203125,105.75961303710938,Go,Stepping
1709137776.449664,15147.663609923,-1.6600205898284912,-62.83808898925781,107.37899780273438,1.151389718055725,-40.03395080566406,63.13980484008789,-1.151389718055725,-37.861209869384766,64.16766357421875,1.6600205898284912,-59.28274917602539,108.01534271240234,Go,Stepping
1709137776.4616895,15147.676320958,-1.667156457901001,-56.142578125,108.60601806640625,1.1516644954681396,-41.13219451904297,62.447113037109375,-1.1516644954681396,-39.093807220458984,63.70585250854492,1.667156457901001,-52.14577102661133,108.51032257080078,Go,Stepping
