time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709137748.391624,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4016454,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4116287,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4216297,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4317114,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4415693,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.451713,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.461722,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.4716253,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.481692,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.491647,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5016336,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.511624,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5216296,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5316334,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5416899,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.55163,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5616727,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5716214,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5817385,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.5916998,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.6016407,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.6117163,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.621626,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.6316967,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.641639,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.6516926,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.661642,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.6717408,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.681628,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.691629,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7017717,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7117167,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7217033,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.731651,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7416518,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.751895,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7616856,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7717254,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7816336,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.7917855,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8016183,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8116207,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8216493,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8317273,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8416462,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.851708,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8616185,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8716168,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8822799,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.8916314,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9021695,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.911625,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9217153,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.93177,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.94163,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9516997,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9619129,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9716458,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9816432,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137748.9916346,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0016196,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0119138,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0216553,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0317948,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0416565,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.051623,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0616434,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0716288,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0816343,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.0918372,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1016204,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1116216,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1216674,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1316452,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1416814,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1516323,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.1616664,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.171614,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.181747,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.191728,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.201619,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2116492,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2216487,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2316368,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2416275,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2516775,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.261634,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2716253,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
1709137749.2816465,33.81002426147461,-23.125154495239258,83.3148422241211,-29.402339935302734,-14.415156364440918,82.09515380859375,31.60999870300293,-17.164844512939453,97.80750274658203,-35.434837341308594,-16.594837188720703,92.09484100341797
