time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276009.9873435,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276009.9973428,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0073102,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0173533,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.027353,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.03732,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0473046,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0573456,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0673018,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0773492,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.087299,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.0973263,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.107361,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1173098,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1273248,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1373181,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.147398,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1573124,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1673517,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1773305,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1873221,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.1973996,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2073224,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.217312,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2273493,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2373166,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2473183,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.258396,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.267344,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2773364,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.2873738,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.297351,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3073459,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3173337,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3273516,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.337325,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3473482,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.35734,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3673186,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3773127,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.387345,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.3973382,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.40732,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4174066,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4273446,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4373155,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4473476,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4573224,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4673119,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4773426,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.4873116,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.497322,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.507318,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.517342,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5273197,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5373182,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5473173,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.557323,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5673516,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.57741,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5873268,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.5973258,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6073492,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6173153,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6273282,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6373684,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6473668,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6573586,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6673295,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6773438,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.687319,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.6973193,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7073293,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7173278,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7273173,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7373278,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7473264,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7573195,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7673583,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.777317,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.7873452,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.797323,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8073604,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8173277,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8273642,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8373609,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8473163,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8573172,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8673065,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.8773077,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.887319,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.897316,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.907327,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9173625,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9273233,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9373598,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.947324,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9573495,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9673252,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9773226,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9873536,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276010.9973674,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276011.0073345,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
1750276011.0173395,34.28515625,-21.89484214782715,95.92001342773438,-32.11000061035156,-20.420007705688477,92.71483612060547,32.48234939575195,-45.57234573364258,91.7751693725586,-30.750003814697266,-10.7748441696167,98.07516479492188
