time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276017.4074283,-6.250001430511475,-0.833333432674408,-2.7083332538604736,16.45833396911621,3.125000476837158,2.7083325386047363,-3.125000238418579,-3.958333730697632,-2.5000009536743164,5.000000476837158,-0.8333341479301453,-3.750000476837158
1750276017.4174118,-2.29166841506958,-0.833333432674408,-2.7083332538604736,3.9583332538604736,3.125000476837158,2.7083325386047363,-3.125000238418579,-3.958333730697632,-2.5000009536743164,5.000000476837158,-0.20833373069763184,1.041666865348816
1750276017.4274123,-2.29166841506958,1.666666865348816,2.0833334922790527,3.9583332538604736,0.20833373069763184,0.6249992251396179,-3.958333730697632,-3.125000476837158,-1.45833420753479,1.4583337306976318,-0.20833373069763184,1.041666865348816
1750276017.4374566,-13.541667938232422,1.666666865348816,2.0833334922790527,2.5,0.20833373069763184,0.6249992251396179,-3.958333730697632,-3.125000476837158,-1.45833420753479,1.4583337306976318,-9.583334922790527,1.4583334922790527
1750276017.447413,-13.541667938232422,-2.9166669845581055,-15.000001907348633,2.5,-0.625,3.5416653156280518,-20.833335876464844,-1.666666865348816,2.7083349227905273,-13.333332061767578,-9.583334922790527,1.4583334922790527
1750276017.4574063,-6.875001907348633,-2.9166669845581055,-15.000001907348633,15.625,-0.625,3.5416653156280518,-20.833335876464844,-1.666666865348816,2.7083349227905273,-13.333332061767578,-0.6250004172325134,-1.8750004768371582
1750276017.4673982,-6.875001907348633,-0.6250002384185791,-3.1250016689300537,15.625,2.7083334922790527,0.8333325386047363,-2.5000016689300537,-4.1666669845581055,-2.4999990463256836,2.5000011920928955,-0.6250004172325134,-1.8750004768371582
1750276017.477435,-2.7083349227905273,-0.6250002384185791,-3.1250016689300537,4.583333492279053,2.7083334922790527,0.8333325386047363,-2.5000016689300537,-4.1666669845581055,-2.4999990463256836,2.5000011920928955,-0.6250004172325134,2.0833334922790527
1750276017.4874423,-2.7083349227905273,0.0,4.166665554046631,4.583333492279053,0.6250002384185791,1.4583325386047363,-4.375001907348633,-2.708333730697632,-1.8749991655349731,0.6250011920928955,-0.6250004172325134,2.0833334922790527
1750276017.4974248,-14.375001907348633,0.0,4.166665554046631,4.375,0.6250002384185791,1.4583325386047363,-4.375001907348633,-2.708333730697632,-1.8749991655349731,0.6250011920928955,-10.208334922790527,1.041666865348816
1750276017.5074184,-14.375001907348633,-3.333333730697632,-15.208334922790527,4.375,3.750000476837158,5.208332061767578,-19.583335876464844,-2.500000238418579,2.91666841506958,-13.333334922790527,-10.208334922790527,1.041666865348816
1750276017.5174134,-6.0416669845581055,-3.333333730697632,-15.208334922790527,15.208333015441895,3.750000476837158,5.208332061767578,-19.583335876464844,-2.500000238418579,2.91666841506958,-13.333334922790527,-1.0416674613952637,-1.666667103767395
1750276017.527399,-6.0416669845581055,-0.6250001192092896,-3.1250016689300537,15.208333015441895,2.500000476837158,0.8333325386047363,-3.9583349227905273,-5.208333969116211,-3.54166841506958,2.916666269302368,-1.0416674613952637,-1.666667103767395
1750276017.5374157,-3.95833420753479,-0.6250001192092896,-3.1250016689300537,3.9583332538604736,2.500000476837158,0.8333325386047363,-3.9583349227905273,-5.208333969116211,-3.54166841506958,2.916666269302368,-0.20833373069763184,1.249999761581421
1750276017.547445,-3.95833420753479,2.0833334922790527,1.8749985694885254,3.9583332538604736,-1.0416667461395264,-0.0,-6.04166841506958,-3.125000476837158,-2.7083349227905273,2.291666269302368,-0.20833373069763184,1.249999761581421
1750276017.5574055,-13.750001907348633,2.0833334922790527,1.8749985694885254,5.416666507720947,-1.0416667461395264,-0.0,-6.04166841506958,-3.125000476837158,-2.7083349227905273,2.291666269302368,-10.000001907348633,0.8333335518836975
1750276017.5674505,-13.750001907348633,-2.9166669845581055,-15.625001907348633,5.416666507720947,-0.4166682958602905,6.0416669845581055,-22.291667938232422,-3.5416669845581055,2.5,-13.750001907348633,-10.000001907348633,0.8333335518836975
1750276017.577398,-5.833333969116211,-2.9166669845581055,-15.625001907348633,16.458335876464844,-0.4166682958602905,6.0416669845581055,-22.291667938232422,-3.5416669845581055,2.5,-13.750001907348633,-0.6250007748603821,-1.666667103767395
1750276017.5874135,-5.833333969116211,-0.6250002384185791,-4.16666841506958,16.458335876464844,3.5416669845581055,-0.0,-3.54166841506958,-5.208333969116211,-3.1250016689300537,2.2916669845581055,-0.6250007748603821,-1.666667103767395
1750276017.5974154,-2.70833420753479,-0.6250002384185791,-4.16666841506958,3.3333349227905273,3.5416669845581055,-0.0,-3.54166841506958,-5.208333969116211,-3.1250016689300537,2.2916669845581055,-0.41666746139526367,2.0833330154418945
1750276017.6074543,-2.70833420753479,1.4583334922790527,2.2916650772094727,3.3333349227905273,0.41666707396507263,0.8333335518836975,-4.583334922790527,-3.750000476837158,-1.6666682958602905,0.41666707396507263,-0.41666746139526367,2.0833330154418945
1750276017.6174512,-13.958334922790527,1.4583334922790527,2.2916650772094727,3.7500016689300537,0.41666707396507263,0.8333335518836975,-4.583334922790527,-3.750000476837158,-1.6666682958602905,0.41666707396507263,-8.958334922790527,1.0416667461395264
1750276017.6274183,-13.958334922790527,-2.2916669845581055,-15.833334922790527,3.7500016689300537,1.4583334922790527,4.1666669845581055,-21.041667938232422,-4.1666669845581055,2.5000016689300537,-13.541665077209473,-8.958334922790527,1.0416667461395264
1750276017.6374629,-7.083333969116211,-2.2916669845581055,-15.833334922790527,15.625001907348633,1.4583334922790527,4.1666669845581055,-21.041667938232422,-4.1666669845581055,2.5000016689300537,-13.541665077209473,-0.8333337306976318,-1.8750004768371582
1750276017.647478,-7.083333969116211,-0.833333432674408,-4.79166841506958,15.625001907348633,1.4583334922790527,0.208333358168602,-3.9583349227905273,-3.958333730697632,-3.125,3.750000476837158,-0.8333337306976318,-1.8750004768371582
1750276017.6574328,-3.5416674613952637,-0.833333432674408,-4.79166841506958,4.16666841506958,1.4583334922790527,0.208333358168602,-3.9583349227905273,-3.958333730697632,-3.125,3.750000476837158,-0.20833413302898407,1.4583334922790527
1750276017.6674156,-3.5416674613952637,2.083333730697632,1.2500001192092896,4.16666841506958,0.4166668653488159,-0.0,-4.583334922790527,-2.708333730697632,-2.5,2.083333730697632,-0.20833413302898407,1.4583334922790527
1750276017.677429,-13.333334922790527,2.083333730697632,1.2500001192092896,6.66666841506958,0.4166668653488159,-0.0,-4.583334922790527,-2.708333730697632,-2.5,2.083333730697632,-9.166667938232422,1.0416667461395264
1750276017.6874187,-13.333334922790527,-2.7083334922790527,-16.45833396911621,6.66666841506958,-0.0,3.958332061767578,-21.041667938232422,-3.958333730697632,2.29166841506958,-13.333332061767578,-9.166667938232422,1.0416667461395264
1750276017.697426,-7.083333969116211,-2.7083334922790527,-16.45833396911621,17.500001907348633,-0.0,3.958332061767578,-21.041667938232422,-3.958333730697632,2.29166841506958,-13.333332061767578,-0.6250007748603821,-2.2916669845581055
1750276017.70741,-7.083333969116211,-0.6250002384185791,-3.5416667461395264,17.500001907348633,3.125000476837158,-0.0,-5.41666841506958,-5.4166669845581055,-4.583334922790527,2.91666841506958,-0.6250007748603821,-2.2916669845581055
1750276017.71742,-3.33333420753479,-0.6250002384185791,-3.5416667461395264,3.9583349227905273,3.125000476837158,-0.0,-5.41666841506958,-5.4166669845581055,-4.583334922790527,2.91666841506958,-0.20833413302898407,1.4583334922790527
1750276017.7274182,-3.33333420753479,1.875000238418579,-0.625,3.9583349227905273,0.20833373069763184,-0.0,-6.875001907348633,-2.2916669845581055,-3.1250016689300537,0.6250016689300537,-0.20833413302898407,1.4583334922790527
1750276017.737454,-14.791667938232422,1.875000238418579,-0.625,3.9583349227905273,0.20833373069763184,-0.0,-6.875001907348633,-2.2916669845581055,-3.1250016689300537,0.6250016689300537,-10.416667938232422,1.0416667461395264
1750276017.7474236,-14.791667938232422,-2.2916669845581055,-16.66666603088379,3.9583349227905273,-0.0,2.4999985694885254,-21.25,-5.2083330154418945,2.9166667461395264,-13.541667938232422,-10.416667938232422,1.0416667461395264
1750276017.7574217,-6.875000953674316,-2.2916669845581055,-16.66666603088379,15.208334922790527,-0.0,2.4999985694885254,-21.25,-5.2083330154418945,2.9166667461395264,-13.541667938232422,-0.625,-1.4583337306976318
1750276017.767402,-6.875000953674316,-0.6250002384185791,-6.666666507720947,15.208334922790527,1.875000238418579,-0.0,-3.5416667461395264,-5.4166669845581055,-5.416667461395264,1.8750004768371582,-0.625,-1.4583337306976318
1750276017.7774303,-2.70833420753479,-0.6250002384185791,-6.666666507720947,3.1250016689300537,1.875000238418579,-0.0,-3.5416667461395264,-5.4166669845581055,-5.416667461395264,1.8750004768371582,-0.41666707396507263,1.875000238418579
1750276017.7874115,-2.70833420753479,1.666667103767395,-0.8333333134651184,3.1250016689300537,0.6250002384185791,-0.208333358168602,-3.75,-1.666667103767395,-4.166667461395264,1.666667103767395,-0.41666707396507263,1.875000238418579
1750276017.7974484,-12.500001907348633,1.666667103767395,-0.8333333134651184,6.875001907348633,0.6250002384185791,-0.208333358168602,-3.75,-1.666667103767395,-4.166667461395264,1.666667103767395,-9.583334922790527,0.833333432674408
1750276017.8074405,-12.500001907348633,-2.500000238418579,-16.45833396911621,6.875001907348633,1.6666651964187622,1.458331823348999,-19.166667938232422,-4.375000476837158,1.875,-12.708332061767578,-9.583334922790527,0.833333432674408
1750276017.8174212,-6.666667461395264,-2.500000238418579,-16.45833396911621,17.083335876464844,1.6666651964187622,1.458331823348999,-19.166667938232422,-4.375000476837158,1.875,-12.708332061767578,-0.8333337306976318,-2.9166669845581055
1750276017.8274198,-6.666667461395264,-1.041666865348816,-5.416666507720947,17.083335876464844,3.5416669845581055,-1.4583334922790527,-5.000001907348633,-4.375000476837158,-3.9583349227905273,3.1250016689300537,-0.8333337306976318,-2.9166669845581055
1750276017.837426,-3.5416674613952637,-1.041666865348816,-5.416666507720947,3.9583349227905273,3.5416669845581055,-1.4583334922790527,-5.000001907348633,-4.375000476837158,-3.9583349227905273,3.1250016689300537,-0.20833373069763184,1.666666865348816
1750276017.8474286,-3.5416674613952637,0.6250000596046448,-1.0416666269302368,3.9583349227905273,0.6250004172325134,-0.0,-5.41666841506958,-1.2500004768371582,-4.583334922790527,0.8333349227905273,-0.20833373069763184,1.666666865348816
1750276017.857445,-14.583334922790527,0.6250000596046448,-1.0416666269302368,3.9583349227905273,0.6250004172325134,-0.0,-5.41666841506958,-1.2500004768371582,-4.583334922790527,0.8333349227905273,-9.166667938232422,1.2500001192092896
1750276017.8674343,-14.583334922790527,-2.500000238418579,-16.875,3.9583349227905273,1.4583334922790527,3.333331823348999,-21.875,-3.333333730697632,2.7083332538604736,-13.333332061767578,-9.166667938232422,1.2500001192092896
1750276017.877433,-5.4166669845581055,-2.500000238418579,-16.875,15.208334922790527,1.4583334922790527,3.333331823348999,-21.875,-3.333333730697632,2.7083332538604736,-13.333332061767578,-0.6250004172325134,-2.083333730697632
1750276017.8874066,-5.4166669845581055,-0.8333335518836975,-6.458333492279053,15.208334922790527,2.708333730697632,-1.666666865348816,-5.0,-3.750000476837158,-4.375001907348633,1.0416674613952637,-0.6250004172325134,-2.083333730697632
1750276017.8974202,-4.791667461395264,-0.8333335518836975,-6.458333492279053,2.7083349227905273,2.708333730697632,-1.666666865348816,-5.0,-3.750000476837158,-4.375001907348633,1.0416674613952637,-0.20833373069763184,2.0833334922790527
1750276017.9074485,-4.791667461395264,1.8750004768371582,-1.0416666269302368,2.7083349227905273,0.6250004172325134,-1.4583334922790527,-4.791666507720947,-1.666667103767395,-4.79166841506958,0.8333341479301453,-0.20833373069763184,2.0833334922790527
1750276017.917406,-13.750001907348633,1.8750004768371582,-1.0416666269302368,6.66666841506958,0.6250004172325134,-1.4583334922790527,-4.791666507720947,-1.666667103767395,-4.79166841506958,0.8333341479301453,-9.583334922790527,0.6250001192092896
1750276017.9274416,-13.750001907348633,-2.500000238418579,-17.5,6.66666841506958,1.2500001192092896,1.2499985694885254,-20.833335876464844,-1.666666865348816,3.1250016689300537,-11.666666030883789,-9.583334922790527,0.6250001192092896
1750276017.9374394,-5.624999523162842,-2.500000238418579,-17.5,17.291667938232422,1.2500001192092896,1.2499985694885254,-20.833335876464844,-1.666666865348816,3.1250016689300537,-11.666666030883789,-0.41666707396507263,-2.500000476837158
1750276017.947424,-5.624999523162842,-0.4166668653488159,-6.875,17.291667938232422,2.4999992847442627,-1.875000238418579,-5.208334922790527,-3.958333730697632,-5.833333492279053,2.708333730697632,-0.41666707396507263,-2.500000476837158
1750276017.957427,-3.9583332538604736,-0.4166668653488159,-6.875,3.54166841506958,2.4999992847442627,-1.875000238418579,-5.208334922790527,-3.958333730697632,-5.833333492279053,2.708333730697632,-0.2083333134651184,2.0833334922790527
1750276017.9674227,-3.9583332538604736,1.666666865348816,-1.4583333730697632,3.54166841506958,1.2500004768371582,-3.125000238418579,-4.79166841506958,-2.2916669845581055,-3.5416667461395264,0.8333337306976318,-0.2083333134651184,2.0833334922790527
1750276017.9774466,-14.375,1.666666865348816,-1.4583333730697632,4.583334922790527,1.2500004768371582,-3.125000238418579,-4.79166841506958,-2.2916669845581055,-3.5416667461395264,0.8333337306976318,-8.958334922790527,1.2500001192092896
1750276017.9874308,-14.375,-2.7083334922790527,-17.916667938232422,4.583334922790527,2.7083334922790527,0.6250000596046448,-21.250001907348633,-2.0833334922790527,0.8333349227905273,-13.124999046325684,-8.958334922790527,1.2500001192092896
1750276017.997431,-6.041666030883789,-2.7083334922790527,-17.916667938232422,16.66666603088379,2.7083334922790527,0.6250000596046448,-21.250001907348633,-2.0833334922790527,0.8333349227905273,-13.124999046325684,0.416666716337204,-1.8750004768371582
1750276018.007432,-6.041666030883789,-0.6250002384185791,-6.04166841506958,16.66666603088379,3.125000476837158,-1.875000238418579,-4.79166841506958,-3.958333730697632,-5.0,1.875001311302185,0.416666716337204,-1.8750004768371582
1750276018.0174375,-3.3333332538604736,-0.6250002384185791,-6.04166841506958,2.5,3.125000476837158,-1.875000238418579,-4.79166841506958,-3.958333730697632,-5.0,1.875001311302185,-0.20833373069763184,2.0833334922790527
1750276018.0274405,-3.3333332538604736,2.2916669845581055,-1.2500015497207642,2.5,0.41666707396507263,-3.125000238418579,-5.208334922790527,-2.2916669845581055,-4.166666507720947,0.4166679084300995,-0.20833373069763184,2.0833334922790527
1750276018.0374205,-13.333333015441895,2.2916669845581055,-1.2500015497207642,6.25,0.41666707396507263,-3.125000238418579,-5.208334922790527,-2.2916669845581055,-4.166666507720947,0.4166679084300995,-8.333333015441895,1.0416667461395264
1750276018.0474062,-13.333333015441895,-2.5,-17.916667938232422,6.25,5.000000476837158,5.625000476837158,-20.625001907348633,-4.1666669845581055,2.5000016689300537,-13.541665077209473,-8.333333015441895,1.0416667461395264
1750276018.0574048,-6.458333969116211,-2.5,-17.916667938232422,16.04166603088379,5.000000476837158,5.625000476837158,-20.625001907348633,-4.1666669845581055,2.5000016689300537,-13.541665077209473,-0.2083333134651184,-1.666667103767395
1750276018.0674021,-6.458333969116211,-1.25,-7.708334922790527,16.04166603088379,3.333333730697632,-1.0416662693023682,-4.16666841506958,-3.124999523162842,-4.375001907348633,1.0416678190231323,-0.2083333134651184,-1.666667103767395
1750276018.077432,-2.9166674613952637,-1.25,-7.708334922790527,3.5416667461395264,3.333333730697632,-1.0416662693023682,-4.16666841506958,-3.124999523162842,-4.375001907348633,1.0416678190231323,0.833333432674408,2.0833334922790527
1750276018.0874026,-2.9166674613952637,1.4583334922790527,-2.0833349227905273,3.5416667461395264,0.6250004172325134,-2.500000476837158,-5.41666841506958,-2.7083330154418945,-4.79166841506958,0.20833353698253632,0.833333432674408,2.0833334922790527
1750276018.0974073,-12.916667938232422,1.4583334922790527,-2.0833349227905273,5.0,0.6250004172325134,-2.500000476837158,-5.41666841506958,-2.7083330154418945,-4.79166841506958,0.20833353698253632,-7.500001907348633,0.833333432674408
1750276018.1074145,-12.916667938232422,-2.2916669845581055,-18.33333396911621,5.0,6.041667461395264,3.958333730697632,-20.41666603088379,-5.416665554046631,2.2916667461395264,-13.124999046325684,-7.500001907348633,0.833333432674408
1750276018.1174097,-4.375000476837158,-2.2916669845581055,-18.33333396911621,16.04166603088379,6.041667461395264,3.958333730697632,-20.41666603088379,-5.416665554046631,2.2916667461395264,-13.124999046325684,0.416666716337204,-1.666667103767395
1750276018.1274128,-4.375000476837158,-0.8333335518836975,-6.666666507720947,16.04166603088379,3.125000476837158,-0.8333337306976318,-5.208333492279053,-3.5416669845581055,-6.250001907348633,1.666667103767395,0.416666716337204,-1.666667103767395
1750276018.1374142,-3.33333420753479,-0.8333335518836975,-6.666666507720947,1.6666666269302368,3.125000476837158,-0.8333337306976318,-5.208333492279053,-3.5416669845581055,-6.250001907348633,1.666667103767395,0.833333432674408,2.500000238418579
1750276018.1474276,-3.33333420753479,2.500000238418579,-2.2916667461395264,1.6666666269302368,0.41666707396507263,-2.500000238418579,-5.208333492279053,-0.8333337306976318,-3.54166841506958,0.41666707396507263,0.833333432674408,2.500000238418579
1750276018.157419,-13.125001907348633,2.500000238418579,-2.2916667461395264,5.0,0.41666707396507263,-2.500000238418579,-5.208333492279053,-0.8333337306976318,-3.54166841506958,0.41666707396507263,-6.875001907348633,0.833333432674408
1750276018.16746,-13.125001907348633,-2.0833334922790527,-18.125,5.0,7.291666030883789,4.999998569488525,-21.25,-4.1666669845581055,1.875,-13.541665077209473,-6.875001907348633,0.833333432674408
1750276018.1774173,-6.041667938232422,-2.0833334922790527,-18.125,14.791666984558105,7.291666030883789,4.999998569488525,-21.25,-4.1666669845581055,1.875,-13.541665077209473,2.500000238418579,-2.083333730697632
1750276018.187447,-6.041667938232422,-0.8333335518836975,-9.166666984558105,14.791666984558105,2.7083332538604736,-1.6666678190231323,-5.0,-3.333333730697632,-4.79166841506958,2.2916669845581055,2.500000238418579,-2.083333730697632
1750276018.1974149,-3.54166841506958,-0.8333335518836975,-9.166666984558105,2.2916667461395264,2.7083332538604736,-1.6666678190231323,-5.0,-3.333333730697632,-4.79166841506958,2.2916669845581055,1.666666865348816,1.874999761581421
1750276018.2074504,-3.54166841506958,2.0833332538604736,-2.0833332538604736,2.2916667461395264,0.6250004172325134,-2.9166669845581055,-5.833333492279053,-0.6250004172325134,-6.04166841506958,0.20833373069763184,1.666666865348816,1.874999761581421
1750276018.217412,-13.750001907348633,2.0833332538604736,-2.0833332538604736,7.5,0.6250004172325134,-2.9166669845581055,-5.833333492279053,-0.6250004172325134,-6.04166841506958,0.20833373069763184,-7.083334922790527,0.833333432674408
1750276018.2274446,-13.750001907348633,-1.4583334922790527,-18.33333396911621,7.5,7.083332538604736,0.833333432674408,-20.0,-0.41666513681411743,2.29166841506958,-13.541665077209473,-7.083334922790527,0.833333432674408
1750276018.2374177,-3.958333730697632,-1.4583334922790527,-18.33333396911621,16.875,7.083332538604736,0.833333432674408,-20.0,-0.41666513681411743,2.29166841506958,-13.541665077209473,2.9166669845581055,-1.4583337306976318
1750276018.247496,-3.958333730697632,-0.8333335518836975,-6.875,16.875,4.583333969116211,-1.4583337306976318,-4.375,-3.749999523162842,-5.833334922790527,2.2916669845581055,2.9166669845581055,-1.4583337306976318
1750276018.2574098,-2.083333730697632,-0.8333335518836975,-6.875,2.9166667461395264,4.583333969116211,-1.4583337306976318,-4.375,-3.749999523162842,-5.833334922790527,2.2916669845581055,2.7083334922790527,1.666666865348816
1750276018.2674222,-2.083333730697632,1.875000238418579,-2.2916667461395264,2.9166667461395264,1.2500008344650269,-3.125000476837158,-3.5416667461395264,-1.0416662693023682,-5.208334922790527,0.0,2.7083334922790527,1.666666865348816
1750276018.2774084,-13.750001907348633,1.875000238418579,-2.2916667461395264,3.75,1.2500008344650269,-3.125000476837158,-3.5416667461395264,-1.0416662693023682,-5.208334922790527,0.0,-7.29166841506958,0.6250002384185791
1750276018.287409,-13.750001907348633,-1.2500001192092896,-18.125,3.75,5.624998569488525,3.958333730697632,-20.0,-2.708331823348999,1.25,-12.708332061767578,-7.29166841506958,0.6250002384185791
1750276018.2974272,-3.333333730697632,-1.2500001192092896,-18.125,14.791667938232422,5.624998569488525,3.958333730697632,-20.0,-2.708331823348999,1.25,-12.708332061767578,3.125,-2.708333730697632
1750276018.307422,-3.333333730697632,-0.6250001192092896,-8.75,14.791667938232422,3.958333730697632,-1.2500004768371582,-4.375,-2.500000238418579,-5.000001907348633,2.500000476837158,3.125,-2.708333730697632
1750276018.317436,-2.5000009536743164,-0.6250001192092896,-8.75,2.0833349227905273,3.958333730697632,-1.2500004768371582,-4.375,-2.500000238418579,-5.000001907348633,2.500000476837158,2.500000238418579,1.250000238418579
1750276018.3274307,-2.5000009536743164,2.0833334922790527,-1.875,2.0833349227905273,2.2916669845581055,-2.708333730697632,-4.166666507720947,-1.041667103767395,-4.79166841506958,0.6250004172325134,2.500000238418579,1.250000238418579
1750276018.3374627,-12.291667938232422,2.0833334922790527,-1.875,3.9583349227905273,2.2916669845581055,-2.708333730697632,-4.166666507720947,-1.041667103767395,-4.79166841506958,0.6250004172325134,-6.875001907348633,1.0416667461395264
1750276018.3474061,-12.291667938232422,-1.875000238418579,-17.91666603088379,3.9583349227905273,6.666667461395264,3.333331823348999,-19.16666603088379,-3.958333730697632,2.5,-13.124999046325684,-6.875001907348633,1.0416667461395264
1750276018.3574567,-4.7916669845581055,-1.875000238418579,-17.91666603088379,14.375,6.666667461395264,3.333331823348999,-19.16666603088379,-3.958333730697632,2.5,-13.124999046325684,3.333333730697632,-1.666667103767395
1750276018.367446,-4.7916669845581055,-0.4166668653488159,-7.708333492279053,14.375,2.9166669845581055,-1.666667103767395,-3.75,-2.708333730697632,-5.41666841506958,1.666667103767395,3.333333730697632,-1.666667103767395
1750276018.377421,-2.2916674613952637,-0.4166668653488159,-7.708333492279053,1.875,2.9166669845581055,-1.666667103767395,-3.75,-2.708333730697632,-5.41666841506958,1.666667103767395,1.666666865348816,2.500000238418579
1750276018.3874497,-2.2916674613952637,2.9166669845581055,-2.2916667461395264,1.875,1.2500004768371582,-2.500000476837158,-5.0,-1.8750004768371582,-4.79166841506958,0.6250004172325134,1.666666865348816,2.500000238418579
1750276018.397435,-12.708334922790527,2.9166669845581055,-2.2916667461395264,5.625,1.2500004768371582,-2.500000476837158,-5.0,-1.8750004768371582,-4.79166841506958,0.6250004172325134,-6.04166841506958,1.0416667461395264
1750276018.4074397,-12.708334922790527,-1.4583334922790527,-18.750001907348633,5.625,8.750000953674316,1.4583334922790527,-18.95833396911621,-3.333333730697632,1.25,-13.541667938232422,-6.04166841506958,1.0416667461395264
1750276018.4174244,-2.500000238418579,-1.4583334922790527,-18.750001907348633,16.04166603088379,8.750000953674316,1.4583334922790527,-18.95833396911621,-3.333333730697632,1.25,-13.541667938232422,4.166666507720947,-2.2916669845581055
1750276018.427427,-2.500000238418579,-0.8333335518836975,-7.29166841506958,16.04166603088379,2.5,-1.8750004768371582,-4.583333492279053,-3.333333730697632,-4.583334922790527,0.6250004172325134,4.166666507720947,-2.2916669845581055
1750276018.4374888,-2.2916669845581055,-0.8333335518836975,-7.29166841506958,1.25,2.5,-1.8750004768371582,-4.583333492279053,-3.333333730697632,-4.583334922790527,0.6250004172325134,3.750000476837158,1.875000238418579
1750276018.4474533,-2.2916669845581055,2.500000238418579,-2.5000016689300537,1.25,2.500000476837158,-3.958333730697632,-2.9166667461395264,-0.8333337306976318,-4.583334922790527,0.833333432674408,3.750000476837158,1.875000238418579
1750276018.4574876,-12.916667938232422,2.500000238418579,-2.5000016689300537,4.791666507720947,2.500000476837158,-3.958333730697632,-2.9166667461395264,-0.8333337306976318,-4.583334922790527,0.833333432674408,-6.250001907348633,0.833333432674408
1750276018.4674273,-12.916667938232422,-0.833333432674408,-18.54166603088379,4.791666507720947,7.291667461395264,3.5416669845581055,-20.625,-3.333333730697632,2.2916667461395264,-13.750001907348633,-6.250001907348633,0.833333432674408
1750276018.4775672,-3.5416669845581055,-0.833333432674408,-18.54166603088379,14.166667938232422,7.291667461395264,3.5416669845581055,-20.625,-3.333333730697632,2.2916667461395264,-13.750001907348633,3.750000476837158,-1.2500004768371582
1750276018.4874623,-3.5416669845581055,-0.20833343267440796,-7.916666507720947,14.166667938232422,3.95833420753479,-2.083333730697632,-6.666667461395264,-2.7083334922790527,-5.41666841506958,1.4583337306976318,3.750000476837158,-1.2500004768371582
1750276018.4974403,-3.5416669845581055,-0.20833343267440796,-7.916666507720947,-0.6250001192092896,3.95833420753479,-2.083333730697632,-6.666667461395264,-2.7083334922790527,-5.41666841506958,1.4583337306976318,2.7083334922790527,1.875000238418579
1750276018.5074453,-3.5416669845581055,1.666666865348816,-1.4583333730697632,-0.6250001192092896,3.1250009536743164,-2.2916669845581055,-4.375000476837158,-1.041667103767395,-5.000001907348633,0.0,2.7083334922790527,1.875000238418579
1750276018.5174468,-12.916667938232422,1.666666865348816,-1.4583333730697632,3.750000476837158,3.1250009536743164,-2.2916669845581055,-4.375000476837158,-1.041667103767395,-5.000001907348633,0.0,-6.66666841506958,1.0416667461395264
1750276018.5274377,-12.916667938232422,-1.4583334922790527,-19.375001907348633,3.750000476837158,6.666667461395264,3.7499988079071045,-21.04166603088379,-3.125000238418579,2.7083349227905273,-13.75,-6.66666841506958,1.0416667461395264
1750276018.5374205,-2.0833334922790527,-1.4583334922790527,-19.375001907348633,13.958334922790527,6.666667461395264,3.7499988079071045,-21.04166603088379,-3.125000238418579,2.7083349227905273,-13.75,4.583333969116211,-1.8750004768371582
1750276018.547424,-2.0833334922790527,-0.4166668653488159,-7.500001907348633,13.958334922790527,4.166667461395264,-1.666667103767395,-5.833333969116211,-3.5416669845581055,-4.375001907348633,2.083333730697632,4.583333969116211,-1.8750004768371582
1750276018.5574641,-2.500000476837158,-0.4166668653488159,-7.500001907348633,-0.0,4.166667461395264,-1.666667103767395,-5.833333969116211,-3.5416669845581055,-4.375001907348633,2.083333730697632,2.500000238418579,2.7083334922790527
1750276018.5674424,-2.500000476837158,2.500000238418579,-2.7083349227905273,-0.0,3.33333420753479,-2.500000238418579,-3.125000476837158,-0.6250004172325134,-3.3333349227905273,0.0,2.500000238418579,2.7083334922790527
1750276018.57744,-11.458334922790527,2.500000238418579,-2.7083349227905273,4.375000476837158,3.33333420753479,-2.500000238418579,-3.125000476837158,-0.6250004172325134,-3.3333349227905273,0.0,-6.250001907348633,1.250000238418579
1750276018.5874774,-11.458334922790527,-1.2500001192092896,-18.125001907348633,4.375000476837158,6.874999046325684,5.416665554046631,-19.375001907348633,-2.7083334922790527,2.5000016689300537,-14.166667938232422,-6.250001907348633,1.250000238418579
1750276018.59743,-1.666666865348816,-1.2500001192092896,-18.125001907348633,14.791667938232422,6.874999046325684,5.416665554046631,-19.375001907348633,-2.7083334922790527,2.5000016689300537,-14.166667938232422,4.7916669845581055,-2.9166669845581055
1750276018.6074667,-1.666666865348816,-0.6250002384185791,-7.708334922790527,14.791667938232422,3.1249990463256836,-1.2500004768371582,-3.9583349227905273,-3.5416669845581055,-4.583333492279053,0.8333337306976318,4.7916669845581055,-2.9166669845581055
1750276018.6174386,-1.4583337306976318,-0.6250002384185791,-7.708334922790527,1.0416667461395264,3.1249990463256836,-1.2500004768371582,-3.9583349227905273,-3.5416669845581055,-4.583333492279053,0.8333337306976318,3.5416669845581055,1.875000238418579
1750276018.6274161,-1.4583337306976318,1.875000238418579,-1.2500015497207642,1.0416667461395264,2.91666579246521,-3.333333730697632,-3.9583349227905273,-0.8333337306976318,-4.791666507720947,0.0,3.5416669845581055,1.875000238418579
1750276018.63744,-11.666667938232422,1.875000238418579,-1.2500015497207642,5.208333969116211,2.91666579246521,-3.333333730697632,-3.9583349227905273,-0.8333337306976318,-4.791666507720947,0.0,-5.41666841506958,0.8333335518836975
