time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276010.337325,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.3473482,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.35734,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.3673186,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.3773127,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.387345,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.3973382,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.40732,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4174066,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4273446,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4373155,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4473476,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4573224,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4673119,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4773426,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.4873116,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.497322,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.507318,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.517342,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5273197,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5373182,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5473173,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.557323,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5673516,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.57741,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5873268,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.5973258,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6073492,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6173153,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6273282,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6373684,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6473668,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6573586,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6673295,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6773438,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.687319,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.6973193,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7073293,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7173278,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7273173,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7373278,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7473264,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7573195,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7673583,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.777317,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.7873452,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.797323,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8073604,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8173277,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8273642,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8373609,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8473163,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8573172,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8673065,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.8773077,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.887319,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.897316,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.907327,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.9173625,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.9273233,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
1750276010.9373598,2.352936267852783,-13.406338691711426,-0.027875307947397232,-2.016822576522827,1.1826707124710083,-0.11719463020563126,-3.650268316268921,0.16404230892658234,0.028973083943128586,2.444293737411499,1.808895468711853,-28.332775115966797
