time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.0599365234375,-0.78582763671875,0.40435791015625,-0.014404296875,-0.009521484375,1.0040283203125
0.0,2.11334228515625,-0.77056884765625,0.38909912109375,-0.014404296875,-0.010009765625,1.0052490234375
0.0,2.08282470703125,-0.7781982421875,0.40435791015625,-0.014892578125,-0.0096435546875,1.004150390625
0.0,2.044677734375,-0.7476806640625,0.38909912109375,-0.0147705078125,-0.009765625,1.0050048828125
0.0,2.105712890625,-0.77056884765625,0.4119873046875,-0.0145263671875,-0.0101318359375,1.005126953125
0.0,2.0599365234375,-0.78582763671875,0.4119873046875,-0.014404296875,-0.01025390625,1.004150390625
0.0,2.08282470703125,-0.77056884765625,0.40435791015625,-0.0147705078125,-0.0101318359375,1.004150390625
0.0,2.05230712890625,-0.75531005859375,0.396728515625,-0.01513671875,-0.0096435546875,1.004150390625
0.0,2.0751953125,-0.7781982421875,0.38909912109375,-0.0146484375,-0.0093994140625,1.0040283203125
0.0,2.06756591796875,-0.77056884765625,0.396728515625,-0.0146484375,-0.0096435546875,1.0054931640625
0.0,2.0751953125,-0.77056884765625,0.40435791015625,-0.01513671875,-0.0098876953125,1.0042724609375
0.0,2.0751953125,-0.762939453125,0.41961669921875,-0.0145263671875,-0.0101318359375,1.0047607421875
0.0,2.11334228515625,-0.78582763671875,0.40435791015625,-0.0146484375,-0.0093994140625,1.0040283203125
0.0,2.05230712890625,-0.78582763671875,0.4119873046875,-0.014404296875,-0.0096435546875,1.0037841796875
0.0,2.03704833984375,-0.7781982421875,0.3814697265625,-0.0145263671875,-0.0093994140625,1.0052490234375
0.0,2.06756591796875,-0.77056884765625,0.396728515625,-0.014892578125,-0.009521484375,1.0047607421875
0.0,2.044677734375,-0.77056884765625,0.396728515625,-0.014404296875,-0.0096435546875,1.0042724609375
0.0,2.105712890625,-0.79345703125,0.37384033203125,-0.0146484375,-0.010009765625,1.0054931640625
0.0,2.0751953125,-0.77056884765625,0.3814697265625,-0.0145263671875,-0.0098876953125,1.0042724609375
0.0,2.105712890625,-0.7781982421875,0.4119873046875,-0.01513671875,-0.009765625,1.004150390625
0.0,2.044677734375,-0.77056884765625,0.396728515625,-0.014404296875,-0.0101318359375,1.0028076171875
0.0,2.03704833984375,-0.77056884765625,0.40435791015625,-0.014404296875,-0.0096435546875,1.0052490234375
0.0,2.08282470703125,-0.762939453125,0.40435791015625,-0.0147705078125,-0.009765625,1.00439453125
0.0,2.11334228515625,-0.77056884765625,0.3814697265625,-0.014404296875,-0.01025390625,1.0037841796875
0.0,2.08282470703125,-0.78582763671875,0.38909912109375,-0.0150146484375,-0.0093994140625,1.0050048828125
0.0,2.05230712890625,-0.77056884765625,0.38909912109375,-0.0147705078125,-0.009765625,1.0047607421875
0.0,2.105712890625,-0.77056884765625,0.38909912109375,-0.0145263671875,-0.009765625,1.003173828125
0.0,2.0599365234375,-0.7476806640625,0.38909912109375,-0.0146484375,-0.009765625,1.0062255859375
0.0,2.0599365234375,-0.7781982421875,0.37384033203125,-0.0137939453125,-0.0096435546875,1.0050048828125
0.0,2.0599365234375,-0.77056884765625,0.3814697265625,-0.0146484375,-0.009521484375,1.0037841796875
0.0,2.08282470703125,-0.7781982421875,0.38909912109375,-0.0147705078125,-0.009765625,1.00439453125
0.0,2.06756591796875,-0.79345703125,0.396728515625,-0.014404296875,-0.0101318359375,1.0054931640625
0.0,2.0904541015625,-0.79345703125,0.40435791015625,-0.014892578125,-0.01025390625,1.004150390625
0.0,2.08282470703125,-0.75531005859375,0.396728515625,-0.014404296875,-0.010009765625,1.00439453125
0.0,2.11334228515625,-0.78582763671875,0.38909912109375,-0.0145263671875,-0.0098876953125,1.00439453125
0.0,2.09808349609375,-0.79345703125,0.37384033203125,-0.0142822265625,-0.009765625,1.0050048828125
0.0,2.09808349609375,-0.7781982421875,0.37384033203125,-0.013671875,-0.009521484375,1.0040283203125
0.0,2.02178955078125,-0.7781982421875,0.38909912109375,-0.0146484375,-0.0101318359375,1.00439453125
0.0,2.06756591796875,-0.80108642578125,0.3509521484375,-0.0147705078125,-0.0106201171875,1.0050048828125
0.0,2.06756591796875,-0.78582763671875,0.38909912109375,-0.014892578125,-0.0091552734375,1.005126953125
0.0,2.06756591796875,-0.762939453125,0.4119873046875,-0.0147705078125,-0.0093994140625,1.0050048828125
0.0,2.0751953125,-0.7781982421875,0.40435791015625,-0.0147705078125,-0.0098876953125,1.0037841796875
0.0,2.08282470703125,-0.762939453125,0.38909912109375,-0.014404296875,-0.009765625,1.0050048828125
0.0,2.08282470703125,-0.75531005859375,0.37384033203125,-0.0147705078125,-0.0096435546875,1.0050048828125
0.0,2.0599365234375,-0.77056884765625,0.3814697265625,-0.0146484375,-0.0096435546875,1.00390625
0.0,2.0904541015625,-0.77056884765625,0.38909912109375,-0.014404296875,-0.0098876953125,1.0050048828125
0.0,2.0599365234375,-0.7781982421875,0.41961669921875,-0.0146484375,-0.0098876953125,1.004150390625
0.0,2.105712890625,-0.80108642578125,0.37384033203125,-0.014404296875,-0.009765625,1.0048828125
0.0,2.06756591796875,-0.78582763671875,0.4119873046875,-0.0145263671875,-0.009765625,1.0052490234375
0.0,2.08282470703125,-0.7781982421875,0.4119873046875,-0.0146484375,-0.01025390625,1.0054931640625
0.0,2.0751953125,-0.74005126953125,0.3814697265625,-0.0145263671875,-0.0103759765625,1.005126953125
0.0,2.09808349609375,-0.7781982421875,0.3814697265625,-0.01513671875,-0.01025390625,1.005126953125
0.0,2.09808349609375,-0.7781982421875,0.40435791015625,-0.014404296875,-0.0098876953125,1.00439453125
0.0,2.06756591796875,-0.762939453125,0.40435791015625,-0.01416015625,-0.009765625,1.005126953125
0.0,2.0751953125,-0.75531005859375,0.38909912109375,-0.0150146484375,-0.010009765625,1.0040283203125
0.0,2.0751953125,-0.7781982421875,0.396728515625,-0.014892578125,-0.0103759765625,1.005126953125
0.0,2.0751953125,-0.75531005859375,0.4119873046875,-0.0145263671875,-0.0098876953125,1.00341796875
0.0,2.0599365234375,-0.78582763671875,0.40435791015625,-0.0145263671875,-0.01025390625,1.0054931640625
0.0,2.09808349609375,-0.7781982421875,0.4119873046875,-0.0142822265625,-0.010009765625,1.0050048828125
0.0,2.0751953125,-0.78582763671875,0.4119873046875,-0.013916015625,-0.0096435546875,1.004150390625
0.0,2.105712890625,-0.79345703125,0.3662109375,-0.0145263671875,-0.01025390625,1.0047607421875
0.0,2.06756591796875,-0.75531005859375,0.35858154296875,-0.0145263671875,-0.0096435546875,1.0045166015625
0.0,2.0751953125,-0.78582763671875,0.38909912109375,-0.0150146484375,-0.010498046875,1.0059814453125
0.0,2.0751953125,-0.7781982421875,0.4119873046875,-0.014404296875,-0.0096435546875,1.0045166015625
0.0,2.0751953125,-0.78582763671875,0.396728515625,-0.0147705078125,-0.0101318359375,1.0052490234375
0.0,2.06756591796875,-0.75531005859375,0.40435791015625,-0.0152587890625,-0.009765625,1.003662109375
0.0,2.0751953125,-0.7781982421875,0.396728515625,-0.0146484375,-0.0098876953125,1.0052490234375
0.0,2.08282470703125,-0.77056884765625,0.40435791015625,-0.015380859375,-0.009765625,1.0047607421875
0.0,2.0751953125,-0.77056884765625,0.41961669921875,-0.0147705078125,-0.0098876953125,1.0042724609375
0.0,2.0751953125,-0.7781982421875,0.4119873046875,-0.0146484375,-0.01025390625,1.004150390625
0.0,2.05230712890625,-0.762939453125,0.40435791015625,-0.014404296875,-0.0087890625,1.0048828125
0.0,2.06756591796875,-0.77056884765625,0.38909912109375,-0.01416015625,-0.009765625,1.005615234375
0.0,2.0294189453125,-0.762939453125,0.37384033203125,-0.0147705078125,-0.010009765625,1.005126953125
0.0,2.0751953125,-0.77056884765625,0.3814697265625,-0.0150146484375,-0.0096435546875,1.0042724609375
0.0,2.09808349609375,-0.77056884765625,0.3814697265625,-0.014892578125,-0.0101318359375,1.0052490234375
0.0,2.0599365234375,-0.79345703125,0.38909912109375,-0.0147705078125,-0.0096435546875,1.0050048828125
0.0,2.0751953125,-0.762939453125,0.3814697265625,-0.014404296875,-0.00927734375,1.00439453125
0.0,2.0599365234375,-0.75531005859375,0.4119873046875,-0.0147705078125,-0.0093994140625,1.0045166015625
0.0,2.08282470703125,-0.77056884765625,0.396728515625,-0.0146484375,-0.0101318359375,1.004150390625
0.0,2.06756591796875,-0.77056884765625,0.41961669921875,-0.0145263671875,-0.009521484375,1.0047607421875
0.0,2.0294189453125,-0.75531005859375,0.40435791015625,-0.0145263671875,-0.010009765625,1.0052490234375
0.0,2.0599365234375,-0.78582763671875,0.396728515625,-0.0150146484375,-0.01025390625,1.0050048828125
0.0,2.0751953125,-0.7781982421875,0.38909912109375,-0.014404296875,-0.0106201171875,1.0054931640625
0.0,2.05230712890625,-0.78582763671875,0.42724609375,-0.0146484375,-0.0101318359375,1.0048828125
0.0,2.05230712890625,-0.79345703125,0.41961669921875,-0.0146484375,-0.0098876953125,1.0052490234375
0.0,2.06756591796875,-0.762939453125,0.42724609375,-0.01416015625,-0.01025390625,1.0040283203125
0.0,2.0751953125,-0.762939453125,0.37384033203125,-0.0142822265625,-0.0096435546875,1.0042724609375
0.0,2.0751953125,-0.75531005859375,0.40435791015625,-0.01416015625,-0.00927734375,1.0042724609375
0.0,2.08282470703125,-0.7781982421875,0.40435791015625,-0.014404296875,-0.01025390625,1.00439453125
0.0,2.08282470703125,-0.7781982421875,0.43487548828125,-0.01513671875,-0.0101318359375,1.0050048828125
0.0,2.06756591796875,-0.77056884765625,0.3814697265625,-0.0145263671875,-0.0101318359375,1.0045166015625
0.0,2.08282470703125,-0.80108642578125,0.396728515625,-0.0147705078125,-0.010498046875,1.00341796875
0.0,2.0751953125,-0.77056884765625,0.3814697265625,-0.01416015625,-0.0086669921875,1.003662109375
0.0,2.03704833984375,-0.7781982421875,0.4119873046875,-0.014892578125,-0.0098876953125,1.0048828125
0.0,2.01416015625,-0.7781982421875,0.38909912109375,-0.0145263671875,-0.0089111328125,1.0035400390625
0.0,2.0599365234375,-0.79345703125,0.40435791015625,-0.014892578125,-0.0093994140625,1.00439453125
0.0,2.05230712890625,-0.7476806640625,0.3814697265625,-0.014404296875,-0.0101318359375,1.0037841796875
0.0,2.08282470703125,-0.7781982421875,0.38909912109375,-0.014892578125,-0.010498046875,1.0042724609375
0.0,2.0751953125,-0.7781982421875,0.3814697265625,-0.0146484375,-0.01025390625,1.005126953125
0.0,2.0751953125,-0.7781982421875,0.41961669921875,-0.014892578125,-0.0103759765625,1.0042724609375
0.0,2.0904541015625,-0.7781982421875,0.38909912109375,-0.0142822265625,-0.0103759765625,1.004638671875
0.0,2.105712890625,-0.78582763671875,0.41961669921875,-0.0145263671875,-0.0096435546875,1.0032958984375
0.0,2.05230712890625,-0.75531005859375,0.40435791015625,-0.0145263671875,-0.0091552734375,1.00341796875
0.0,2.0751953125,-0.78582763671875,0.4119873046875,-0.0147705078125,-0.00927734375,1.0050048828125
0.0,2.0904541015625,-0.7476806640625,0.41961669921875,-0.0146484375,-0.0096435546875,1.0035400390625
0.0,2.05230712890625,-0.7781982421875,0.40435791015625,-0.01416015625,-0.0103759765625,1.0042724609375
0.0,2.06756591796875,-0.7476806640625,0.3662109375,-0.0150146484375,-0.010009765625,1.004150390625
0.0,2.105712890625,-0.7781982421875,0.396728515625,-0.0145263671875,-0.010009765625,1.003662109375
0.0,2.08282470703125,-0.77056884765625,0.40435791015625,-0.0140380859375,-0.0096435546875,1.0042724609375
0.0,2.105712890625,-0.75531005859375,0.3814697265625,-0.0146484375,-0.0093994140625,1.004150390625
0.0,2.09808349609375,-0.7781982421875,0.3814697265625,-0.0146484375,-0.009521484375,1.004150390625
0.0,2.044677734375,-0.762939453125,0.40435791015625,-0.014404296875,-0.009521484375,1.00341796875
0.0,2.0751953125,-0.762939453125,0.40435791015625,-0.015380859375,-0.0101318359375,1.0048828125
0.0,2.08282470703125,-0.7781982421875,0.42724609375,-0.01513671875,-0.0103759765625,1.004150390625
0.0,2.0751953125,-0.75531005859375,0.3814697265625,-0.01513671875,-0.0096435546875,1.004150390625
0.0,2.06756591796875,-0.79345703125,0.396728515625,-0.0145263671875,-0.0089111328125,1.005126953125
0.0,2.0904541015625,-0.78582763671875,0.396728515625,-0.0145263671875,-0.01025390625,1.0040283203125
0.0,2.0751953125,-0.79345703125,0.396728515625,-0.0146484375,-0.0098876953125,1.00341796875
0.0,2.044677734375,-0.77056884765625,0.3814697265625,-0.0142822265625,-0.009765625,1.0052490234375
0.0,2.06756591796875,-0.77056884765625,0.4119873046875,-0.014404296875,-0.0086669921875,1.0029296875
0.0,2.06756591796875,-0.75531005859375,0.41961669921875,-0.0146484375,-0.0098876953125,1.0040283203125
0.0,2.105712890625,-0.7781982421875,0.40435791015625,-0.0146484375,-0.009765625,1.0047607421875
0.0,2.08282470703125,-0.7781982421875,0.40435791015625,-0.0145263671875,-0.010009765625,1.0042724609375
0.0,2.09808349609375,-0.762939453125,0.38909912109375,-0.014404296875,-0.01025390625,1.0040283203125
0.0,2.09808349609375,-0.762939453125,0.40435791015625,-0.0147705078125,-0.0098876953125,1.004150390625
0.0,2.0904541015625,-0.7781982421875,0.3814697265625,-0.01416015625,-0.00927734375,1.0047607421875
0.0,2.0599365234375,-0.78582763671875,0.37384033203125,-0.0137939453125,-0.0089111328125,1.004150390625
0.0,2.05230712890625,-0.762939453125,0.396728515625,-0.01416015625,-0.0096435546875,1.0047607421875
0.0,2.08282470703125,-0.7476806640625,0.396728515625,-0.014404296875,-0.009765625,1.0023193359375
0.0,2.0599365234375,-0.7781982421875,0.396728515625,-0.0145263671875,-0.009765625,1.005615234375
0.0,2.09808349609375,-0.75531005859375,0.38909912109375,-0.014892578125,-0.0096435546875,1.002685546875
0.0,2.05230712890625,-0.7781982421875,0.40435791015625,-0.0146484375,-0.0101318359375,1.0057373046875
0.0,2.0904541015625,-0.75531005859375,0.38909912109375,-0.013916015625,-0.0103759765625,1.0042724609375
0.0,2.03704833984375,-0.762939453125,0.37384033203125,-0.0140380859375,-0.0103759765625,1.004638671875
0.0,2.09808349609375,-0.7781982421875,0.4119873046875,-0.0145263671875,-0.009521484375,1.0029296875
0.0,2.0751953125,-0.77056884765625,0.40435791015625,-0.01416015625,-0.0089111328125,1.003662109375
0.0,2.08282470703125,-0.7781982421875,0.3814697265625,-0.0145263671875,-0.00927734375,1.0047607421875
0.0,2.03704833984375,-0.7476806640625,0.38909912109375,-0.0146484375,-0.009765625,1.0032958984375
0.0,2.0751953125,-0.762939453125,0.38909912109375,-0.014404296875,-0.0101318359375,1.0032958984375
0.0,2.06756591796875,-0.79345703125,0.396728515625,-0.0145263671875,-0.0101318359375,1.0050048828125
0.0,2.05230712890625,-0.75531005859375,0.38909912109375,-0.0145263671875,-0.0098876953125,1.00390625
0.0,2.05230712890625,-0.762939453125,0.3814697265625,-0.0145263671875,-0.01025390625,1.00390625
0.0,2.08282470703125,-0.80108642578125,0.3814697265625,-0.0145263671875,-0.009521484375,1.0030517578125
0.0,2.105712890625,-0.77056884765625,0.41961669921875,-0.014892578125,-0.01025390625,1.0035400390625
0.0,2.03704833984375,-0.77056884765625,0.3814697265625,-0.01513671875,-0.0098876953125,1.0040283203125
0.0,2.0751953125,-0.75531005859375,0.40435791015625,-0.014892578125,-0.0096435546875,1.0050048828125
0.0,2.09808349609375,-0.77056884765625,0.4119873046875,-0.0150146484375,-0.01025390625,1.0028076171875
0.0,2.0599365234375,-0.74005126953125,0.38909912109375,-0.01416015625,-0.009765625,1.0048828125
0.0,2.105712890625,-0.77056884765625,0.38909912109375,-0.014404296875,-0.0093994140625,1.00341796875
0.0,2.09808349609375,-0.78582763671875,0.4119873046875,-0.0146484375,-0.009521484375,1.00390625
0.0,2.044677734375,-0.75531005859375,0.37384033203125,-0.01416015625,-0.0101318359375,0.994873046875
0.0,2.20489501953125,-0.86212158203125,0.3814697265625,-0.016357421875,-0.0106201171875,1.0272216796875
0.0,1.8768310546875,-0.7476806640625,0.40435791015625,-0.0125732421875,-0.0093994140625,1.00927734375
0.0,2.593994140625,-0.99945068359375,0.43487548828125,-0.013916015625,-0.01025390625,0.955078125
0.0,1.3427734375,-0.5645751953125,0.38909912109375,-0.0150146484375,-0.005859375,1.0328369140625
0.0,2.7313232421875,-0.86212158203125,0.38909912109375,-0.016845703125,-0.0078125,1.0015869140625
0.0,1.434326171875,-0.8544921875,0.3814697265625,-0.0137939453125,-0.0115966796875,1.025390625
0.0,2.4566650390625,-0.74005126953125,0.3814697265625,-0.013916015625,-0.0042724609375,0.98193359375
0.0,2.06756591796875,-0.79345703125,0.40435791015625,-0.0146484375,-0.0152587890625,1.0225830078125
0.0,2.1209716796875,-0.9765625,0.41961669921875,-0.0133056640625,-0.0169677734375,0.9769287109375
0.0,1.739501953125,-0.74005126953125,0.40435791015625,-0.0146484375,-0.0108642578125,1.0050048828125
0.0,2.54058837890625,-0.72479248046875,0.3814697265625,-0.0167236328125,-0.0103759765625,1.01220703125
0.0,1.5869140625,-0.946044921875,0.3814697265625,-0.014404296875,-0.0130615234375,1.0218505859375
0.0,2.31170654296875,-0.7781982421875,0.41961669921875,-0.013916015625,-0.0009765625,0.988525390625
0.0,2.1209716796875,-0.77056884765625,0.38909912109375,-0.012451171875,-0.0106201171875,1.027587890625
0.0,2.20489501953125,-1.007080078125,0.42724609375,-0.0146484375,-0.01513671875,0.975830078125
0.0,1.65557861328125,-0.75531005859375,0.4119873046875,-0.01416015625,-0.0079345703125,1.01513671875
0.0,2.655029296875,-0.66375732421875,0.38909912109375,-0.0164794921875,-0.0106201171875,0.9962158203125
0.0,1.53350830078125,-0.8697509765625,0.3814697265625,-0.0146484375,-0.0108642578125,1.0223388671875
0.0,2.3193359375,-0.7781982421875,0.40435791015625,-0.013671875,-0.005615234375,0.9884033203125
0.0,2.05230712890625,-0.75531005859375,0.37384033203125,-0.0142822265625,-0.0125732421875,1.0335693359375
0.0,2.25067138671875,-0.946044921875,0.43487548828125,-0.015625,-0.0189208984375,0.9805908203125
0.0,1.739501953125,-0.8392333984375,0.41961669921875,-0.013427734375,-0.0111083984375,1.0107421875
0.0,2.49481201171875,-0.63323974609375,0.35858154296875,-0.0166015625,-0.009521484375,0.9951171875
0.0,1.51824951171875,-0.8087158203125,0.37384033203125,-0.0145263671875,-0.0059814453125,1.0267333984375
0.0,2.41851806640625,-0.74005126953125,0.4425048828125,-0.013916015625,-0.0006103515625,0.9908447265625
0.0,1.953125,-0.72479248046875,0.41961669921875,-0.012451171875,-0.009521484375,1.0390625
0.0,2.25067138671875,-0.92315673828125,0.43487548828125,-0.0155029296875,-0.0172119140625,0.9783935546875
0.0,1.79290771484375,-0.83160400390625,0.4119873046875,-0.01513671875,-0.0103759765625,1.0074462890625
0.0,2.3651123046875,-0.6256103515625,0.3662109375,-0.0174560546875,-0.01220703125,0.9927978515625
0.0,1.60980224609375,-0.8697509765625,0.35858154296875,-0.015869140625,-0.0093994140625,1.01953125
0.0,2.25830078125,-0.7171630859375,0.3662109375,-0.0147705078125,-0.0045166015625,0.9976806640625
0.0,2.0751953125,-0.7781982421875,0.37384033203125,-0.013427734375,-0.0128173828125,1.0435791015625
0.0,2.2430419921875,-0.90789794921875,0.43487548828125,-0.0157470703125,-0.0208740234375,0.9842529296875
0.0,1.9073486328125,-0.90789794921875,0.45013427734375,-0.013427734375,-0.0120849609375,0.9974365234375
0.0,2.22015380859375,-0.640869140625,0.41961669921875,-0.0157470703125,-0.010498046875,0.9991455078125
0.0,1.6632080078125,-0.78582763671875,0.3814697265625,-0.0146484375,-0.004150390625,1.0113525390625
0.0,2.23541259765625,-0.6561279296875,0.40435791015625,-0.0137939453125,-0.0018310546875,1.0020751953125
0.0,1.9989013671875,-0.6866455078125,0.3814697265625,-0.0130615234375,-0.0067138671875,1.0374755859375
0.0,2.25830078125,-0.9002685546875,0.41961669921875,-0.0150146484375,-0.0189208984375,0.994384765625
0.0,1.9989013671875,-0.8544921875,0.40435791015625,-0.014892578125,-0.013427734375,0.991943359375
0.0,2.18963623046875,-0.6256103515625,0.35858154296875,-0.0164794921875,-0.013916015625,0.9937744140625
0.0,1.64031982421875,-0.7781982421875,0.335693359375,-0.0159912109375,-0.0054931640625,1.013671875
0.0,2.2430419921875,-0.64849853515625,0.3662109375,-0.015380859375,0.001220703125,0.9967041015625
0.0,1.93023681640625,-0.64849853515625,0.40435791015625,-0.0135498046875,-0.0037841796875,1.0487060546875
0.0,2.2430419921875,-0.86212158203125,0.48828125,-0.01513671875,-0.0159912109375,0.990478515625
0.0,2.0751953125,-0.93841552734375,0.5035400390625,-0.014892578125,-0.01513671875,0.992431640625
0.0,2.14385986328125,-0.60272216796875,0.4119873046875,-0.0177001953125,-0.0169677734375,0.992919921875
0.0,1.73187255859375,-0.80108642578125,0.35858154296875,-0.0169677734375,-0.0103759765625,1.001220703125
0.0,2.1820068359375,-0.63323974609375,0.31280517578125,-0.014892578125,-0.0030517578125,0.9964599609375
0.0,1.9683837890625,-0.7171630859375,0.35858154296875,-0.0145263671875,-0.0067138671875,1.0386962890625
0.0,2.5482177734375,-1.09100341796875,0.41961669921875,-0.0120849609375,-0.016357421875,0.9808349609375
0.0,1.953125,-0.91552734375,0.4119873046875,-0.0135498046875,-0.015380859375,1.0089111328125
0.0,1.9989013671875,-0.72479248046875,0.4119873046875,-0.016845703125,-0.008544921875,0.9837646484375
0.0,2.02178955078125,-0.823974609375,0.42724609375,-0.0145263671875,-0.0059814453125,1.0020751953125
0.0,2.1209716796875,-0.6103515625,0.42724609375,-0.01318359375,-0.001708984375,1.0064697265625
0.0,1.861572265625,-0.64849853515625,0.4119873046875,-0.01416015625,-0.008544921875,1.0477294921875
0.0,2.50244140625,-1.007080078125,0.41961669921875,-0.013427734375,-0.01904296875,0.983642578125
0.0,1.94549560546875,-0.9613037109375,0.38909912109375,-0.0145263671875,-0.017333984375,1.009033203125
0.0,2.08282470703125,-0.7476806640625,0.3509521484375,-0.017822265625,-0.01220703125,0.98388671875
0.0,1.8768310546875,-0.81634521484375,0.32806396484375,-0.0157470703125,-0.0059814453125,0.998779296875
0.0,2.18963623046875,-0.67901611328125,0.37384033203125,-0.01416015625,-0.0009765625,1.0057373046875
0.0,1.83868408203125,-0.640869140625,0.37384033203125,-0.0137939453125,-0.007080078125,1.049560546875
0.0,2.52532958984375,-0.9765625,0.46539306640625,-0.012939453125,-0.0159912109375,0.988525390625
0.0,1.86920166015625,-0.946044921875,0.4730224609375,-0.01318359375,-0.0159912109375,1.0115966796875
0.0,2.2430419921875,-0.74005126953125,0.4425048828125,-0.0179443359375,-0.011474609375,0.9781494140625
0.0,1.71661376953125,-0.81634521484375,0.34332275390625,-0.01611328125,-0.009033203125,1.0025634765625
0.0,2.25067138671875,-0.6866455078125,0.35858154296875,-0.0155029296875,-0.0010986328125,1.000732421875
0.0,1.77764892578125,-0.61798095703125,0.35858154296875,-0.013916015625,-0.00732421875,1.0521240234375
0.0,2.54058837890625,-0.98419189453125,0.396728515625,-0.011962890625,-0.0162353515625,0.9888916015625
0.0,1.8768310546875,-0.9613037109375,0.41961669921875,-0.0118408203125,-0.0152587890625,1.01708984375
0.0,2.23541259765625,-0.7781982421875,0.40435791015625,-0.0166015625,-0.0106201171875,0.9801025390625
0.0,1.77001953125,-0.8697509765625,0.3814697265625,-0.015380859375,-0.0087890625,1.0020751953125
0.0,2.22015380859375,-0.6561279296875,0.38909912109375,-0.0157470703125,-0.0028076171875,0.9935302734375
0.0,1.739501953125,-0.5645751953125,0.396728515625,-0.0145263671875,-0.0087890625,1.05810546875
0.0,2.46429443359375,-0.81634521484375,0.41961669921875,-0.0137939453125,-0.0162353515625,0.9908447265625
0.0,1.922607421875,-0.9765625,0.4119873046875,-0.01220703125,-0.016357421875,1.01220703125
0.0,2.197265625,-0.7781982421875,0.35858154296875,-0.0172119140625,-0.0123291015625,0.9844970703125
0.0,1.708984375,-0.9002685546875,0.32806396484375,-0.0166015625,-0.0074462890625,1.006103515625
0.0,2.34222412109375,-0.701904296875,0.37384033203125,-0.01513671875,-0.0028076171875,0.9932861328125
0.0,1.6937255859375,-0.55694580078125,0.40435791015625,-0.0146484375,-0.007080078125,1.04638671875
0.0,2.4261474609375,-0.80108642578125,0.457763671875,-0.01416015625,-0.0150146484375,0.99951171875
0.0,1.953125,-0.946044921875,0.4425048828125,-0.0126953125,-0.0152587890625,1.010009765625
0.0,2.1820068359375,-0.74005126953125,0.43487548828125,-0.015625,-0.0108642578125,0.98583984375
0.0,1.71661376953125,-0.8697509765625,0.3814697265625,-0.01611328125,-0.0074462890625,1.00244140625
0.0,2.29644775390625,-0.67901611328125,0.37384033203125,-0.0167236328125,-0.004150390625,0.9931640625
0.0,1.76239013671875,-0.5645751953125,0.34332275390625,-0.0152587890625,-0.0096435546875,1.052734375
0.0,2.3956298828125,-0.75531005859375,0.4119873046875,-0.0145263671875,-0.0172119140625,0.9912109375
0.0,1.93023681640625,-0.9613037109375,0.38909912109375,-0.0118408203125,-0.013671875,1.01171875
0.0,2.105712890625,-0.7476806640625,0.37384033203125,-0.01611328125,-0.0096435546875,0.9859619140625
0.0,1.7547607421875,-0.92315673828125,0.3814697265625,-0.0159912109375,-0.005859375,1.002685546875
0.0,2.2735595703125,-0.66375732421875,0.40435791015625,-0.015625,-0.00341796875,0.990234375
0.0,1.79290771484375,-0.55694580078125,0.38909912109375,-0.015625,-0.009765625,1.0562744140625
0.0,2.2735595703125,-0.66375732421875,0.45013427734375,-0.01513671875,-0.01708984375,0.9930419921875
0.0,2.0751953125,-0.946044921875,0.45013427734375,-0.0115966796875,-0.0155029296875,1.001708984375
0.0,2.08282470703125,-0.7171630859375,0.4119873046875,-0.0157470703125,-0.01171875,0.985595703125
0.0,1.6326904296875,-0.90789794921875,0.335693359375,-0.0162353515625,-0.005615234375,1.0123291015625
0.0,2.349853515625,-0.701904296875,0.34332275390625,-0.015869140625,-0.0037841796875,0.988037109375
0.0,1.79290771484375,-0.60272216796875,0.37384033203125,-0.014892578125,-0.0076904296875,1.051025390625
0.0,2.3193359375,-0.63323974609375,0.40435791015625,-0.0142822265625,-0.0155029296875,0.998046875
0.0,2.105712890625,-0.95367431640625,0.4730224609375,-0.0118408203125,-0.014892578125,0.9986572265625
0.0,2.09808349609375,-0.70953369140625,0.41961669921875,-0.0146484375,-0.0106201171875,0.986328125
0.0,1.708984375,-0.86212158203125,0.40435791015625,-0.01611328125,-0.0042724609375,1.00830078125
0.0,2.25830078125,-0.70953369140625,0.38909912109375,-0.0159912109375,-0.0028076171875,0.988525390625
0.0,1.85394287109375,-0.61798095703125,0.37384033203125,-0.0155029296875,-0.0069580078125,1.0447998046875
0.0,2.25067138671875,-0.6103515625,0.37384033203125,-0.0155029296875,-0.0159912109375,0.9989013671875
0.0,2.18963623046875,-0.95367431640625,0.40435791015625,-0.0125732421875,-0.0146484375,1.001220703125
0.0,2.11334228515625,-0.74005126953125,0.38909912109375,-0.014404296875,-0.0125732421875,0.9857177734375
0.0,1.678466796875,-0.9002685546875,0.3662109375,-0.0152587890625,-0.00390625,1.0091552734375
0.0,2.2735595703125,-0.79345703125,0.42724609375,-0.0155029296875,-0.003173828125,1.0057373046875
0.0,2.02178955078125,-0.61798095703125,0.43487548828125,-0.0147705078125,-0.0137939453125,1.044189453125
0.0,2.32696533203125,-0.885009765625,0.45013427734375,-0.0133056640625,-0.017578125,0.977783203125
0.0,1.89971923828125,-0.823974609375,0.42724609375,-0.01318359375,-0.0146484375,1.0113525390625
0.0,2.227783203125,-0.77056884765625,0.37384033203125,-0.01611328125,-0.00732421875,0.983642578125
0.0,1.7547607421875,-0.9002685546875,0.34332275390625,-0.0140380859375,-0.005859375,1.0172119140625
