time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711476144.5920522,0.11108548802082423,-0.03527879784397605,-0.0037231949281704823,0.9931775060850835,0.0,0.0,0.0,-0.51,-0.14,0.19
1711476144.6009262,0.11102589452967743,-0.03509614587936477,-0.0037842800774271577,0.9931904099983018,0.0,0.0,0.0,-0.25,-0.11,0.16
1711476144.6108856,0.11090001814331447,-0.0347287343552812,-0.0037841503163926786,0.9932173886880332,0.0,0.0,0.0,-0.55,-0.07,0.08
1711476144.6266356,0.11090001814331447,-0.0347287343552812,-0.0037841503163926786,0.9932173886880332,0.0,0.0,0.0,-0.1,-0.01,0.09
1711476144.6364207,0.11090001814331447,-0.0347287343552812,-0.0037841503163926786,0.9932173886880332,0.0,0.0,0.0,-0.37,-0.11,0.08
1711476144.6464593,0.11090001814331447,-0.0347287343552812,-0.0037841503163926786,0.9932173886880332,0.0,0.0,0.0,-0.39,-0.2,0.35
1711476144.6542614,0.11078035783906014,-0.03448534555320605,-0.003845268619207046,0.9932389879421629,0.0,0.0,0.0,-0.39,-0.2,0.35
1711476144.66054,0.1107142871128982,-0.034239644470967966,-0.003845093764119397,0.9932548558298264,0.0,0.0,0.0,-0.31,-0.08,0.28
1711476144.6738036,0.11059463564560545,-0.033996253893268345,-0.0038451777294001895,0.9932765455279157,0.0,0.0,0.0,-0.33,-0.14,0.27
1711476144.6812255,0.1104146530745809,-0.03375306973479449,-0.0039063227179508995,0.9933046236239522,0.0,0.0,0.0,-0.3,-0.16,0.28
1711476144.6915329,0.11028828512058542,-0.03350761955240807,-0.003906170585344475,0.9933269730700208,0.0,0.0,0.0,-0.42,-0.13,0.33
1711476144.700459,0.11016857112526383,-0.03326419460568908,-0.003967289264898697,0.9933481967111739,0.0,0.0,0.0,-0.29,-0.12,0.29
1711476144.7107773,0.11004887030861976,-0.03302076474595857,-0.003967374692213137,0.993369586396443,0.0,0.0,0.0,-0.31,-0.12,0.34
1711476144.7212708,0.1099224911055118,-0.032775334660555155,-0.003967219279210587,0.993391707514331,0.0,0.0,0.0,-0.32,-0.13,0.37
1711476144.7346287,0.10974244374855573,-0.032532103736362734,-0.004028365565853547,0.9934193628762474,0.0,0.0,0.0,-0.34,-0.15,0.35
1711476144.7407093,0.1096160604718048,-0.03228669041736344,-0.004028207122015098,0.993441323106663,0.0,0.0,0.0,-0.35,-0.15,0.34
1711476144.7507596,0.10943601416068455,-0.03204345088363602,-0.0040283195396571,0.9934690476817971,0.0,0.0,0.0,-0.3,-0.16,0.41
1711476144.760769,0.1092559206415806,-0.0318001869576891,-0.004089467420662514,0.9934964359122946,0.0,0.0,0.0,-0.35,-0.16,0.35
1711476144.770733,0.10912973794029886,-0.03149381698948222,-0.004089313446308738,0.9935200638658751,0.0,0.0,0.0,-0.34,-0.15,0.35
1711476144.7803547,0.10894964405482119,-0.031250542160262434,-0.004089426415503092,0.9935475103217811,0.0,0.0,0.0,-0.3,-0.16,0.33
1711476144.7906055,0.10876270079008651,-0.03106633821669699,-0.004150316303998812,0.9935735163646567,0.0,0.0,0.0,-0.3,-0.17,0.29
1711476144.801186,0.10864289502617297,-0.03082284381360525,-0.004150402731336945,0.9935942068152077,0.0,0.0,0.0,-0.28,-0.17,0.27
1711476144.8108764,0.10846275787729162,-0.030579539502826734,-0.004150516339705025,0.9936214043243841,0.0,0.0,0.0,-0.34,-0.18,0.18
1711476144.8206341,0.10833612420230573,-0.030395149212815917,-0.004211376095751603,0.993640620852697,0.0,0.0,0.0,-0.3,-0.17,0.15
1711476144.8307436,0.10821628545464028,-0.030151632833949404,-0.004211462885713581,0.9936610982524217,0.0,0.0,0.0,-0.28,-0.18,0.06
1711476144.840392,0.10809623622832693,-0.029969086385154445,-0.004211541671233517,0.99367968706785,0.0,0.0,0.0,-0.29,-0.19,0.0
1711476144.8507147,0.10796960064536018,-0.029784717419409704,-0.004272397990489097,0.993698738330757,0.0,0.0,0.0,-0.31,-0.17,0.0
1711476144.860658,0.10784953913712114,-0.029602165524337153,-0.004272477498357939,0.9937172307252231,0.0,0.0,0.0,-0.26,-0.16,-0.02
1711476144.8703508,0.10778960179018957,-0.02948039505360224,-0.004272521022261194,0.9937273537633501,0.0,0.0,0.0,-0.26,-0.19,-0.03
1711476144.8805945,0.10766299476362708,-0.029296052996905325,-0.004272341062048693,0.9937465310325261,0.0,0.0,0.0,-0.25,-0.19,-0.02
1711476144.8903718,0.10760302392547993,-0.029174274212353607,-0.00433341729932449,0.9937563446141034,0.0,0.0,0.0,-0.24,-0.17,-0.05
1711476144.9010313,0.10748274879338127,-0.029052690758460807,-0.004333489587921675,0.9937729221202917,0.0,0.0,0.0,-0.22,-0.19,-0.02
1711476144.9106147,0.10742279842187748,-0.028930912756801094,-0.004333533345428012,0.9937829567642098,0.0,0.0,0.0,-0.24,-0.17,0.0
1711476144.9206526,0.10730251151368568,-0.02880932049741732,-0.004333605413806419,0.9937994837689592,0.0,0.0,0.0,-0.22,-0.13,0.03
1711476144.930699,0.10723604847089564,-0.02868579554998347,-0.004333386136274099,0.9938102317880443,0.0,0.0,0.0,-0.22,-0.15,0.1
1711476144.9406183,0.10717609062574256,-0.028564015041484918,-0.004333429632362028,0.9938202070950831,0.0,0.0,0.0,-0.21,-0.12,0.15
1711476144.9505186,0.10705576595947601,-0.02844240988433057,-0.004394535432772105,0.9938363951642805,0.0,0.0,0.0,-0.2,-0.13,0.19
1711476144.960535,0.10699580036989884,-0.028320622573664037,-0.004394579364878902,0.9938463305322662,0.0,0.0,0.0,-0.19,-0.14,0.22
1711476144.9706013,0.10687530839373653,-0.02826000444677328,-0.004394644320016579,0.9938610203170827,0.0,0.0,0.0,-0.17,-0.12,0.25
1711476144.9805975,0.10680885658627715,-0.02813650450644215,-0.004394421528121116,0.9938716689433925,0.0,0.0,0.0,-0.17,-0.12,0.27
1711476144.9903805,0.10674870176415985,-0.02807570200772643,-0.0043944577055571804,0.9938798510735157,0.0,0.0,0.0,-0.19,-0.1,0.31
1711476145.0007792,0.10668872739019385,-0.027953911410016467,-0.004394501357033156,0.9938897235823322,0.0,0.0,0.0,-0.21,-0.09,0.38
1711476145.0107727,0.10656840786692673,-0.02783229896180904,-0.004394573520285638,0.9939060445046018,0.0,0.0,0.0,-0.22,-0.06,0.37
1711476145.0207326,0.10650821667669975,-0.027771483431460395,-0.004455644594498042,0.9939139257096727,0.0,0.0,0.0,-0.21,-0.05,0.43
1711476145.0309958,0.10644823234187172,-0.02764968420347929,-0.00445568862440174,0.9939237473939443,0.0,0.0,0.0,-0.21,0.0,0.52
1711476145.041,0.10638179096744634,-0.027526212120664542,-0.004455462272302687,0.9939342891020445,0.0,0.0,0.0,-0.23,-0.03,0.53
1711476145.0508869,0.10632180383421871,-0.027404414421104594,-0.004455506130825468,0.9939440731574349,0.0,0.0,0.0,-0.21,-0.01,0.54
1711476145.0612373,0.10626163640716074,-0.027343603165082147,-0.004455542480024546,0.9939521820164346,0.0,0.0,0.0,-0.21,0.0,0.51
1711476145.0703928,0.10626199029989405,-0.02722162416642892,-0.004455557318720428,0.9939554922652354,0.0,0.0,0.0,-0.23,0.0,0.47
1711476145.080607,0.10620196690280474,-0.02709981224416397,-0.004516635374027328,0.9939649603518249,0.0,0.0,0.0,-0.21,0.02,0.52
1711476145.0910099,0.1061417944839168,-0.027038996524655055,-0.004516672105698587,0.9939730438013715,0.0,0.0,0.0,-0.16,0.0,0.55
1711476145.1004906,0.10608179478574074,-0.026917187284529156,-0.004516716233685165,0.9939827549400392,0.0,0.0,0.0,-0.2,0.0,0.51
1711476145.1108975,0.10608196887421309,-0.026856194651699514,-0.004516723645967646,0.993984386143015,0.0,0.0,0.0,-0.21,0.0,0.48
1711476145.1209083,0.10601553310263066,-0.026732759642459542,-0.0045164936382237585,0.9939948025961098,0.0,0.0,0.0,-0.18,0.03,0.49
1711476145.1309786,0.10601570588044937,-0.0266717694126404,-0.004516500998936818,0.9939964225497976,0.0,0.0,0.0,-0.19,0.02,0.44
1711476145.1406195,0.1059555297643713,-0.02661095102377067,-0.004516537559080343,0.994004468745709,0.0,0.0,0.0,-0.2,0.01,0.33
1711476145.1508417,0.10595570165834693,-0.026549959804942923,-0.004516544886358107,0.9940060813409206,0.0,0.0,0.0,-0.17,-0.01,0.27
1711476145.160398,0.10595584375273569,-0.026488960938183922,-0.004577585415584779,0.9940074143761828,0.0,0.0,0.0,-0.17,-0.01,0.24
1711476145.171254,0.10589566491815565,-0.02642814000551089,-0.004577622402802117,0.9940154460271371,0.0,0.0,0.0,-0.16,0.0,0.16
1711476145.1804762,0.10589583553533112,-0.026367147522341813,-0.004577629778184342,0.9940170475668026,0.0,0.0,0.0,-0.17,-0.02,0.11
1711476145.1912017,0.10589600575883784,-0.026306154744702655,-0.004577637136549186,0.9940186454112006,0.0,0.0,0.0,-0.17,-0.02,0.1
1711476145.2008564,0.10589617558867011,-0.026245161673272704,-0.004577644477896402,0.9940202395602774,0.0,0.0,0.0,-0.17,-0.01,0.09
1711476145.2106147,0.10589634502482223,-0.02618416830873126,-0.004577651802225745,0.9940218300139798,0.0,0.0,0.0,-0.16,-0.02,0.08
1711476145.2209053,0.10583599353514336,-0.026184337500909174,-0.004577681381277827,0.9940282530065426,0.0,0.0,0.0,-0.18,-0.04,0.12
1711476145.2311654,0.10583616248345387,-0.02612334345035655,-0.004577688688730704,0.9940298397955766,0.0,0.0,0.0,-0.15,-0.04,0.12
1711476145.2407458,0.10583633103829221,-0.02606234910804543,-0.004577695979164888,0.9940314228890582,0.0,0.0,0.0,-0.15,-0.06,0.1
1711476145.2507348,0.1057761462585644,-0.0260015223924688,-0.004577732815575493,0.9940394217928331,0.0,0.0,0.0,-0.16,-0.1,0.06
1711476145.2610557,0.10577631393293802,-0.02594052707530217,-0.004577740072112147,0.9940409975255791,0.0,0.0,0.0,-0.19,-0.09,0.04
1711476145.2705014,0.10570971310565047,-0.025878128381521825,-0.004577499124089945,0.9940497097873726,0.0,0.0,0.0,-0.2,-0.08,0.04
1711476145.2804341,0.10564949817728284,-0.025817295048521455,-0.004638568377512129,0.9940574100597375,0.0,0.0,0.0,-0.18,-0.08,0.05
1711476145.2904956,0.10564983034136918,-0.025695308245936698,-0.004638582961261732,0.9940605353956556,0.0,0.0,0.0,-0.16,-0.08,0.11
1711476145.3006892,0.1055896424262946,-0.025634479664187127,-0.004638620129710052,0.9940685006919423,0.0,0.0,0.0,-0.17,-0.09,0.19
1711476145.3107514,0.10552945276717918,-0.025573649918709123,-0.004638657264491392,0.9940764587733067,0.0,0.0,0.0,-0.16,-0.09,0.23
1711476145.3204143,0.10546926136529608,-0.02551281901081815,-0.0046386943656033,0.994084409639223,0.0,0.0,0.0,-0.17,-0.1,0.24
1711476145.330642,0.10540906822191869,-0.025451986941829815,-0.0046387314330433235,0.9940923532891659,0.0,0.0,0.0,-0.15,-0.12,0.23
1711476145.3406794,0.10534887333832046,-0.025391153713059857,-0.004638768466809012,0.9941002897226103,0.0,0.0,0.0,-0.15,-0.13,0.24
1711476145.350384,0.1052886767157751,-0.025330319325824153,-0.004638805466897917,0.9941082189390313,0.0,0.0,0.0,-0.12,-0.1,0.22
1711476145.3606234,0.10522209365917641,-0.02526795056548668,-0.004638560973374366,0.9941168570305484,0.0,0.0,0.0,-0.11,-0.12,0.2
1711476145.3705606,0.10516189711357754,-0.025207117532157586,-0.004638597899380089,0.9941247708566169,0.0,0.0,0.0,-0.13,-0.13,0.18
1711476145.3806353,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.12,-0.13,0.19
1711476145.3906224,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.98,1.18,0.82
1711476145.4006295,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,0.06,0.2,0.65
1711476145.411369,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.16,-0.46,-0.42
1711476145.4207437,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.71,0.06,-0.47
1711476145.43071,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.31,-0.43,0.67
1711476145.4409103,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,0.0,-0.12,1.91
1711476145.4510767,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,0.89,-0.03,0.79
1711476145.4611173,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.34,-0.26,0.53
1711476145.4710665,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.03,-0.25,-0.8
1711476145.4812334,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.21,-0.17,-0.14
1711476145.491238,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.28,-0.25,0.04
1711476145.5006633,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.24,0.22,0.4
1711476145.5109406,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,-0.21,-0.11,0.18
1711476145.5207772,0.10510169883316706,-0.025146283344520806,-0.004638634791707721,0.994132677464939,0.0,0.0,0.0,0.06,-0.26,-0.17
1711476145.5307665,0.10510182999531902,-0.02508527998146116,-0.00469967532499394,0.9941339180974194,0.0,0.0,0.0,-0.15,-0.1,0.1
1711476145.5405948,0.10504146888401397,-0.025085440854927216,-0.004699705464305099,0.9941402935402786,0.0,0.0,0.0,-0.05,-0.09,0.39
1711476145.5509963,0.10492090363160887,-0.02502476468234999,-0.004699772879368169,0.9941545540149187,0.0,0.0,0.0,-0.05,-0.33,0.18
1711476145.561322,0.10473361047916474,-0.024962731168985067,-0.004699585085603546,0.994175863109041,0.0,0.0,0.0,-0.18,-0.37,-0.1
1711476145.5708785,0.10461303918410758,-0.02490205366809562,-0.004699652285400399,0.9941900789206116,0.0,0.0,0.0,-0.13,-0.36,-0.21
1711476145.580716,0.10443225119428842,-0.024780534181695558,-0.004699756482735365,0.9942121213931994,0.0,0.0,0.0,-0.21,-0.29,0.03
1711476145.59106,0.10412438136250432,-0.02465782536368801,-0.004699635032188062,0.9942474633031626,0.0,0.0,0.0,-0.24,-0.41,0.23
1711476145.6008599,0.10376259247278892,-0.024475764459757857,-0.004699835070826322,0.9942897831657245,0.0,0.0,0.0,-0.23,-0.46,0.26
1711476145.611212,0.10339475624939899,-0.024170202759599763,-0.004760797513254499,0.9943352857490902,0.0,0.0,0.0,-0.45,-0.38,0.13
1711476145.6210988,0.10302693749294309,-0.02386465199036774,-0.0047607234149582706,0.9943808445705147,0.0,0.0,0.0,-0.29,-0.32,0.04
1711476145.631144,0.1027192004923016,-0.023680956500899002,-0.004760604657397222,0.9944170728586273,0.0,0.0,0.0,-0.15,-0.38,0.12
1711476145.6411326,0.10247807639999676,-0.023498546405002235,-0.004760744466467986,0.9944462768226011,0.0,0.0,0.0,-0.19,-0.26,0.29
1711476145.6510017,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.2,-0.36,0.52
1711476145.6613717,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.24,-0.38,0.7
1711476145.6710768,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.21,-0.45,0.57
1711476145.6814678,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.18,-0.46,0.46
1711476145.6910844,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.09,-0.52,0.35
1711476145.701491,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.1,-0.58,0.18
1711476145.7116222,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.21,-0.53,0.17
1711476145.7213278,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.1,-0.5,0.24
1711476145.7314677,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.08,-0.47,0.27
1711476145.7412567,0.10217032736077566,-0.023314853674920134,-0.004760624572365891,0.994482266437562,0.0,0.0,0.0,-0.12,-0.58,0.0
1711476145.7515116,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.26,-0.64,-0.05
1711476145.7617984,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.13,-0.58,-0.12
1711476145.7715816,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.24,-0.7,-0.3
1711476145.7818441,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.27,-0.56,-0.26
1711476145.791419,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.24,-0.65,-0.27
1711476145.8017206,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.27,-0.63,-0.17
1711476145.812153,0.10156054266391552,-0.02313187840722595,-0.004821684417337335,0.9945487035507833,0.0,0.0,0.0,-0.29,-0.53,0.0
1711476145.8215117,0.10095073949804063,-0.02294889845904672,-0.004821710048576306,0.9946150247037908,0.0,0.0,0.0,-0.07,-0.63,-0.04
1711476145.8315156,0.10028046809012993,-0.02276604662058336,-0.004821763225271007,0.9946870288891342,0.0,0.0,0.0,-0.09,-0.71,-0.08
1711476145.8415606,0.09954956532852147,-0.022644321727088572,-0.004821836701994602,0.9947632223937724,0.0,0.0,0.0,-0.13,-0.76,-0.22
1711476145.8516207,0.0988790256852981,-0.022522444739429014,-0.004821878413048488,0.9948328639781937,0.0,0.0,0.0,-0.15,-0.66,-0.21
1711476145.862198,0.0983293226532165,-0.02240028641448197,-0.004821860018376228,0.9948901050573737,0.0,0.0,0.0,-0.1,-0.55,-0.11
1711476145.8717024,0.09783991112324616,-0.02233899405558833,-0.004821804727845569,0.9949397325140584,0.0,0.0,0.0,0.0,-0.59,0.02
1711476145.8817701,0.09729019056011481,-0.022216831470440273,-0.004760749600808629,0.9949966665690037,0.0,0.0,0.0,-0.15,-0.55,0.0
1711476145.892162,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.17,-0.67,0.0
1711476145.901864,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,0.06,-0.1,0.97
1711476145.9123244,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.45,-0.61,0.79
1711476145.9219522,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,0.08,-0.78,0.65
1711476145.9319131,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.18,-0.88,0.44
1711476145.9424896,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,0.06,-0.73,0.58
1711476145.9520447,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.34,-0.58,0.95
1711476145.962028,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.12,-0.67,1.1
1711476145.971941,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.19,-0.58,1.2
1711476145.9823575,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.25,-0.85,0.81
1711476145.9924133,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.25,-0.74,0.85
1711476146.002391,0.09667995095804514,-0.022094786771977487,-0.004760755160812829,0.9950588639324558,0.0,0.0,0.0,-0.11,-0.6,0.83
1711476146.0123107,0.09564078832632843,-0.021850288590188626,-0.0047606774023316,0.9951646800643172,0.0,0.0,0.0,-0.06,-0.83,0.81
1711476146.0222187,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,-0.1,-0.58,0.74
1711476146.0321474,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,-0.04,-0.62,0.25
1711476146.0428896,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,-0.11,-0.57,0.34
1711476146.052287,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.01,-0.58,0.28
1711476146.0628147,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.33,-0.49,-0.18
1711476146.0724595,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.39,-0.68,-0.33
1711476146.082402,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.21,-0.56,-0.25
1711476146.0923784,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.23,-0.46,-0.28
1711476146.1026592,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.26,-0.56,-0.5
1711476146.1129272,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.02,-0.45,-0.36
1711476146.1223092,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,-0.08,-0.47,-0.38
1711476146.1325424,0.09472802629652997,-0.021728851392760744,-0.004760815754593646,0.9952546371077434,0.0,0.0,0.0,0.33,-0.38,-0.16
1711476146.1427684,0.09441983520064047,-0.021728158585279902,-0.0047606639596961585,0.9952839383431442,0.0,0.0,0.0,-0.09,-0.55,-0.22
