time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476098.9574811,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476098.9675362,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476098.977527,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476098.9874413,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476098.997528,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0075307,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0175323,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0276282,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0375414,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0475287,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0575037,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0675883,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0775437,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.087557,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.0975757,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1075544,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1176755,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1275508,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1375487,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1475437,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1575277,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1678793,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1775808,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.187537,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.1975462,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2075222,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2175457,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2275326,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2375321,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2475402,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2575872,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2675416,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2775564,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.2879484,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.297539,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3075602,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3175485,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.327557,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3375459,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.347556,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3575618,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3675563,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.377554,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3875325,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.3975596,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.407546,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4175436,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.42755,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4375634,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4475558,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4575598,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4675677,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.47753,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.4875505,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.497565,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.507563,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5175705,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.527552,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5375493,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5475783,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5575686,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5675533,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5775585,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5875309,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.5975296,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.607546,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.617572,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6275623,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6375687,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6475656,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6575804,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6675498,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6775706,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6875627,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.6975574,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.7075677,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
1711476099.7175395,-4.182343482971191,-70.89517211914062,149.60247802734375,5.264847278594971,-71.02751922607422,149.92999267578125,56.74000549316406,-74.54000854492188,163.9523468017578,-57.94999694824219,-73.37481689453125,165.43235778808594
