time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476098.4774885,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.4874172,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.497512,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5074859,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5174987,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.527501,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5374992,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5475261,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5575156,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5682378,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.5774963,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.587416,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.597525,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.607503,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6174998,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.627519,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6375005,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6475246,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6575089,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6675649,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6775093,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6875114,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.6975338,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.7075198,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.717528,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.727515,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.7375107,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
1711476098.747526,-0.628403902053833,-0.5615276098251343,0.8068660497665405,-0.04176335036754608,0.18394404649734497,-0.5817011594772339,0.2643098831176758,-0.20864887535572052,-0.9075342416763306,-0.8725664615631104,0.17181390523910522,-1.0539567470550537
