time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519214.5289738,-1.8750004768371582,-1.8750008344650269,-5.000000476837158,2.500000476837158,-1.2500004768371582,-4.7916669845581055,-2.2916669845581055,-1.8750008344650269,-5.208333969116211,4.1666669845581055,-1.2500008344650269,-5.4166669845581055
1752519214.538971,-3.333333730697632,-2.5000009536743164,-5.4166669845581055,3.750000476837158,-1.666667103767395,-4.375000476837158,-1.041667103767395,-1.6666674613952637,-3.125000476837158,2.500000476837158,-2.08333420753479,-3.750000476837158
1752519214.5489538,-3.333333730697632,-2.5000009536743164,-5.625000476837158,2.083333730697632,-1.2500004768371582,-5.208333969116211,-1.4583337306976318,-2.08333420753479,-5.000000476837158,3.5416669845581055,-2.08333420753479,-5.000000476837158
1752519214.5589635,-2.500000476837158,-2.70833420753479,-5.208333969116211,1.666667103767395,-1.4583337306976318,-4.375000476837158,-2.500000476837158,-2.5000009536743164,-5.208333969116211,2.9166669845581055,-1.2500008344650269,-5.000000476837158
1752519214.5689538,-3.750000476837158,-2.5000009536743164,-6.0416669845581055,2.2916669845581055,-0.8333337306976318,-3.750000476837158,-2.708333730697632,-1.0416674613952637,-4.375000476837158,2.083333730697632,-1.8750008344650269,-4.375000476837158
1752519214.5789473,-2.2916669845581055,-2.2916674613952637,-5.208333969116211,2.2916669845581055,-1.041667103767395,-4.7916669845581055,-2.2916669845581055,-1.45833420753479,-4.7916669845581055,3.5416669845581055,-2.08333420753479,-5.000000476837158
1752519214.588927,-2.9166669845581055,-1.45833420753479,-5.000000476837158,1.8750004768371582,-1.2500004768371582,-4.1666669845581055,-3.958333730697632,-1.6666674613952637,-4.1666669845581055,1.8750004768371582,-1.6666674613952637,-4.375000476837158
1752519214.5989585,-4.375000476837158,-2.2916674613952637,-5.000000476837158,2.500000476837158,-1.8750004768371582,-3.750000476837158,-3.333333730697632,-1.8750008344650269,-4.7916669845581055,2.2916669845581055,-0.6250007748603821,-4.375000476837158
1752519214.608956,-1.666667103767395,-2.08333420753479,-4.583333969116211,2.9166669845581055,-1.041667103767395,-4.375000476837158,-3.958333730697632,-2.70833420753479,-3.5416669845581055,2.2916669845581055,-1.0416674613952637,-5.000000476837158
1752519214.6189597,-3.125000476837158,-1.2500008344650269,-5.833333969116211,2.2916669845581055,-1.041667103767395,-4.7916669845581055,-3.333333730697632,-1.45833420753479,-5.000000476837158,2.083333730697632,-0.6250007748603821,-4.375000476837158
1752519214.628964,-2.708333730697632,-1.6666674613952637,-4.7916669845581055,2.500000476837158,-0.41666707396507263,-4.375000476837158,-2.9166669845581055,-0.8333341479301453,-4.7916669845581055,2.2916669845581055,-0.6250007748603821,-5.4166669845581055
1752519214.6389532,-2.708333730697632,-0.8333341479301453,-5.833333969116211,4.1666669845581055,-0.6250004172325134,-4.7916669845581055,-3.125000476837158,-0.6250007748603821,-4.7916669845581055,3.333333730697632,-1.0416674613952637,-4.375000476837158
1752519214.6489608,-2.708333730697632,-1.2500008344650269,-5.833333969116211,3.333333730697632,-0.41666707396507263,-3.958333730697632,-2.500000476837158,-1.45833420753479,-5.000000476837158,2.083333730697632,-1.6666674613952637,-5.208333969116211
1752519214.658956,-1.4583337306976318,-0.8333341479301453,-5.208333969116211,3.333333730697632,-1.666667103767395,-4.583333969116211,-3.125000476837158,-2.2916674613952637,-4.583333969116211,2.083333730697632,-1.8750008344650269,-5.4166669845581055
1752519214.6689587,-1.041667103767395,-1.0416674613952637,-5.833333969116211,3.5416669845581055,-2.083333730697632,-3.750000476837158,-1.666667103767395,-1.45833420753479,-5.625000476837158,3.125000476837158,-0.6250007748603821,-5.4166669845581055
1752519214.6789553,-1.666667103767395,-1.8750008344650269,-5.4166669845581055,2.708333730697632,-1.4583337306976318,-5.000000476837158,-1.2500004768371582,-1.45833420753479,-5.000000476837158,2.2916669845581055,-0.8333341479301453,-5.000000476837158
1752519214.6889572,-1.8750004768371582,-1.2500008344650269,-4.583333969116211,3.958333730697632,-1.2500004768371582,-3.958333730697632,-1.041667103767395,-2.08333420753479,-3.750000476837158,1.666667103767395,-0.0,-4.7916669845581055
1752519214.6989279,-3.125000476837158,-1.2500008344650269,-6.0416669845581055,2.500000476837158,-0.6250004172325134,-4.1666669845581055,-1.2500004768371582,-2.2916674613952637,-5.000000476837158,2.9166669845581055,-0.20833338797092438,-4.375000476837158
1752519214.7089407,-2.708333730697632,-1.45833420753479,-4.7916669845581055,2.708333730697632,-1.2500004768371582,-3.333333730697632,-1.666667103767395,-1.2500008344650269,-3.5416669845581055,2.083333730697632,-0.833333432674408,-4.1666669845581055
1752519214.7189736,-2.2916669845581055,-0.20833413302898407,-5.4166669845581055,2.2916669845581055,-0.8333337306976318,-5.208333969116211,-1.041667103767395,-1.2500008344650269,-5.4166669845581055,1.666667103767395,-1.2500001192092896,-4.375000476837158
1752519214.7289553,-3.5416669845581055,-0.833333432674408,-5.833333969116211,1.4583337306976318,-1.666667103767395,-3.958333730697632,-1.8750004768371582,-1.2500008344650269,-3.958333730697632,2.2916669845581055,-1.4583334922790527,-4.375000476837158
1752519214.7389295,-2.500000476837158,0.0,-5.208333969116211,1.8750004768371582,-1.2500004768371582,-4.7916669845581055,-2.083333730697632,-1.45833420753479,-5.208333969116211,2.9166669845581055,-1.0416667461395264,-5.4166669845581055
1752519214.7489655,-2.083333730697632,-0.6250001192092896,-5.625000476837158,2.083333730697632,-1.4583337306976318,-4.375000476837158,-2.708333730697632,-1.45833420753479,-5.625000476837158,1.666667103767395,-1.0416667461395264,-4.583333969116211
1752519214.7589338,-2.500000476837158,-1.666666865348816,-5.833333969116211,1.666667103767395,-1.041667103767395,-5.208333969116211,-2.083333730697632,-1.0416674613952637,-4.583333969116211,2.2916669845581055,-1.666666865348816,-5.625000476837158
1752519214.7689645,-3.5416669845581055,-0.41666677594184875,-5.000000476837158,1.2500004768371582,-0.20833373069763184,-5.208333969116211,-1.8750004768371582,-1.2500008344650269,-5.625000476837158,2.708333730697632,-0.833333432674408,-5.833333969116211
1752519214.7789316,-2.708333730697632,-0.8333335518836975,-5.208333969116211,1.041667103767395,-0.0,-4.375000476837158,-3.5416669845581055,-1.45833420753479,-3.958333730697632,1.2500004768371582,-0.208333358168602,-5.625000476837158
1752519214.788975,-1.8750004768371582,-1.4583334922790527,-5.208333969116211,1.2500004768371582,-0.833333432674408,-4.583333969116211,-3.5416669845581055,-0.208333358168602,-5.4166669845581055,1.666667103767395,-0.208333358168602,-4.375000476837158
1752519214.7989793,-2.9166669845581055,-0.6250002384185791,-4.583333969116211,2.083333730697632,-0.0,-4.1666669845581055,-3.333333730697632,-0.20833343267440796,-5.4166669845581055,2.2916669845581055,-0.6250000596046448,-5.000000476837158
1752519214.8089309,-2.708333730697632,-0.20833353698253632,-6.250000476837158,1.8750004768371582,-0.6250001192092896,-5.000000476837158,-3.750000476837158,-0.208333358168602,-3.5416669845581055,1.4583337306976318,-1.2500001192092896,-3.750000476837158
1752519214.8189445,-1.4583337306976318,-0.208333358168602,-4.7916669845581055,1.666667103767395,-0.833333432674408,-4.583333969116211,-2.9166669845581055,0.0,-5.625000476837158,1.4583337306976318,-0.41666677594184875,-4.7916669845581055
1752519214.8289933,-2.500000476837158,-0.208333358168602,-5.833333969116211,1.666667103767395,-0.20833343267440796,-4.7916669845581055,-3.5416669845581055,-1.0416667461395264,-4.583333969116211,1.666667103767395,-0.6250001192092896,-3.750000476837158
1752519214.8389318,-2.708333730697632,0.0,-5.4166669845581055,2.083333730697632,-1.4583334922790527,-3.958333730697632,-1.666667103767395,0.0,-5.000000476837158,2.708333730697632,-1.2500001192092896,-4.583333969116211
1752519214.8489528,-1.666667103767395,0.0,-5.4166669845581055,3.333333730697632,-0.8333335518836975,-5.4166669845581055,-1.666667103767395,-0.20833343267440796,-5.000000476837158,1.666667103767395,-1.4583334922790527,-5.208333969116211
1752519214.8589683,-2.083333730697632,-0.6250000596046448,-5.208333969116211,2.2916669845581055,-0.8333335518836975,-4.1666669845581055,-1.8750004768371582,-1.0416667461395264,-5.000000476837158,1.666667103767395,-0.20833343267440796,-5.833333969116211
1752519214.8689768,-1.4583337306976318,0.0,-4.7916669845581055,2.708333730697632,-0.4166668653488159,-5.4166669845581055,-1.4583337306976318,0.0,-5.000000476837158,2.500000476837158,-0.20833343267440796,-4.375000476837158
1752519214.8789585,-2.2916669845581055,-0.208333358168602,-4.583333969116211,3.750000476837158,-0.208333358168602,-4.1666669845581055,-1.041667103767395,-1.2500001192092896,-5.000000476837158,2.708333730697632,-0.833333432674408,-5.625000476837158
1752519214.888966,-2.083333730697632,0.0,-5.4166669845581055,2.500000476837158,-0.0,-5.000000476837158,-0.6250004172325134,-0.833333432674408,-3.958333730697632,1.2500004768371582,-0.0,-4.375000476837158
1752519214.898978,-0.8333337306976318,0.0,-4.1666669845581055,2.708333730697632,-0.0,-3.5416669845581055,-0.8333337306976318,-0.6250002384185791,-4.583333969116211,1.4583337306976318,-0.0,-3.958333730697632
1752519214.909139,-1.4583337306976318,-0.416666716337204,-5.208333969116211,3.333333730697632,-0.208333358168602,-4.7916669845581055,-0.6250004172325134,0.0,-3.958333730697632,2.2916669845581055,-0.0,-5.4166669845581055
1752519214.9189816,-1.8750004768371582,0.0,-5.208333969116211,1.666667103767395,-0.0,-3.333333730697632,-0.41666707396507263,-0.6250000596046448,-5.000000476837158,1.666667103767395,-0.0,-3.5416669845581055
1752519214.928932,-1.8750004768371582,0.0,-5.000000476837158,1.666667103767395,-0.0,-4.7916669845581055,-1.0416667461395264,0.0,-3.5416669845581055,1.041667103767395,-0.0,-4.7916669845581055
1752519214.9389532,-1.666667103767395,0.0,-5.4166669845581055,1.8750004768371582,-0.0,-3.125000476837158,-0.833333432674408,-0.20833343267440796,-5.000000476837158,1.4583337306976318,-0.0,-4.1666669845581055
1752519214.9489534,-1.4583337306976318,0.0,-4.1666669845581055,1.8750004768371582,-0.0,-5.000000476837158,-1.4583334922790527,-0.416666716337204,-3.958333730697632,2.083333730697632,-0.0,-5.000000476837158
1752519214.958936,-1.2500004768371582,-0.208333358168602,-5.000000476837158,0.6250004172325134,-0.0,-3.5416669845581055,-1.0416667461395264,1.2500001192092896,-5.208333969116211,1.666667103767395,-0.0,-5.000000476837158
1752519214.9689715,-1.4583337306976318,0.0,-4.583333969116211,1.4583337306976318,-0.0,-4.583333969116211,-0.20833343267440796,-0.208333358168602,-3.958333730697632,1.4583337306976318,-0.208333358168602,-4.1666669845581055
1752519214.9789414,-1.041667103767395,0.0,-3.958333730697632,1.4583337306976318,-0.0,-3.125000476837158,-0.833333432674408,0.6250001192092896,-4.7916669845581055,1.041667103767395,-0.0,-5.000000476837158
1752519214.9889398,-2.500000476837158,0.0,-3.958333730697632,0.8333337306976318,-0.0,-4.7916669845581055,-0.41666677594184875,-0.41666677594184875,-4.375000476837158,0.6250004172325134,-0.0,-3.750000476837158
1752519214.9989407,-1.4583337306976318,0.0,-4.375000476837158,1.2500004768371582,-0.0,-3.750000476837158,-0.6250001192092896,0.0,-3.958333730697632,1.041667103767395,-0.0,-4.583333969116211
1752519215.0089507,-1.4583337306976318,0.0,-4.375000476837158,1.2500004768371582,-0.0,-4.375000476837158,-1.0416667461395264,1.666666865348816,-4.583333969116211,1.041667103767395,-0.0,-3.5416669845581055
1752519215.0189655,-2.083333730697632,0.0,-4.583333969116211,1.4583337306976318,-0.0,-4.375000476837158,-1.0416667461395264,-1.041666865348816,-2.500000476837158,1.666667103767395,-0.0,-3.750000476837158
1752519215.0289443,-2.2916669845581055,0.0,-4.375000476837158,0.8333337306976318,-0.0,-4.583333969116211,-2.0833334922790527,0.6249998807907104,-4.1666669845581055,1.2500004768371582,-0.0,-3.958333730697632
1752519215.0389776,-1.8750004768371582,0.6250000596046448,-4.583333969116211,1.041667103767395,-0.0,-3.750000476837158,-2.9166669845581055,-0.20833353698253632,-3.750000476837158,1.4583337306976318,-0.0,-3.958333730697632
1752519215.0489378,-1.8750004768371582,-0.833333432674408,-4.375000476837158,-0.0,-0.0,-3.333333730697632,-1.875000238418579,-1.2500001192092896,-4.583333969116211,0.6250004172325134,-0.208333358168602,-4.583333969116211
1752519215.0589998,-0.8333337306976318,0.20833343267440796,-4.375000476837158,0.833333432674408,-0.0,-4.375000476837158,-2.7083334922790527,1.0416667461395264,-3.750000476837158,1.041667103767395,-0.0,-3.750000476837158
1752519215.0689654,-1.041667103767395,0.0,-3.5416669845581055,-0.0,-0.0,-2.083333730697632,-2.7083334922790527,-1.0416667461395264,-4.375000476837158,1.666667103767395,-0.0,-4.375000476837158
1752519215.0789685,-1.666667103767395,0.0,-3.750000476837158,0.6250000596046448,-0.0,-3.750000476837158,-2.2916669845581055,0.6250001192092896,-3.750000476837158,1.8750004768371582,0.20833343267440796,-3.333333730697632
1752519215.0889864,-0.8333337306976318,0.0,-3.5416669845581055,0.416666716337204,-0.0,-3.333333730697632,-2.083333730697632,-0.20833343267440796,-3.750000476837158,1.041667103767395,-0.0,-4.1666669845581055
1752519215.0989745,-1.4583337306976318,0.0,-3.750000476837158,0.416666716337204,-0.0,-2.708333730697632,-3.958333730697632,-1.6666665077209473,-3.750000476837158,1.2500004768371582,0.208333358168602,-3.125000476837158
1752519215.1089354,-0.8333337306976318,0.0,-3.333333730697632,0.833333432674408,-0.0,-3.958333730697632,-2.708333730697632,1.0416667461395264,-3.333333730697632,1.041667103767395,-0.0,-3.958333730697632
1752519215.1189365,-1.041667103767395,0.0,-3.750000476837158,1.875000238418579,-0.0,-2.9166669845581055,-2.500000476837158,-0.416666716337204,-3.5416669845581055,0.6250004172325134,-0.0,-2.2916669845581055
1752519215.12897,-1.2500004768371582,-0.6250000596046448,-3.125000476837158,2.2916669845581055,-0.0,-3.958333730697632,-2.708333730697632,0.20833338797092438,-3.958333730697632,1.041667103767395,0.208333358168602,-3.5416669845581055
1752519215.1389709,-1.041667103767395,0.833333432674408,-3.958333730697632,1.666666865348816,-0.0,-2.708333730697632,-2.2916669845581055,0.0,-3.333333730697632,1.4583337306976318,0.416666716337204,-3.333333730697632
1752519215.1490324,-1.666667103767395,-0.6250000596046448,-2.500000476837158,1.666666865348816,-0.0,-2.708333730697632,-1.2500004768371582,0.208333358168602,-1.8750004768371582,1.2500004768371582,-0.0,-3.750000476837158
1752519215.1589694,-1.041667103767395,0.0,-4.375000476837158,1.4583334922790527,-0.0,-3.958333730697632,-1.666667103767395,0.0,-3.750000476837158,0.8333337306976318,-0.0,-3.5416669845581055
1752519215.1689756,-1.2500004768371582,1.0416667461395264,-3.750000476837158,2.0833334922790527,-0.0,-2.708333730697632,-1.4583337306976318,0.0,-3.125000476837158,1.041667103767395,0.416666716337204,-2.708333730697632
1752519215.1789281,-0.8333337306976318,0.0,-3.5416669845581055,1.875000238418579,-0.0,-2.083333730697632,-1.041667103767395,0.0,-1.8750004768371582,0.41666707396507263,-0.0,-4.1666669845581055
1752519215.1889799,-0.6250004172325134,0.0,-3.750000476837158,1.4583334922790527,-0.0,-3.333333730697632,-0.6250004172325134,0.208333358168602,-3.5416669845581055,0.6250004172325134,0.416666716337204,-2.708333730697632
1752519215.1989667,-0.6250004172325134,0.0,-2.9166669845581055,1.250000238418579,-0.0,-2.500000476837158,-0.41666707396507263,0.0,-3.125000476837158,0.41666707396507263,-0.0,-3.125000476837158
1752519215.2089748,-0.20833373069763184,0.0,-4.1666669845581055,1.666666865348816,-0.0,-1.4583337306976318,-0.8333337306976318,0.0,-2.9166669845581055,0.6250004172325134,-0.0,-3.5416669845581055
1752519215.218976,-0.20833373069763184,0.208333358168602,-2.2916669845581055,2.2916669845581055,0.208333358168602,-3.125000476837158,0.0,0.0,-3.958333730697632,1.2500004768371582,0.208333358168602,-1.666667103767395
1752519215.228947,-0.6250000596046448,0.0,-2.708333730697632,1.4583334922790527,-0.0,-2.500000476837158,-0.20833343267440796,0.208333358168602,-1.4583337306976318,1.666667103767395,0.20833338797092438,-3.125000476837158
1752519215.2389424,-0.416666716337204,0.0,-3.5416669845581055,1.250000238418579,-0.0,-1.4583337306976318,0.0,0.0,-2.500000476837158,0.8333337306976318,0.6250001192092896,-2.9166669845581055
1752519215.249021,-0.833333432674408,0.0,-1.666667103767395,0.8333335518836975,-0.0,-2.083333730697632,-0.416666716337204,0.6250001192092896,-3.333333730697632,0.6250004172325134,-0.0,-2.500000476837158
1752519215.2589567,-1.666666865348816,0.0,-2.2916669845581055,0.8333335518836975,-0.0,-2.500000476837158,0.0,0.208333358168602,-1.4583337306976318,0.41666707396507263,0.6250001192092896,-3.5416669845581055
1752519215.2691495,-1.875000238418579,0.833333432674408,-2.9166669845581055,0.8333335518836975,0.208333358168602,-2.500000476837158,-0.208333358168602,0.0,-1.8750004768371582,0.41666677594184875,0.6250001192092896,-2.2916669845581055
1752519215.2789786,-0.6250002384185791,0.0,-2.9166669845581055,1.250000238418579,-0.0,-1.4583337306976318,0.0,0.208333358168602,-3.333333730697632,0.41666677594184875,0.833333432674408,-1.4583337306976318
1752519215.2889736,-0.6250002384185791,0.0,-1.8750004768371582,1.4583334922790527,-0.0,-1.4583337306976318,0.0,0.0,-2.708333730697632,0.833333432674408,1.0416667461395264,-2.708333730697632
1752519215.298977,-0.0,0.0,-1.8750004768371582,0.4166668653488159,-0.0,-1.666667103767395,0.0,0.0,-1.4583337306976318,1.2500001192092896,1.2500001192092896,-2.500000476837158
1752519215.3089738,-0.416666716337204,0.6250000596046448,-2.9166669845581055,1.041666865348816,-0.0,-1.8750004768371582,0.0,0.0,-2.083333730697632,1.0416667461395264,0.208333358168602,-1.2500004768371582
1752519215.3189697,-0.0,0.208333358168602,-1.4583337306976318,1.041666865348816,0.208333358168602,-1.8750004768371582,-0.20833338797092438,0.0,-2.2916669845581055,0.6250001192092896,-0.0,-1.8750004768371582
1752519215.328971,-0.208333358168602,0.0,-1.4583337306976318,0.6250002384185791,-0.0,-1.041667103767395,0.0,0.0,-1.8750004768371582,0.6250001192092896,0.208333358168602,-3.125000476837158
1752519215.3389714,-0.0,0.0,-1.666667103767395,-0.0,-0.0,-1.2500004768371582,-0.6250000596046448,0.208333358168602,-1.8750004768371582,0.41666677594184875,-0.0,-2.2916669845581055
1752519215.3489745,-0.208333358168602,0.0,-3.333333730697632,0.6250000596046448,-0.0,-2.2916669845581055,0.0,0.833333432674408,-1.2500004768371582,0.20833343267440796,-0.0,-1.666667103767395
1752519215.358974,-0.208333358168602,0.41666677594184875,-2.2916669845581055,0.833333432674408,-0.0,-2.708333730697632,0.0,0.833333432674408,-2.2916669845581055,0.0,-0.0,-1.666667103767395
1752519215.3689692,-0.0,0.0,-1.4583337306976318,0.833333432674408,0.20833338797092438,-1.4583337306976318,0.0,1.0416667461395264,-1.666667103767395,0.0,-0.0,-2.500000476837158
1752519215.37897,-0.833333432674408,0.0,-1.8750004768371582,0.833333432674408,-0.0,-0.8333337306976318,0.0,0.0,-0.8333337306976318,0.208333358168602,0.416666716337204,-1.666667103767395
1752519215.3889806,-0.0,0.0,-2.083333730697632,1.0416667461395264,-0.0,-1.666667103767395,0.0,0.0,-1.2500004768371582,0.0,-0.0,-0.8333337306976318
1752519215.3989773,-0.6250000596046448,0.0,-2.500000476837158,-0.0,0.208333358168602,-1.8750004768371582,0.0,0.6250001192092896,-1.041667103767395,0.0,0.208333358168602,-0.8333337306976318
1752519215.408972,-0.416666716337204,0.20833338797092438,-0.8333337306976318,0.41666677594184875,0.833333432674408,-1.8750004768371582,-0.416666716337204,0.20833343267440796,-1.666667103767395,0.208333358168602,-0.0,-1.4583337306976318
1752519215.4189746,-0.6250000596046448,0.0,-0.41666707396507263,-0.0,-0.0,-0.8333337306976318,-0.208333358168602,0.6250001192092896,-2.500000476837158,0.0,0.20833338797092438,-1.666667103767395
1752519215.42894,-0.833333432674408,0.416666716337204,-0.8333337306976318,-0.0,0.208333358168602,-0.41666707396507263,0.0,0.0,-1.2500004768371582,0.0,0.208333358168602,-1.666667103767395
1752519215.438949,-0.6250001192092896,0.833333432674408,-0.8333337306976318,-0.0,-0.0,-0.8333337306976318,0.0,0.208333358168602,-0.6250004172325134,0.0,-0.0,-0.8333337306976318
1752519215.4489827,-1.0416667461395264,0.20833338797092438,-1.8750004768371582,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,-0.416666716337204,0.208333358168602,0.208333358168602,-0.6250004172325134
1752519215.4589667,-0.6250001192092896,0.833333432674408,-1.041667103767395,-0.0,-0.0,-0.833333432674408,-0.208333358168602,0.416666716337204,-0.41666677594184875,0.20833338797092438,-0.0,-0.41666707396507263
1752519215.4689722,-0.20833343267440796,0.208333358168602,-1.4583337306976318,-0.0,0.416666716337204,-0.416666716337204,0.0,0.833333432674408,-0.41666677594184875,0.416666716337204,-0.0,-0.8333337306976318
1752519215.478973,-0.20833343267440796,0.20833343267440796,-0.8333337306976318,-0.0,-0.0,-1.0416667461395264,-0.41666677594184875,0.0,-0.833333432674408,0.6250000596046448,0.833333432674408,-1.041667103767395
1752519215.488982,-0.0,1.2500001192092896,-0.6250004172325134,-0.0,0.208333358168602,-0.833333432674408,-0.416666716337204,0.0,-1.0416667461395264,0.416666716337204,-0.0,-1.4583337306976318
1752519215.4989765,-0.208333358168602,0.208333358168602,-0.208333358168602,-0.0,-0.0,-1.2500001192092896,-0.6250000596046448,0.0,-1.4583334922790527,1.2500001192092896,0.416666716337204,-1.4583337306976318
1752519215.508954,-0.0,0.20833343267440796,-0.416666716337204,-0.0,-0.0,-1.2500001192092896,-0.6250001192092896,0.0,-1.4583334922790527,1.0416667461395264,0.208333358168602,-0.8333337306976318
1752519215.5189772,-0.0,1.2500001192092896,0.0,-0.0,-0.0,-0.6250001192092896,-1.0416667461395264,0.0,-0.6250002384185791,1.2500001192092896,-0.0,-0.20833373069763184
1752519215.528941,-0.208333358168602,0.0,-0.6250001192092896,-0.0,-0.0,-1.2500001192092896,-0.6250001192092896,0.0,-0.20833353698253632,0.833333432674408,0.833333432674408,-0.20833343267440796
1752519215.5389736,-0.0,0.208333358168602,0.0,-0.0,0.833333432674408,-0.0,-0.41666677594184875,0.0,-0.416666716337204,1.0416667461395264,-0.0,-0.20833338797092438
1752519215.5489671,-0.20833338797092438,0.0,-0.833333432674408,-0.0,-0.0,-0.208333358168602,-0.41666677594184875,0.208333358168602,-0.208333358168602,0.0,1.2500001192092896,-0.208333358168602
1752519215.558976,-0.0,0.208333358168602,-0.833333432674408,-0.0,0.6250001192092896,-0.0,-0.833333432674408,0.0,-0.208333358168602,0.208333358168602,-0.0,-0.41666677594184875
1752519215.5689778,-0.208333358168602,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.416666716337204,0.0,0.6250001192092896,-0.0
1752519215.5789456,-0.0,0.0,-1.4583334922790527,-0.0,0.41666677594184875,-0.208333358168602,-0.208333358168602,0.0,-0.6250000596046448,0.0,1.0416667461395264,-0.833333432674408
1752519215.588983,-0.0,0.0,-0.6250001192092896,-0.0,1.4583334922790527,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1752519215.59894,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1752519215.6089928,-0.0,0.0,-0.208333358168602,-0.0,0.20833343267440796,-0.0,-0.208333358168602,0.0,-1.0416667461395264,0.0,-0.0,-0.833333432674408
1752519215.6189613,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,-0.6250001192092896,0.208333358168602,0.208333358168602,-0.0
1752519215.6290314,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1752519215.638978,-0.0,0.208333358168602,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.20833343267440796,0.208333358168602,-0.0,-0.20833343267440796
1752519215.6489925,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752519215.658984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752519215.6689787,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.20833338797092438
1752519215.678975,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519215.6889834,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.6989849,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602
1752519215.7089648,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.416666716337204
1752519215.7189796,-0.208333358168602,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.7289698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519215.738978,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.748987,-0.208333358168602,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1752519215.758963,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1752519215.7689886,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,0.416666716337204
1752519215.7789555,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.833333432674408
1752519215.7889805,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1752519215.7989814,-0.6250000596046448,0.0,1.2500001192092896,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,0.41666677594184875
1752519215.8089893,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2500001192092896
1752519215.818984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.8289862,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519215.8389575,-0.0,0.208333358168602,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.8489885,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519215.8589857,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.8689804,-0.208333358168602,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519215.8789728,-0.6250000596046448,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.8889897,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1752519215.898981,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
