time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-11.17706298828125,-14.54925537109375,-15.06805419921875,-0.0050048828125,1.378662109375,0.134521484375
0.0,-13.9312744140625,-13.7786865234375,-11.3983154296875,-0.10009765625,1.2493896484375,0.1634521484375
0.0,-20.538330078125,-15.87677001953125,-19.81353759765625,-0.0765380859375,1.2127685546875,0.2208251953125
0.0,-27.6947021484375,-16.15142822265625,-23.13995361328125,0.0194091796875,1.1627197265625,0.2269287109375
0.0,-34.40093994140625,-16.0064697265625,-8.17108154296875,0.1015625,1.1383056640625,0.128662109375
0.0,-36.55242919921875,-16.7694091796875,5.55419921875,-0.0556640625,0.9552001953125,0.0054931640625
0.0,-36.52191162109375,-19.7296142578125,1.2664794921875,-0.166748046875,0.934814453125,-0.019287109375
0.0,-32.81402587890625,-20.77484130859375,-3.48663330078125,-0.0379638671875,0.896728515625,-0.0382080078125
0.0,-27.80914306640625,-19.2718505859375,-2.81524658203125,0.052734375,0.8724365234375,-0.032958984375
0.0,-22.308349609375,-17.69256591796875,-5.2947998046875,0.0428466796875,0.824951171875,0.0001220703125
0.0,-17.15850830078125,-17.02117919921875,-11.77978515625,0.0281982421875,0.81005859375,0.025390625
0.0,-13.40484619140625,-15.5029296875,-12.6800537109375,0.065185546875,0.784423828125,0.03857421875
0.0,-9.94110107421875,-13.9617919921875,-12.33673095703125,-0.0032958984375,0.7674560546875,0.04638671875
0.0,-8.61358642578125,-13.60321044921875,-13.702392578125,-0.038330078125,0.798828125,0.048828125
0.0,-5.9356689453125,-14.13726806640625,-12.01629638671875,-0.043212890625,0.7274169921875,0.030517578125
0.0,-3.04412841796875,-14.2974853515625,-9.45281982421875,-0.0467529296875,0.78515625,0.045166015625
0.0,1.36566162109375,-14.58740234375,-9.88006591796875,-0.046875,0.7772216796875,0.045654296875
0.0,4.84466552734375,-14.4195556640625,-11.749267578125,-0.02685546875,0.7445068359375,0.005126953125
0.0,8.06427001953125,-13.7481689453125,-12.70294189453125,-0.041015625,0.748046875,0.0634765625
0.0,7.63702392578125,-14.8468017578125,-22.27783203125,-0.0953369140625,0.837646484375,0.2369384765625
0.0,3.19671630859375,-12.90130615234375,-22.63641357421875,0.1756591796875,1.009521484375,0.2669677734375
0.0,1.2969970703125,-10.711669921875,5.34820556640625,0.0220947265625,1.181884765625,0.23681640625
0.0,-1.30462646484375,-14.64080810546875,7.4920654296875,-0.2786865234375,1.1951904296875,0.2467041015625
0.0,-3.4027099609375,-19.84405517578125,-0.7476806640625,-0.228271484375,1.3228759765625,0.2447509765625
0.0,-4.21905517578125,-20.62225341796875,3.74603271484375,-0.01611328125,1.2904052734375,0.21728515625
0.0,-3.47137451171875,-19.2413330078125,10.35308837890625,-0.0260009765625,1.2650146484375,0.22021484375
0.0,-4.50897216796875,-20.263671875,4.974365234375,-0.04150390625,1.201904296875,0.220458984375
0.0,-6.0882568359375,-18.86749267578125,10.2996826171875,0.0379638671875,1.197265625,0.322509765625
0.0,-11.5203857421875,-18.0816650390625,14.404296875,-0.0067138671875,1.1834716796875,0.370849609375
0.0,-17.5323486328125,-18.8140869140625,5.096435546875,-0.1302490234375,1.0831298828125,0.2630615234375
0.0,-19.6533203125,-19.53887939453125,-6.7291259765625,-0.0072021484375,0.974609375,0.1258544921875
0.0,-17.92144775390625,-16.83807373046875,-8.4228515625,0.1068115234375,0.9156494140625,0.05224609375
0.0,-13.31329345703125,-15.2740478515625,-5.2032470703125,0.010986328125,0.8433837890625,0.0374755859375
0.0,-7.293701171875,-16.25823974609375,-6.8206787109375,-0.1204833984375,0.7862548828125,0.01904296875
0.0,-1.15966796875,-18.2342529296875,-4.64630126953125,-0.0740966796875,0.793701171875,0.023681640625
0.0,4.11224365234375,-19.134521484375,1.6326904296875,-0.068359375,0.796142578125,0.0404052734375
0.0,8.056640625,-21.38519287109375,5.79071044921875,-0.088623046875,0.7125244140625,0.0482177734375
0.0,11.52801513671875,-23.29254150390625,6.378173828125,-0.078125,0.6865234375,0.0457763671875
0.0,14.2974853515625,-24.00970458984375,4.9285888671875,-0.0457763671875,0.6751708984375,0.0316162109375
0.0,18.71490478515625,-24.36065673828125,2.5482177734375,-0.0614013671875,0.6492919921875,-0.002685546875
0.0,23.76556396484375,-24.86419677734375,2.64739990234375,-0.0006103515625,0.6634521484375,-0.00146484375
0.0,28.61785888671875,-24.51324462890625,5.126953125,0.010498046875,0.732177734375,-0.025146484375
0.0,31.70013427734375,-24.69635009765625,7.7362060546875,-0.02685546875,0.752197265625,-0.0474853515625
0.0,31.91375732421875,-25.5889892578125,8.758544921875,-0.0194091796875,0.943359375,0.0458984375
0.0,28.2135009765625,-25.5584716796875,16.07513427734375,0.0489501953125,1.0260009765625,0.2724609375
0.0,21.453857421875,-26.84783935546875,13.2904052734375,-0.130859375,1.0926513671875,0.34912109375
0.0,15.80810546875,-28.43475341796875,-10.0250244140625,0.0068359375,1.1700439453125,0.252685546875
0.0,14.1754150390625,-25.1312255859375,-13.916015625,0.212646484375,1.320068359375,0.205078125
0.0,12.115478515625,-20.8587646484375,-8.12530517578125,0.1776123046875,1.3802490234375,0.203857421875
0.0,9.8876953125,-20.16448974609375,-12.4664306640625,-0.0194091796875,1.4366455078125,0.1951904296875
0.0,7.0343017578125,-22.19390869140625,-15.9149169921875,-0.02880859375,1.40283203125,0.175048828125
0.0,3.6773681640625,-21.06475830078125,-14.6636962890625,-0.0224609375,1.3284912109375,0.1507568359375
0.0,-3.875732421875,-24.0936279296875,-23.67401123046875,-0.0772705078125,1.218017578125,0.263427734375
0.0,-11.80267333984375,-23.65875244140625,-25.726318359375,0.001953125,1.1798095703125,0.2354736328125
0.0,-19.53125,-24.2462158203125,-12.07733154296875,0.06982421875,1.08203125,0.1024169921875
0.0,-22.0947265625,-24.22332763671875,-1.27410888671875,-0.06298828125,0.951416015625,0.0009765625
0.0,-20.416259765625,-27.25982666015625,-2.22015380859375,-0.1715087890625,0.855712890625,-0.081787109375
0.0,-16.25823974609375,-28.4271240234375,-4.53948974609375,-0.0408935546875,0.8668212890625,-0.095703125
0.0,-9.6893310546875,-26.74102783203125,-3.95965576171875,0.0093994140625,0.9024658203125,-0.06689453125
0.0,-3.44085693359375,-25.00152587890625,-6.2713623046875,0.035888671875,0.896484375,-0.0362548828125
0.0,2.166748046875,-23.9105224609375,-11.505126953125,0.016845703125,0.8170166015625,-0.008544921875
0.0,7.43865966796875,-21.881103515625,-15.5029296875,0.044677734375,0.724609375,-0.0201416015625
0.0,11.6424560546875,-19.53125,-14.36614990234375,0.02880859375,0.7293701171875,-0.0185546875
0.0,14.77813720703125,-18.22662353515625,-14.2974853515625,-0.0247802734375,0.6195068359375,-0.0545654296875
0.0,19.43206787109375,-18.035888671875,-14.6331787109375,-0.0770263671875,0.584228515625,-0.0767822265625
0.0,22.62115478515625,-18.9666748046875,-18.6614990234375,-0.0914306640625,0.6168212890625,-0.04443359375
0.0,24.84893798828125,-19.0277099609375,-20.42388916015625,-0.0428466796875,0.734619140625,0.010986328125
0.0,23.56719970703125,-17.96722412109375,-18.83697509765625,-0.0081787109375,0.8489990234375,0.0655517578125
0.0,19.4244384765625,-18.22662353515625,-14.15252685546875,-0.0828857421875,1.026123046875,0.1959228515625
0.0,9.94873046875,-19.7906494140625,-15.64788818359375,-0.08642578125,1.2874755859375,0.4146728515625
0.0,-0.030517578125,-18.66912841796875,-1.22833251953125,0.07763671875,1.42919921875,0.2611083984375
0.0,-3.77655029296875,-18.91326904296875,21.575927734375,-0.1187744140625,1.5228271484375,0.1734619140625
0.0,-7.1868896484375,-22.57537841796875,21.1029052734375,-0.3043212890625,1.52197265625,0.1556396484375
0.0,-11.28387451171875,-26.2603759765625,14.83917236328125,-0.2060546875,1.6439208984375,0.1845703125
0.0,-14.47296142578125,-26.2908935546875,20.02716064453125,-0.020263671875,1.5322265625,0.1578369140625
0.0,-16.4947509765625,-25.27618408203125,24.7344970703125,-0.0509033203125,1.3857421875,0.1075439453125
0.0,-17.974853515625,-26.35955810546875,21.61407470703125,-0.0220947265625,1.262939453125,0.1392822265625
0.0,-22.9339599609375,-24.13177490234375,27.618408203125,-0.0032958984375,1.188232421875,0.2705078125
0.0,-31.402587890625,-23.9410400390625,30.120849609375,-0.0054931640625,1.0404052734375,0.2874755859375
0.0,-39.37530517578125,-23.895263671875,19.32525634765625,-0.1068115234375,0.956787109375,0.1883544921875
0.0,-42.96875,-24.1851806640625,9.39178466796875,-0.01708984375,0.79833984375,0.0311279296875
0.0,-39.63470458984375,-21.66748046875,9.21630859375,0.1068115234375,0.7156982421875,-0.0750732421875
0.0,-32.684326171875,-19.7601318359375,9.31549072265625,-0.0123291015625,0.72412109375,-0.073974609375
0.0,-25.299072265625,-20.63751220703125,5.66864013671875,-0.1131591796875,0.790283203125,-0.04931640625
0.0,-17.50946044921875,-22.64404296875,7.80487060546875,-0.049560546875,0.814208984375,-0.015869140625
0.0,-10.4522705078125,-23.32305908203125,15.2435302734375,-0.066162109375,0.831298828125,0.00927734375
0.0,-4.7149658203125,-25.9857177734375,19.15740966796875,-0.0814208984375,0.7821044921875,0.0018310546875
0.0,-0.5950927734375,-27.64892578125,20.08056640625,-0.083740234375,0.7139892578125,0.0003662109375
0.0,4.0740966796875,-28.6865234375,19.0582275390625,-0.0595703125,0.6494140625,-0.0123291015625
0.0,9.51385498046875,-29.388427734375,19.99664306640625,-0.0087890625,0.5252685546875,-0.0462646484375
0.0,14.77813720703125,-28.99932861328125,24.0020751953125,0.0638427734375,0.585205078125,-0.01025390625
0.0,18.37158203125,-28.564453125,24.86419677734375,-0.0390625,0.6103515625,-0.013671875
0.0,19.20318603515625,-28.96881103515625,20.50018310546875,0.024169921875,0.7852783203125,0.0712890625
0.0,16.80755615234375,-27.90069580078125,19.561767578125,0.095703125,0.9364013671875,0.224365234375
0.0,10.711669921875,-26.092529296875,20.660400390625,0.0821533203125,1.0926513671875,0.474853515625
0.0,4.37164306640625,-27.76336669921875,7.39288330078125,-0.0633544921875,1.06884765625,0.3729248046875
0.0,3.2196044921875,-27.0233154296875,-16.17431640625,0.1004638671875,1.2080078125,0.267822265625
0.0,3.79180908203125,-23.406982421875,-15.7318115234375,0.2508544921875,1.3348388671875,0.28955078125
0.0,2.78472900390625,-20.2178955078125,-12.51220703125,0.1649169921875,1.37646484375,0.2779541015625
0.0,2.61688232421875,-20.69091796875,-19.34814453125,-0.038818359375,1.30810546875,0.2611083984375
0.0,3.18145751953125,-22.1099853515625,-25.3448486328125,0.0023193359375,1.2420654296875,0.2000732421875
0.0,4.0130615234375,-20.56121826171875,-25.93231201171875,-0.0108642578125,1.1058349609375,0.1949462890625
0.0,1.953125,-22.52960205078125,-34.820556640625,-0.071533203125,1.107421875,0.3387451171875
0.0,-3.4942626953125,-22.33123779296875,-40.00091552734375,-0.00537109375,1.01611328125,0.38623046875
0.0,-9.58251953125,-23.468017578125,-32.3944091796875,0.0811767578125,0.9251708984375,0.29345703125
0.0,-11.5509033203125,-22.33123779296875,-19.76776123046875,-0.0089111328125,0.775634765625,0.13427734375
0.0,-9.58251953125,-24.3377685546875,-19.378662109375,-0.170654296875,0.6925048828125,0.0418701171875
0.0,-3.41796875,-26.96990966796875,-25.48980712890625,-0.0885009765625,0.7293701171875,-0.0035400390625
0.0,4.3182373046875,-25.482177734375,-23.712158203125,0.050048828125,0.7415771484375,-0.0166015625
0.0,12.70294189453125,-23.9105224609375,-22.37701416015625,0.0716552734375,0.818359375,0.01611328125
0.0,21.29364013671875,-22.19390869140625,-26.80206298828125,0.0142822265625,0.8441162109375,0.0086669921875
0.0,28.25164794921875,-20.5078125,-32.3486328125,0.037109375,0.7615966796875,0.0009765625
0.0,36.92626953125,-17.0135498046875,-35.675048828125,0.032470703125,0.7525634765625,0.0294189453125
0.0,41.37420654296875,-15.11383056640625,-34.0118408203125,-0.0030517578125,0.6612548828125,-0.012451171875
0.0,46.82159423828125,-14.99176025390625,-33.86688232421875,-0.1085205078125,0.6136474609375,-0.0352783203125
0.0,50.8880615234375,-16.18194580078125,-37.36114501953125,-0.109619140625,0.661865234375,-0.004150390625
0.0,52.33001708984375,-15.960693359375,-37.31536865234375,-0.0672607421875,0.778076171875,0.048095703125
0.0,51.1016845703125,-15.11383056640625,-33.538818359375,-0.0357666015625,0.8778076171875,0.1058349609375
0.0,47.1038818359375,-15.55633544921875,-28.2135009765625,-0.11865234375,1.0577392578125,0.25
0.0,35.78948974609375,-16.63970947265625,-27.33612060546875,-0.075439453125,1.3504638671875,0.5469970703125
0.0,25.2227783203125,-15.17486572265625,-8.3160400390625,0.0341796875,1.35595703125,0.2769775390625
0.0,23.15521240234375,-16.265869140625,14.71710205078125,-0.184814453125,1.4029541015625,0.1461181640625
0.0,21.94976806640625,-20.3094482421875,14.67132568359375,-0.343505859375,1.458984375,0.1561279296875
0.0,18.1427001953125,-23.651123046875,12.35198974609375,-0.2523193359375,1.5289306640625,0.1842041015625
0.0,15.6402587890625,-23.97918701171875,18.39447021484375,-0.0538330078125,1.4886474609375,0.1373291015625
0.0,14.03045654296875,-22.94158935546875,25.970458984375,-0.0361328125,1.3773193359375,0.16552734375
0.0,7.04193115234375,-22.51434326171875,31.2042236328125,-0.0794677734375,1.30908203125,0.24853515625
0.0,-1.3885498046875,-22.5372314453125,32.379150390625,-0.04150390625,1.211669921875,0.2774658203125
0.0,-11.07025146484375,-22.1099853515625,25.6500244140625,-0.094970703125,1.064697265625,0.15234375
0.0,-15.9149169921875,-21.3623046875,16.1895751953125,-0.0228271484375,0.920166015625,-0.0120849609375
0.0,-13.99993896484375,-18.76068115234375,15.81573486328125,0.0535888671875,0.8258056640625,-0.111328125
0.0,-8.8958740234375,-18.096923828125,16.57867431640625,-0.03173828125,0.80712890625,-0.1146240234375
0.0,-3.021240234375,-19.35577392578125,16.10565185546875,-0.0927734375,0.8665771484375,-0.0875244140625
0.0,2.83050537109375,-21.29364013671875,20.81298828125,-0.05078125,0.83984375,-0.0711669921875
0.0,7.80487060546875,-22.02606201171875,27.28271484375,-0.0927734375,0.850341796875,-0.0472412109375
0.0,11.77978515625,-25.299072265625,29.02984619140625,-0.0653076171875,0.7928466796875,-0.0640869140625
0.0,14.07623291015625,-26.9927978515625,32.4249267578125,-0.05517578125,0.7476806640625,-0.060546875
0.0,16.07513427734375,-28.43475341796875,31.3873291015625,-0.060302734375,0.6881103515625,-0.069091796875
0.0,19.3023681640625,-29.10614013671875,31.3873291015625,0.02197265625,0.6434326171875,-0.097900390625
0.0,21.24786376953125,-28.167724609375,33.95843505859375,0.072265625,0.67724609375,-0.067626953125
0.0,23.5137939453125,-27.97698974609375,33.66851806640625,0.0042724609375,0.81201171875,-0.03515625
0.0,21.24786376953125,-27.83966064453125,29.144287109375,0.0257568359375,0.9632568359375,0.0411376953125
0.0,15.58685302734375,-27.099609375,25.2532958984375,0.08349609375,1.1295166015625,0.1873779296875
0.0,5.584716796875,-25.12359619140625,24.11651611328125,0.1168212890625,1.3238525390625,0.4229736328125
0.0,-4.150390625,-26.7486572265625,10.23101806640625,-0.036376953125,1.3192138671875,0.2950439453125
0.0,-8.85009765625,-26.3519287109375,-12.4969482421875,0.1402587890625,1.4063720703125,0.17333984375
0.0,-11.77215576171875,-22.28546142578125,-12.22991943359375,0.27001953125,1.5362548828125,0.216552734375
0.0,-15.7623291015625,-19.10400390625,-12.1917724609375,0.160888671875,1.4815673828125,0.1939697265625
0.0,-19.03533935546875,-19.34814453125,-20.782470703125,-0.026611328125,1.40576171875,0.173828125
0.0,-20.59173583984375,-20.69854736328125,-27.3590087890625,0.01953125,1.3123779296875,0.1270751953125
0.0,-22.49908447265625,-19.317626953125,-27.191162109375,0.013916015625,1.1458740234375,0.134033203125
0.0,-27.313232421875,-20.6756591796875,-35.98785400390625,-0.031494140625,1.160888671875,0.26513671875
0.0,-33.966064453125,-20.355224609375,-41.49627685546875,-0.007080078125,1.034423828125,0.3116455078125
0.0,-42.17529296875,-21.1181640625,-36.70501708984375,0.09912109375,0.98388671875,0.2259521484375
0.0,-45.58563232421875,-19.8974609375,-23.56719970703125,0.018798828125,0.854736328125,0.0733642578125
0.0,-43.7469482421875,-21.87347412109375,-22.10235595703125,-0.1400146484375,0.760498046875,-0.0023193359375
0.0,-38.51318359375,-24.42169189453125,-28.13720703125,-0.0709228515625,0.8212890625,-0.0386962890625
0.0,-30.25054931640625,-22.95684814453125,-25.97808837890625,0.052978515625,0.83642578125,-0.0338134765625
0.0,-22.45330810546875,-21.06475830078125,-26.67999267578125,0.0670166015625,0.9034423828125,0.0067138671875
0.0,-14.190673828125,-18.92852783203125,-31.74591064453125,0.0357666015625,0.9100341796875,0.0107421875
0.0,-8.0718994140625,-16.90673828125,-36.50665283203125,0.0567626953125,0.802001953125,0.0023193359375
0.0,-2.41851806640625,-14.38140869140625,-37.872314453125,0.10302734375,0.7940673828125,-0.009033203125
0.0,1.42669677734375,-11.14654541015625,-36.9873046875,0.05517578125,0.685791015625,-0.056640625
0.0,6.46209716796875,-10.25390625,-36.87286376953125,-0.03125,0.595458984375,-0.0989990234375
0.0,11.8408203125,-11.14654541015625,-39.36004638671875,-0.0906982421875,0.5906982421875,-0.0672607421875
0.0,14.48822021484375,-11.40594482421875,-41.4886474609375,-0.0032958984375,0.637451171875,-0.0384521484375
0.0,15.5029296875,-10.23101806640625,-34.93499755859375,-0.036865234375,0.7227783203125,0.0411376953125
0.0,13.63372802734375,-10.589599609375,-33.57696533203125,-0.0518798828125,0.9423828125,0.1502685546875
0.0,9.124755859375,-12.1002197265625,-29.0069580078125,-0.1397705078125,1.1798095703125,0.477783203125
0.0,-3.0517578125,-11.23046875,-21.331787109375,0.0361328125,1.1973876953125,0.4447021484375
0.0,-4.33349609375,-10.7574462890625,7.40814208984375,-0.094970703125,1.2508544921875,0.299560546875
0.0,-4.1961669921875,-14.30511474609375,17.5323486328125,-0.3099365234375,1.2183837890625,0.24365234375
0.0,-3.3416748046875,-18.48602294921875,14.739990234375,-0.2623291015625,1.4056396484375,0.2879638671875
0.0,-2.66265869140625,-17.26531982421875,20.74432373046875,-0.026123046875,1.2733154296875,0.222900390625
0.0,-1.25885009765625,-16.04461669921875,29.25872802734375,-0.02734375,1.2764892578125,0.2740478515625
0.0,-5.65338134765625,-14.97650146484375,35.9039306640625,-0.0496826171875,1.1805419921875,0.3585205078125
0.0,-11.8865966796875,-15.1519775390625,37.52899169921875,-0.068603515625,1.052490234375,0.330322265625
0.0,-17.7764892578125,-14.38140869140625,30.76171875,-0.0867919921875,0.9407958984375,0.2059326171875
0.0,-19.90509033203125,-12.7410888671875,22.9034423828125,-0.0299072265625,0.7794189453125,0.0574951171875
0.0,-15.38848876953125,-10.5133056640625,23.61297607421875,0.054931640625,0.6888427734375,-0.037353515625
0.0,-7.72857666015625,-9.37652587890625,24.35302734375,-0.0255126953125,0.70751953125,-0.0333251953125
0.0,0.48065185546875,-10.345458984375,25.2227783203125,-0.0831298828125,0.7484130859375,-0.025390625
0.0,8.55255126953125,-12.01629638671875,31.21185302734375,-0.045166015625,0.7545166015625,-0.012451171875
0.0,15.472412109375,-12.6953125,37.87994384765625,-0.07421875,0.73388671875,-0.0020751953125
0.0,20.69854736328125,-15.17486572265625,41.19873046875,-0.0518798828125,0.7236328125,-0.009765625
0.0,24.34539794921875,-16.4031982421875,43.37310791015625,-0.0394287109375,0.66064453125,-0.0230712890625
0.0,28.29742431640625,-17.0745849609375,42.1905517578125,-0.01513671875,0.628662109375,-0.03662109375
0.0,32.2723388671875,-17.28057861328125,42.62542724609375,0.0408935546875,0.5833740234375,-0.0579833984375
0.0,36.12518310546875,-16.53289794921875,46.051025390625,0.097900390625,0.6287841796875,-0.013671875
0.0,38.7725830078125,-15.29693603515625,44.79217529296875,0.0325927734375,0.8031005859375,0.0228271484375
0.0,37.48321533203125,-14.62554931640625,39.9932861328125,0.04931640625,0.9420166015625,0.115478515625
0.0,33.25653076171875,-13.58795166015625,36.80419921875,0.111572265625,1.1201171875,0.257568359375
0.0,24.810791015625,-11.45172119140625,35.43853759765625,0.098876953125,1.267333984375,0.4796142578125
0.0,16.85333251953125,-13.214111328125,18.524169921875,-0.0439453125,1.264892578125,0.32861328125
0.0,13.57269287109375,-11.7950439453125,-3.76129150390625,0.16357421875,1.3834228515625,0.2176513671875
0.0,11.8408203125,-7.46917724609375,-2.92205810546875,0.2764892578125,1.482177734375,0.2542724609375
0.0,8.36944580078125,-3.936767578125,-4.2724609375,0.179931640625,1.4775390625,0.236572265625
0.0,5.71441650390625,-4.08172607421875,-13.458251953125,-0.0069580078125,1.37841796875,0.205078125
0.0,4.21142578125,-4.63104248046875,-19.71435546875,0.051025390625,1.2762451171875,0.142822265625
0.0,2.25830078125,-2.64739990234375,-20.98846435546875,0.0115966796875,1.1339111328125,0.156494140625
0.0,-3.8299560546875,-3.70025634765625,-30.76934814453125,0.0018310546875,1.1387939453125,0.2684326171875
0.0,-11.962890625,-2.43377685546875,-36.38458251953125,0.047119140625,1.0458984375,0.2733154296875
0.0,-20.72906494140625,-2.62451171875,-28.34320068359375,0.1226806640625,1.0211181640625,0.1602783203125
0.0,-24.35302734375,-1.76239013671875,-17.913818359375,0.015869140625,0.908935546875,0.0264892578125
0.0,-23.7579345703125,-3.63922119140625,-19.073486328125,-0.123046875,0.8438720703125,-0.048583984375
0.0,-20.17974853515625,-5.218505859375,-23.8494873046875,-0.0196533203125,0.936279296875,-0.0743408203125
0.0,-13.77105712890625,-3.173828125,-20.599365234375,0.071533203125,0.94677734375,-0.07470703125
0.0,-8.026123046875,-0.75531005859375,-22.9339599609375,0.08203125,1.0150146484375,-0.0316162109375
0.0,-2.5482177734375,1.97601318359375,-29.0679931640625,0.0618896484375,1.0135498046875,-0.02734375
0.0,1.434326171875,4.78363037109375,-34.30938720703125,0.0609130859375,0.9132080078125,-0.0411376953125
0.0,4.3487548828125,7.6904296875,-37.45269775390625,0.09619140625,0.8896484375,-0.046142578125
0.0,5.615234375,11.1236572265625,-35.614013671875,0.0699462890625,0.7862548828125,-0.10205078125
0.0,7.4920654296875,12.74871826171875,-35.33172607421875,-0.0198974609375,0.711181640625,-0.1456298828125
0.0,10.29205322265625,12.2833251953125,-38.0706787109375,-0.0872802734375,0.6964111328125,-0.1112060546875
0.0,9.78851318359375,12.97760009765625,-41.229248046875,-0.0118408203125,0.758056640625,-0.0869140625
0.0,7.6751708984375,14.88494873046875,-37.567138671875,-0.01171875,0.8509521484375,-0.0032958984375
0.0,2.1820068359375,15.28167724609375,-34.30938720703125,-0.0477294921875,1.064208984375,0.1097412109375
0.0,-5.08880615234375,14.76287841796875,-31.24237060546875,-0.09814453125,1.2491455078125,0.352783203125
0.0,-16.998291015625,16.1895751953125,-21.30126953125,0.0467529296875,1.33203125,0.3414306640625
0.0,-20.99609375,17.059326171875,5.45501708984375,-0.0885009765625,1.434326171875,0.26220703125
0.0,-23.00262451171875,14.678955078125,12.481689453125,-0.2994384765625,1.39111328125,0.2176513671875
0.0,-24.627685546875,11.94000244140625,9.02557373046875,-0.28857421875,1.4783935546875,0.2481689453125
0.0,-26.06964111328125,11.28387451171875,14.27459716796875,-0.09521484375,1.4752197265625,0.2374267578125
0.0,-26.9012451171875,13.24462890625,22.17864990234375,-0.0609130859375,1.294189453125,0.1998291015625
0.0,-26.57318115234375,13.64898681640625,23.12469482421875,-0.05859375,1.2193603515625,0.1837158203125
0.0,-28.961181640625,16.48712158203125,30.34210205078125,0.031982421875,1.1728515625,0.3330078125
0.0,-35.04180908203125,17.6849365234375,36.26251220703125,0.0457763671875,1.0916748046875,0.41845703125
0.0,-41.8548583984375,18.1884765625,30.426025390625,-0.1046142578125,0.9635009765625,0.3187255859375
0.0,-45.20416259765625,17.98248291015625,20.11871337890625,-0.034423828125,0.8160400390625,0.1619873046875
0.0,-41.78619384765625,20.32470703125,18.4326171875,0.11865234375,0.65869140625,0.03466796875
0.0,-33.68377685546875,23.193359375,21.97265625,0.0430908203125,0.6385498046875,0.0181884765625
0.0,-23.97918701171875,23.23150634765625,22.0489501953125,-0.089599609375,0.639892578125,0.0147705078125
0.0,-8.91876220703125,21.12579345703125,26.3214111328125,-0.0325927734375,0.6793212890625,0.037353515625
0.0,0.09918212890625,20.59173583984375,33.447265625,-0.0616455078125,0.6995849609375,0.05078125
0.0,6.84356689453125,18.15032958984375,37.19329833984375,-0.0452880859375,0.6990966796875,0.0537109375
0.0,12.68768310546875,16.937255859375,38.9404296875,-0.043701171875,0.619873046875,0.02685546875
0.0,18.42498779296875,16.36505126953125,37.31536865234375,-0.006591796875,0.5946044921875,0.0159912109375
0.0,25.15411376953125,16.5863037109375,38.8336181640625,0.053955078125,0.5029296875,-0.0078125
0.0,31.53228759765625,17.2576904296875,43.7164306640625,0.08837890625,0.540283203125,0.04150390625
0.0,36.6363525390625,17.7001953125,42.97637939453125,-0.0015869140625,0.704833984375,0.1016845703125
0.0,37.57476806640625,17.92144775390625,37.9180908203125,0.0098876953125,0.7806396484375,0.1973876953125
0.0,35.736083984375,19.50836181640625,34.7747802734375,0.1087646484375,0.948486328125,0.361083984375
0.0,30.54046630859375,21.38519287109375,33.233642578125,0.064453125,1.0540771484375,0.5592041015625
0.0,26.72576904296875,19.5465087890625,14.82391357421875,-0.0478515625,1.052978515625,0.38818359375
0.0,27.61077880859375,21.29364013671875,-2.410888671875,0.1624755859375,1.194091796875,0.2998046875
0.0,28.86199951171875,25.50506591796875,0.54931640625,0.2530517578125,1.2799072265625,0.329345703125
0.0,29.09088134765625,28.4423828125,-0.86212158203125,0.117919921875,1.299072265625,0.3175048828125
0.0,29.3426513671875,27.88543701171875,-9.59014892578125,-0.0101318359375,1.240966796875,0.267333984375
0.0,30.38787841796875,28.08380126953125,-14.64080810546875,0.038818359375,1.18896484375,0.1849365234375
0.0,30.41839599609375,29.388427734375,-15.67840576171875,-0.026611328125,1.0782470703125,0.21337890625
0.0,24.77264404296875,28.1982421875,-24.47509765625,0.0006103515625,1.0888671875,0.2840576171875
0.0,17.852783203125,29.24346923828125,-27.77862548828125,0.055419921875,1.0240478515625,0.26708984375
0.0,11.00921630859375,29.052734375,-18.08929443359375,0.13134765625,0.9931640625,0.14453125
0.0,7.476806640625,29.5867919921875,-8.75091552734375,-0.0089111328125,0.8792724609375,0.0107421875
0.0,9.033203125,27.30560302734375,-10.3607177734375,-0.1256103515625,0.82666015625,-0.0721435546875
0.0,12.9852294921875,25.6500244140625,-14.4805908203125,-0.0111083984375,0.934326171875,-0.094482421875
0.0,18.89801025390625,27.53448486328125,-11.78741455078125,0.0733642578125,0.9716796875,-0.0924072265625
0.0,23.956298828125,30.28106689453125,-13.7786865234375,0.084716796875,1.0255126953125,-0.061767578125
0.0,28.38897705078125,32.6080322265625,-20.294189453125,0.035400390625,1.041259765625,-0.048583984375
0.0,32.05108642578125,34.62982177734375,-26.824951171875,0.037353515625,0.93212890625,-0.0728759765625
0.0,33.7677001953125,37.66632080078125,-31.10504150390625,0.0712890625,0.9114990234375,-0.0767822265625
0.0,33.6456298828125,40.44342041015625,-28.6712646484375,0.046630859375,0.8331298828125,-0.1270751953125
0.0,34.912109375,41.3818359375,-28.99169921875,-0.06640625,0.73876953125,-0.1663818359375
0.0,35.49957275390625,40.3289794921875,-33.966064453125,-0.1060791015625,0.772705078125,-0.1239013671875
0.0,33.56170654296875,40.84014892578125,-37.33062744140625,-0.037109375,0.840576171875,-0.08447265625
0.0,29.6173095703125,42.05322265625,-34.56878662109375,-0.035400390625,0.927490234375,-0.0181884765625
0.0,22.3541259765625,41.3665771484375,-31.1737060546875,-0.08447265625,1.1474609375,0.101318359375
0.0,11.32965087890625,39.8406982421875,-30.8685302734375,-0.1240234375,1.44287109375,0.41650390625
