time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519209.6488576,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.6588364,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.6688554,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.6788592,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.688857,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.698833,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.708898,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.7188354,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.728828,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.7388766,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.748874,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.7588649,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.7688715,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.778832,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.7888575,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.798886,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8088222,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8188276,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.828884,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8388634,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.848822,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.858825,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8688402,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8788612,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.88887,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.8988712,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.90887,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9188578,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.928842,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9388912,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9488792,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9588795,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9688413,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9788756,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9888804,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519209.9988682,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0088449,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.018821,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0288773,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0388553,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0488396,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0588586,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0688756,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0788298,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0888944,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.0988665,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1088479,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1188567,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.128871,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.138879,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.148857,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1588595,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1688519,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1788995,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.188879,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.1988475,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2088764,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2188814,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2288435,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.23888,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2488868,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2591329,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2688437,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2788997,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2888732,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.2988448,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3088944,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3188496,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3288465,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3388736,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.348882,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.358849,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3688805,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3788767,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.38888,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.3988614,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4088457,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4188676,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4288483,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.438843,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4488664,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4588678,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4688728,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4788566,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4888873,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.4988706,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5088878,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5188842,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.528877,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.538893,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5488796,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5588853,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5688894,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5788875,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5888536,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.5988948,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.608886,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6188428,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6288595,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6388812,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6488454,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6588595,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6688833,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6788895,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6888554,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.6988869,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7088428,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7188976,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7288558,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7388914,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.748893,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7588842,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
1752519210.7688587,32.95750427246094,-8.199996948242188,90.48999786376953,-30.65000343322754,-13.849997520446777,86.97000122070312,32.387508392333984,-6.917514801025391,87.49000549316406,-34.06483840942383,-8.43484115600586,91.33515167236328
