time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519220.5797298,21132.800301492,-1.5293054580688477,-73.73731231689453,83.95130920410156,1.1521116495132446,-37.82400131225586,64.315185546875,-1.1521116495132446,-37.82400131225586,64.315185546875,1.5293054580688477,-73.73731231689453,83.95130920410156,Go,Stepping
1752519220.589684,21132.810447416,-1.573350429534912,-74.7852554321289,89.69261932373047,1.1517595052719116,-38.52501678466797,63.98075866699219,-1.1517595052719116,-38.52501678466797,63.98075866699219,1.573350429534912,-74.7852554321289,89.69261932373047,Go,Stepping
1752519220.5997577,21132.820375972,-1.603720784187317,-74.31278991699219,95.00126647949219,1.1515039205551147,-39.212852478027344,63.61539840698242,-1.1515039205551147,-39.212852478027344,63.61540222167969,1.603720784187317,-74.31278991699219,95.00128173828125,Go,Stepping
1752519220.6097682,21132.830488815,-1.6264119148254395,-72.5063705444336,99.72474670410156,1.1513489484786987,-39.88593292236328,63.21942138671875,-1.1513489484786987,-39.88593292236328,63.21942138671875,1.6264119148254395,-72.5063705444336,99.7247543334961,Go,Stepping
1752519220.619666,21132.840630436,-1.6450474262237549,-69.59211730957031,103.61361694335938,1.1512978076934814,-40.53179168701172,62.80057907104492,-1.1512978076934814,-40.53178787231445,62.80057907104492,1.6450474262237549,-69.59211730957031,103.6136245727539,Go,Stepping
1752519220.6298373,21132.850763419,-1.6603256464004517,-65.55361938476562,106.58735656738281,1.1513495445251465,-41.17226791381836,62.34391403198242,-1.1513495445251465,-41.17226791381836,62.34391784667969,1.6603256464004517,-65.5536117553711,106.58735656738281,Go,Stepping
1752519220.6396847,21132.860551629,-1.66717529296875,-60.57694625854492,108.21820831298828,1.1515014171600342,-41.781551361083984,61.86713790893555,-1.1515014171600342,-41.781551361083984,61.86713790893555,1.66717529296875,-60.57694625854492,108.21820831298828,Go,Stepping
1752519220.6497982,21132.870280198,-1.6569651365280151,-54.576683044433594,108.11338806152344,1.1517583131790161,-42.3832893371582,61.350807189941406,-1.1517583131790161,-42.38328552246094,61.350807189941406,1.6569651365280151,-54.5766716003418,108.11338806152344,Go,Stepping
1752519220.6597664,21132.880610495,-1.6190742254257202,-48.11003112792969,105.76134490966797,1.1521105766296387,-42.95855712890625,60.809226989746094,-1.1521105766296387,-42.95854568481445,60.809226989746094,1.6190742254257202,-48.11002731323242,105.76134490966797,Go,Stepping
1752519220.6697555,21132.890303462,-1.5466365814208984,-41.79633712768555,100.84952545166016,1.1525557041168213,-43.51100158691406,60.23844528198242,-1.1525557041168213,-43.5109977722168,60.23844528198242,1.5466365814208984,-41.79633331298828,100.84952545166016,Go,Stepping
1752519220.6797087,21132.900285524,-1.4417229890823364,-36.172142028808594,93.22311401367188,1.1530930995941162,-44.044944763183594,59.63185119628906,-1.1530930995941162,-44.044944763183594,59.63185119628906,1.4417229890823364,-36.172142028808594,93.22311401367188,Go,Stepping
1752519220.689729,21132.910959463,-1.3201873302459717,-31.45240020751953,83.03822326660156,1.1537214517593384,-44.560707092285156,58.98529815673828,-1.1537214517593384,-44.56070327758789,58.98530960083008,1.3201873302459717,-31.452392578125,83.03821563720703,Go,Stepping
1752519220.699938,21132.920333153,-1.2114688158035278,-27.884511947631836,71.7118911743164,1.1544386148452759,-45.0578498840332,58.29442596435547,-1.1544386148452759,-45.0578498840332,58.29442596435547,1.2114688158035278,-27.884511947631836,71.7118911743164,Go,Stepping
1752519220.7097256,21132.930317662,-1.1610132455825806,-28.878511428833008,65.91364288330078,1.1560404300689697,-45.94917678833008,56.836761474609375,-1.1560404300689697,-45.94917678833008,56.836761474609375,1.1610132455825806,-28.878511428833008,65.91364288330078,Go,Stepping
1752519220.7198687,21132.940276386,-1.1599441766738892,-29.800914764404297,65.94719696044922,1.1569602489471436,-46.36824035644531,56.01911544799805,-1.1569602489471436,-46.36824035644531,56.01911926269531,1.1599441766738892,-29.800914764404297,65.94719696044922,Go,Stepping
1752519220.7298083,21132.950354273,-1.1589246988296509,-30.679636001586914,65.94050598144531,1.1579068899154663,-46.747432708740234,55.175994873046875,-1.1579068899154663,-46.747432708740234,55.17600631713867,1.1589246988296509,-30.679636001586914,65.94050598144531,Go,Stepping
1752519220.7397559,21132.960327722,-1.1579314470291138,-31.543310165405273,65.89610290527344,1.158899188041687,-47.09769058227539,54.2791748046875,-1.158899188041687,-47.09769058227539,54.27918243408203,1.1579314470291138,-31.543310165405273,65.89610290527344,Go,Stepping
1752519220.7497928,21132.971173559,-1.1569675207138062,-32.398502349853516,65.81407165527344,1.159936547279358,-47.41875076293945,53.316707611083984,-1.159936547279358,-47.41875076293945,53.31671142578125,1.1569675207138062,-32.398502349853516,65.81407165527344,Go,Stepping
1752519220.7596552,21132.98035286,-1.1560724973678589,-33.217529296875,65.69886779785156,1.1609745025634766,-47.698062896728516,52.317073822021484,-1.1609745025634766,-47.69805908203125,52.31707763671875,1.1560724973678589,-33.217529296875,65.69886779785156,Go,Stepping
1752519220.7698045,21132.99034584,-1.1552188396453857,-34.03422164916992,65.5471420288086,1.1620454788208008,-47.944454193115234,51.23501205444336,-1.1620454788208008,-47.944454193115234,51.235015869140625,1.1552188396453857,-34.03422164916992,65.5471420288086,Go,Stepping
1752519220.779781,21133.000296909,-1.154443621635437,-34.8209228515625,65.3648910522461,1.2017242908477783,-52.205501556396484,53.53504943847656,-1.2017242908477783,-52.205501556396484,53.53506088256836,1.154443621635437,-34.8209228515625,65.3648910522461,Go,Stepping
1752519220.7899582,21133.010421791,-1.1537243127822876,-35.60880661010742,65.14544677734375,1.288243293762207,-59.72221755981445,62.25830078125,-1.288243293762207,-59.72221755981445,62.25830841064453,1.1537243127822876,-35.60880661010742,65.14544677734375,Go,Stepping
1752519220.799835,21133.020332874,-1.1531003713607788,-36.3630485534668,64.8992919921875,1.382326364517212,-66.2508316040039,70.57112884521484,-1.382326364517212,-66.2508316040039,70.57112884521484,1.1531003713607788,-36.3630485534668,64.8992919921875,Go,Stepping
1752519220.8097363,21133.030341624,-1.152566909790039,-37.09282684326172,64.6258316040039,1.464748501777649,-70.90274810791016,77.59555053710938,-1.464748501777649,-70.90274047851562,77.59555053710938,1.152566909790039,-37.09282684326172,64.6258316040039,Go,Stepping
1752519220.819832,21133.040742088,-1.1521133184432983,-37.82084655761719,64.31661224365234,1.5290693044662476,-73.72896575927734,83.92475891113281,-1.5290693044662476,-73.72896575927734,83.92475891113281,1.1521133184432983,-37.82084655761719,64.31661224365234,Go,Stepping
1752519220.829754,21133.050340093,-1.1517621278762817,-38.51926040649414,63.9836540222168,1.573050856590271,-74.78309631347656,89.64672088623047,-1.573050856590271,-74.78309631347656,89.64672088623047,1.1517621278762817,-38.51926040649414,63.9836540222168,Go,Stepping
1752519220.8397818,21133.060311416,-1.1515055894851685,-39.20785903930664,63.61819076538086,1.603532314300537,-74.32133483886719,94.9642333984375,-1.603532314300537,-74.32133483886719,94.96424102783203,1.1515055894851685,-39.20785903930664,63.61819076538086,Go,Stepping
1752519220.8497417,21133.070378994,-1.151350975036621,-39.874359130859375,63.226585388183594,1.6260552406311035,-72.54821014404297,99.64856719970703,-1.6260552406311035,-72.54821014404297,99.64857482910156,1.151350975036621,-39.874351501464844,63.226585388183594,Go,Stepping
1752519220.8597145,21133.080369668,-1.1512978076934814,-40.523765563964844,62.8060302734375,1.6448308229446411,-69.63536834716797,103.57013702392578,-1.6448308229446411,-69.63536071777344,103.57013702392578,1.1512978076934814,-40.52376174926758,62.8060302734375,Go,Stepping
1752519220.869734,21133.090549783,-1.1513471603393555,-41.15878677368164,62.353981018066406,1.660062313079834,-65.65093231201172,106.53627014160156,-1.660062313079834,-65.65093231201172,106.53627014160156,1.1513471603393555,-41.15878677368164,62.353981018066406,Go,Stepping
1752519220.8797593,21133.100320771,-1.1514992713928223,-41.77539825439453,61.87216567993164,1.6671720743179321,-60.632896423339844,108.2093505859375,-1.6671720743179321,-60.632896423339844,108.2093505859375,1.1514992713928223,-41.77539825439453,61.87216567993164,Go,Stepping
1752519220.8897955,21133.11023592,-1.1517523527145386,-42.371891021728516,61.36103439331055,1.657394528388977,-54.69910430908203,108.1354751586914,-1.657394528388977,-54.699092864990234,108.1354751586914,1.1517523527145386,-42.371891021728516,61.36103439331055,Go,Stepping
1752519220.8997123,21133.120349236,-1.1521016359329224,-42.94575881958008,60.821834564208984,1.6203047037124634,-48.25764083862305,105.84228515625,-1.6203047037124634,-48.25762939453125,105.84228515625,1.1521016359329224,-42.94575881958008,60.821834564208984,Go,Stepping
1752519220.9097083,21133.130657626,-1.1525475978851318,-43.50198745727539,60.24821853637695,1.548128366470337,-41.89674758911133,100.95315551757812,-1.548128366470337,-41.89674758911133,100.95315551757812,1.1525475978851318,-43.50198745727539,60.24821853637695,Go,Stepping
1752519220.9197118,21133.140736284,-1.1530853509902954,-44.037967681884766,59.64017105102539,1.4432775974273682,-36.24104309082031,93.34220123291016,-1.4432775974273682,-36.24103927612305,93.34220123291016,1.1530853509902954,-44.037967681884766,59.64017105102539,Go,Stepping
1752519220.9298182,21133.150363892,-1.153715968132019,-44.556583404541016,58.990753173828125,1.3211746215820312,-31.48711395263672,83.12955474853516,-1.3211746215820312,-31.487112045288086,83.12955474853516,1.153715968132019,-44.556583404541016,58.990753173828125,Go,Stepping
1752519220.9397395,21133.160448008,-1.1544159650802612,-45.043296813964844,58.31571578979492,1.2141497135162354,-27.961347579956055,72.02638244628906,-1.2141497135162354,-27.961339950561523,72.02638244628906,1.1544159650802612,-45.043296813964844,58.31571578979492,Go,Stepping
1752519220.9498045,21133.170648279,-1.155197262763977,-45.51054382324219,57.59468078613281,1.1620723009109497,-27.91112518310547,65.82847595214844,-1.1620723009109497,-27.911121368408203,65.82847595214844,1.155197262763977,-45.51054382324219,57.59468078613281,Go,Stepping
1752519220.959704,21133.180409081,-1.1560425758361816,-45.95021057128906,56.834861755371094,1.1610106229782104,-28.880741119384766,65.91377258300781,-1.1610106229782104,-28.880741119384766,65.91377258300781,1.1560425758361816,-45.95021057128906,56.834861755371094,Go,Stepping
1752519220.969794,21133.190318308,-1.156949758529663,-46.363765716552734,56.02842712402344,1.1599557399749756,-29.790821075439453,65.94705963134766,-1.1599557399749756,-29.790821075439453,65.94705963134766,1.156949758529663,-46.36376190185547,56.0284309387207,Go,Stepping
1752519220.9797447,21133.200352526,-1.1579054594039917,-46.746849060058594,55.17740249633789,1.1589264869689941,-30.678234100341797,65.9405517578125,-1.1589264869689941,-30.678234100341797,65.9405517578125,1.1579054594039917,-46.746849060058594,55.17741394042969,Go,Stepping
1752519220.9896586,21133.210535371,-1.1588941812515259,-47.0960578918457,54.283687591552734,1.1579362154006958,-31.539133071899414,65.89640045166016,-1.1579362154006958,-31.539133071899414,65.89640045166016,1.1588941812515259,-47.09605407714844,54.28369140625,Go,Stepping
1752519220.9997475,21133.220366131,-1.1599266529083252,-47.41596221923828,53.32579040527344,1.1569761037826538,-32.39073944091797,65.81497955322266,-1.1569761037826538,-32.39073944091797,65.81497955322266,1.1599266529083252,-47.41596221923828,53.32579803466797,Go,Stepping
1752519221.0098028,21133.230567092,-1.1609832048416138,-47.70024108886719,52.308467864990234,1.1560652256011963,-33.22429275512695,65.69776153564453,-1.1560652256011963,-33.22429275512695,65.69776153564453,1.1609832048416138,-47.70024108886719,52.308475494384766,Go,Stepping
1752519221.0197656,21133.240256333,-1.1620440483093262,-47.94411849975586,51.236637115478516,1.1552201509475708,-34.03303146362305,65.54737854003906,-1.1552201509475708,-34.03303146362305,65.54737854003906,1.1620440483093262,-47.944114685058594,51.23664855957031,Go,Stepping
1752519221.0297174,21133.250503105,-1.2017643451690674,-52.20943069458008,53.5391960144043,1.1544431447982788,-34.82136917114258,65.3647689819336,-1.1544431447982788,-34.82136917114258,65.3647689819336,1.2017643451690674,-52.20943069458008,53.53920364379883,Go,Stepping
1752519221.039754,21133.260853013,-1.287040114402771,-59.6290397644043,62.14467239379883,1.1537328958511353,-35.599029541015625,65.14840698242188,-1.1537328958511353,-35.599029541015625,65.14840698242188,1.287040114402771,-59.6290397644043,62.144683837890625,Go,Stepping
1752519221.0497096,21133.270692552,-1.3810155391693115,-66.1691665649414,70.46060180664062,1.1531085968017578,-36.352317810058594,64.90304565429688,-1.1531085968017578,-36.352317810058594,64.90304565429688,1.3810155391693115,-66.16915893554688,70.46060180664062,Go,Stepping
1752519221.059786,21133.279419658,-1.465024471282959,-70.91666412353516,77.6201400756836,1.1525647640228271,-37.09553909301758,64.6247329711914,-1.1525647640228271,-37.09553909301758,64.6247329711914,1.465024471282959,-70.91666412353516,77.6201400756836,Go,Stepping
1752519221.0698006,21133.289396481,-1.5288910865783691,-73.72264862060547,83.90476989746094,1.1521146297454834,-37.818458557128906,64.31767272949219,-1.1521146297454834,-37.818458557128906,64.31767272949219,1.5288910865783691,-73.72264862060547,83.90477752685547,Go,Stepping
1752519221.0797179,21133.299287621,-1.5729728937149048,-74.78252410888672,89.63481140136719,1.1517624855041504,-38.51776885986328,63.984405517578125,-1.1517624855041504,-38.51776885986328,63.984405517578125,1.5729728937149048,-74.78252410888672,89.63481140136719,Go,Stepping
1752519221.0898485,21133.309467301,-1.6035583019256592,-74.32018280029297,94.96928405761719,1.1515052318572998,-39.20853805541992,63.6178092956543,-1.1515052318572998,-39.208534240722656,63.6178092956543,1.6035583019256592,-74.3201904296875,94.96928405761719,Go,Stepping
1752519221.0997777,21133.31923998,-1.6260552406311035,-72.54821014404297,99.64856719970703,1.151350975036621,-39.874359130859375,63.226585388183594,-1.151350975036621,-39.874351501464844,63.226585388183594,1.6260552406311035,-72.54821014404297,99.64857482910156,Go,Stepping
1752519221.1097724,21133.32915459,-1.6448640823364258,-69.62877655029297,103.5767822265625,1.1512978076934814,-40.524986267089844,62.80519485473633,-1.1512978076934814,-40.52499008178711,62.80520248413086,1.6448640823364258,-69.62877655029297,103.5767822265625,Go,Stepping
1752519221.1197722,21133.339462271,-1.66006338596344,-65.65049743652344,106.5364990234375,1.1513471603393555,-41.158843994140625,62.35393142700195,-1.1513471603393555,-41.158843994140625,62.35393142700195,1.66006338596344,-65.65049743652344,106.5364990234375,Go,Stepping
1752519221.1298523,21133.349222682,-1.6671737432479858,-60.605594635009766,108.21369171142578,1.1515004634857178,-41.778404235839844,61.869712829589844,-1.1515004634857178,-41.778404235839844,61.869712829589844,1.6671737432479858,-60.605587005615234,108.21369171142578,Go,Stepping
1752519221.1397634,21133.359411347,-1.6574769020080566,-54.722808837890625,108.1396713256836,1.151751160621643,-42.36967849731445,61.363006591796875,-1.151751160621643,-42.36967849731445,61.363006591796875,1.6574769020080566,-54.72280502319336,108.1396713256836,Go,Stepping
1752519221.1497607,21133.369060689,-1.620307207107544,-48.25795364379883,105.84243774414062,1.1521016359329224,-42.94573974609375,60.82186508178711,-1.1521016359329224,-42.94573974609375,60.82186508178711,1.620307207107544,-48.25794219970703,105.84243774414062,Go,Stepping
1752519221.1597998,21133.379129628,-1.547685980796814,-41.86687469482422,100.92243194580078,1.1525497436523438,-43.504661560058594,60.24530029296875,-1.1525497436523438,-43.504661560058594,60.24530029296875,1.547685980796814,-41.86687088012695,100.92243194580078,Go,Stepping
1752519221.1697798,21133.389424028,-1.443071722984314,-36.231895446777344,93.3264389038086,1.1530863046646118,-44.03888702392578,59.639060974121094,-1.1530863046646118,-44.03888702392578,59.639060974121094,1.443071722984314,-36.231895446777344,93.3264389038086,Go,Stepping
1752519221.1797626,21133.399065925,-1.322291374206543,-31.52644157409668,83.23268127441406,1.153709888458252,-44.551918029785156,58.99689865112305,-1.153709888458252,-44.551918029785156,58.99689865112305,1.322291374206543,-31.52643585205078,83.23268127441406,Go,Stepping
1752519221.1897612,21133.409077222,-1.2143025398254395,-27.965747833251953,72.0442123413086,1.1544146537780762,-45.04247283935547,58.31691360473633,-1.1544146537780762,-45.04247283935547,58.31691360473633,1.2143025398254395,-27.965747833251953,72.0442123413086,Go,Stepping
1752519221.1997626,21133.419500875,-1.1620830297470093,-27.893253326416016,65.82532501220703,1.155193567276001,-45.50840377807617,57.598167419433594,-1.155193567276001,-45.50840377807617,57.598167419433594,1.1620830297470093,-27.893251419067383,65.82532501220703,Go,Stepping
1752519221.2098405,21133.429273067,-1.1609834432601929,-28.904253005981445,65.91513061523438,1.1560649871826172,-45.96113967895508,56.81482696533203,-1.1560649871826172,-45.96113204956055,56.81482696533203,1.1609834432601929,-28.904253005981445,65.91513061523438,Go,Stepping
1752519221.2197826,21133.439140169,-1.1599360704421997,-29.80791473388672,65.94731140136719,1.1569678783416748,-46.371337890625,56.012664794921875,-1.1569678783416748,-46.371337890625,56.012664794921875,1.1599360704421997,-29.80791473388672,65.94731140136719,Go,Stepping
1752519221.229729,21133.449321451,-1.1589123010635376,-30.69025993347168,65.940185546875,1.1579188108444214,-46.75189208984375,55.16539764404297,-1.1579188108444214,-46.75188446044922,55.165401458740234,1.1589123010635376,-30.69025993347168,65.940185546875,Go,Stepping
1752519221.2397168,21133.459888291,-1.1579170227050781,-31.555965423583984,65.89515686035156,1.1589142084121704,-47.10264587402344,54.2654914855957,-1.1589142084121704,-47.10264587402344,54.265506744384766,1.1579170227050781,-31.555965423583984,65.89515686035156,Go,Stepping
1752519221.2497613,21133.470625444,-1.1569560766220093,-32.4086799621582,65.81285858154297,1.1599491834640503,-47.422401428222656,53.304779052734375,-1.1599491834640503,-47.422401428222656,53.30478286743164,1.1569560766220093,-32.4086799621582,65.81285858154297,Go,Stepping
1752519221.259652,21133.480577652,-1.156056523323059,-33.23260498046875,65.69640350341797,1.1609939336776733,-47.702919006347656,52.297908782958984,-1.1609939336776733,-47.702919006347656,52.297916412353516,1.156056523323059,-33.23260498046875,65.69640350341797,Go,Stepping
1752519221.2698262,21133.490303809,-1.1552045345306396,-34.04818344116211,65.54420471191406,1.162060260772705,-47.949581146240234,51.19551467895508,-1.162060260772705,-47.949581146240234,51.195518493652344,1.1552045345306396,-34.04818344116211,65.54420471191406,Go,Stepping
1752519221.2797751,21133.500365654,-1.154428243637085,-34.83695602416992,65.36077880859375,1.2031676769256592,-52.346797943115234,53.684688568115234,-1.2031676769256592,-52.346797943115234,53.684696197509766,1.154428243637085,-34.83695602416992,65.36077880859375,Go,Stepping
1752519221.2897832,21133.510248797,-1.153721809387207,-35.61174774169922,65.14456176757812,1.2886050939559937,-59.75016784667969,62.29241180419922,-1.2886050939559937,-59.75016784667969,62.29241943359375,1.153721809387207,-35.61174774169922,65.14456176757812,Go,Stepping
1752519221.299759,21133.520298841,-1.153098225593567,-36.365699768066406,64.89834594726562,1.3826497793197632,-66.27095794677734,70.59843444824219,-1.3826497793197632,-66.27095794677734,70.59843444824219,1.153098225593567,-36.365699768066406,64.89834594726562,Go,Stepping
1752519221.3098128,21133.530635672,-1.1525551080703735,-37.10979461669922,64.61903381347656,1.4664698839187622,-70.98927307128906,77.7491226196289,-1.4664698839187622,-70.98927307128906,77.74913024902344,1.1525551080703735,-37.10979461669922,64.61903381347656,Go,Stepping
1752519221.3197334,21133.541474466,-1.1521095037460327,-37.827415466308594,64.31364440917969,1.5295605659484863,-73.74633026123047,83.97999572753906,-1.5295605659484863,-73.74633026123047,83.97999572753906,1.1521095037460327,-37.827415466308594,64.31364440917969,Go,Stepping
1752519221.329713,21133.550586818,-1.151757001876831,-38.530513763427734,63.97798156738281,1.573636531829834,-74.7872543334961,89.73651123046875,-1.573636531829834,-74.7872543334961,89.73651885986328,1.151757001876831,-38.530513763427734,63.97798156738281,Go,Stepping
1752519221.3397858,21133.560271033,-1.151501178741455,-39.22199630737305,63.61028289794922,1.6040641069412231,-74.29694366455078,95.06903839111328,-1.6040641069412231,-74.29694366455078,95.06904602050781,1.151501178741455,-39.22199630737305,63.61028289794922,Go,Stepping
1752519221.3497422,21133.570360136,-1.1513487100601196,-39.88736343383789,63.21853256225586,1.6264556646347046,-72.50116729736328,99.73413848876953,-1.6264556646347046,-72.50116729736328,99.73413848876953,1.1513487100601196,-39.88736343383789,63.21853256225586,Go,Stepping
1752519221.3597343,21133.580529488,-1.1512978076934814,-40.53857421875,62.795963287353516,1.6452300548553467,-69.55543518066406,103.6502685546875,-1.6452300548553467,-69.55543518066406,103.65027618408203,1.1512978076934814,-40.53857421875,62.795963287353516,Go,Stepping
1752519221.3698013,21133.590625874,-1.1513497829437256,-41.175167083740234,62.341739654541016,1.66038179397583,-65.53262329101562,106.5982666015625,-1.66038179397583,-65.53260803222656,106.5982666015625,1.1513497829437256,-41.17516326904297,62.341739654541016,Go,Stepping
1752519221.3797436,21133.600398435,-1.1515032052993774,-41.78688049316406,61.862770080566406,1.6671767234802246,-60.528411865234375,108.22574615478516,-1.6671767234802246,-60.528404235839844,108.22574615478516,1.1515032052993774,-41.7868766784668,61.862770080566406,Go,Stepping
1752519221.389831,21133.610433431,-1.1517605781555176,-42.38753890991211,61.346988677978516,1.6568025350570679,-54.53095626831055,108.10491943359375,-1.6568025350570679,-54.530948638916016,108.10491943359375,1.1517605781555176,-42.387535095214844,61.346988677978516,Go,Stepping
1752519221.3997598,21133.620287365,-1.1521118879318237,-42.96019744873047,60.80760192871094,1.6189146041870117,-48.09101104736328,105.75080871582031,-1.6189146041870117,-48.091007232666016,105.75080871582031,1.1521118879318237,-42.9601936340332,60.80760192871094,Go,Stepping
1752519221.4097948,21133.630431179,-1.1525623798370361,-43.51805877685547,60.23081588745117,1.5454628467559814,-41.71794128417969,100.7679443359375,-1.5454628467559814,-41.71793746948242,100.7679443359375,1.1525623798370361,-43.51805877685547,60.23081970214844,Go,Stepping
1752519221.4197104,21133.640356711,-1.1530969142913818,-44.04832458496094,59.6278076171875,1.440967082977295,-36.13874435424805,93.16512298583984,-1.440967082977295,-36.13874435424805,93.16512298583984,1.1530969142913818,-44.04832458496094,59.627811431884766,Go,Stepping
1752519221.4296126,21133.650278483,-1.1537266969680786,-44.56443786621094,58.980384826660156,1.3192956447601318,-31.421062469482422,82.95555114746094,-1.3192956447601318,-31.421058654785156,82.95555114746094,1.1537266969680786,-44.56443786621094,58.98038864135742,Go,Stepping
1752519221.4397929,21133.660370758,-1.1544348001480103,-45.055442810058594,58.297908782958984,1.2119061946868896,-27.896957397460938,71.76334381103516,-1.2119061946868896,-27.896949768066406,71.76334381103516,1.1544348001480103,-45.055442810058594,58.29792022705078,Go,Stepping
1752519221.4497569,21133.670340434,-1.155217170715332,-45.52156448364258,57.57667541503906,1.1620479822158813,-27.976102828979492,65.8416748046875,-1.1620479822158813,-27.976102828979492,65.8416748046875,1.155217170715332,-45.52156448364258,57.57668685913086,Go,Stepping
1752519221.459746,21133.680338673,-1.1560622453689575,-45.959754943847656,56.81735610961914,1.1609870195388794,-28.901281356811523,65.91496276855469,-1.1609870195388794,-28.901281356811523,65.91496276855469,1.1560622453689575,-45.959754943847656,56.81736373901367,Go,Stepping
1752519221.469709,21133.690383751,-1.1569665670394897,-46.37076187133789,56.0139045715332,1.1599375009536743,-29.806583404541016,65.94728088378906,-1.1599375009536743,-29.806583404541016,65.94728088378906,1.1569665670394897,-46.37076187133789,56.01390838623047,Go,Stepping
1752519221.4797142,21133.700350703,-1.1579229831695557,-46.753448486328125,55.16168212890625,1.1589081287384033,-30.693981170654297,65.94007873535156,-1.1589081287384033,-30.693981170654297,65.94007873535156,1.1579229831695557,-46.75344467163086,55.161685943603516,Go,Stepping
1752519221.4897459,21133.710359591,-1.1589170694351196,-47.103572845458984,54.2629280090332,1.1579142808914185,-31.55834197998047,65.89498901367188,-1.1579142808914185,-31.55834197998047,65.89498901367188,1.1589170694351196,-47.10356903076172,54.26293182373047,Go,Stepping
1752519221.4997318,21133.720330112,-1.1599466800689697,-47.421661376953125,53.30721664428711,1.1569583415985107,-32.406593322753906,65.81309509277344,-1.1569583415985107,-32.406593322753906,65.81309509277344,1.1599466800689697,-47.421661376953125,53.30722427368164,Go,Stepping
1752519221.5097427,21133.730367404,-1.1610029935836792,-47.70513916015625,52.28909683227539,1.1560490131378174,-33.239524841308594,65.69527435302734,-1.1560490131378174,-33.239524841308594,65.69527435302734,1.1610029935836792,-47.70513916015625,52.28910446166992,Go,Stepping
1752519221.5197713,21133.740573402,-1.1620588302612305,-47.94773483276367,51.215309143066406,1.1552077531814575,-34.04501724243164,65.54488372802734,-1.1552077531814575,-34.04501724243164,65.54488372802734,1.1620588302612305,-47.94773483276367,51.21531677246094,Go,Stepping
1752519221.5297298,21133.751887486,-1.2031916379928589,-52.34911346435547,53.6871452331543,1.1544280052185059,-34.83721923828125,65.3607177734375,-1.1544280052185059,-34.83721923828125,65.3607177734375,1.2031916379928589,-52.3491096496582,53.68715286254883,Go,Stepping
1752519221.539871,21133.760515644,-1.2894095182418823,-59.812252044677734,62.36821365356445,1.153715968132019,-35.6182746887207,65.14257049560547,-1.153715968132019,-35.6182746887207,65.14257049560547,1.2894095182418823,-59.812252044677734,62.36821365356445,Go,Stepping
1752519221.5497992,21133.770314001,-1.3831325769424438,-66.30094909667969,70.63911437988281,1.1530952453613281,-36.369659423828125,64.89696502685547,-1.1530952453613281,-36.369659423828125,64.89696502685547,1.3831325769424438,-66.30094909667969,70.63912200927734,Go,Stepping
1752519221.5597985,21133.780314969,-1.4666705131530762,-70.99932861328125,77.76705932617188,1.152553915977478,-37.11178207397461,64.61824798583984,-1.152553915977478,-37.11178207397461,64.61824798583984,1.4666705131530762,-70.99932098388672,77.76705932617188,Go,Stepping
1752519221.5697854,21133.790892172,-1.5298638343811035,-73.75701141357422,84.01422882080078,1.1521072387695312,-37.83148956298828,64.31179809570312,-1.1521072387695312,-37.83148956298828,64.31179809570312,1.5298638343811035,-73.75701141357422,84.01422882080078,Go,Stepping
1752519221.5797722,21133.800255627,-1.5738704204559326,-74.78883361816406,89.77245330810547,1.1517550945281982,-38.535030364990234,63.97571563720703,-1.1517550945281982,-38.535030364990234,63.97571563720703,1.5738704204559326,-74.78882598876953,89.77245330810547,Go,Stepping
1752519221.5898669,21133.810468596,-1.6042264699935913,-74.28935241699219,95.10107421875,1.15149986743927,-39.2263298034668,63.60786437988281,-1.15149986743927,-39.22632598876953,63.60786437988281,1.6042264699935913,-74.28934478759766,95.10107421875,Go,Stepping
1752519221.599773,21133.820271893,-1.6265114545822144,-72.49467468261719,99.74593353271484,1.1513484716415405,-39.889163970947266,63.217430114746094,-1.1513484716415405,-39.88916015625,63.217430114746094,1.6265114545822144,-72.49466705322266,99.74593353271484,Go,Stepping
1752519221.609806,21133.830749679,-1.6453478336334229,-69.53169250488281,103.67389678955078,1.1512978076934814,-40.54294967651367,62.79298400878906,-1.1512978076934814,-40.54294967651367,62.79298400878906,1.6453478336334229,-69.53169250488281,103.67389678955078,Go,Stepping
1752519221.6197705,21133.840352846,-1.6603400707244873,-65.54833984375,106.59009552001953,1.1513495445251465,-41.172996520996094,62.34336471557617,-1.1513495445251465,-41.172996520996094,62.3433723449707,1.6603400707244873,-65.54833984375,106.59009552001953,Go,Stepping
1752519221.6297774,21133.850384432,-1.6671767234802246,-60.50602340698242,108.22917938232422,1.1515042781829834,-41.789337158203125,61.86076354980469,-1.1515042781829834,-41.78933334350586,61.86076354980469,1.6671767234802246,-60.50602340698242,108.22917938232422,Go,Stepping
1752519221.639822,21133.860655423,-1.6568183898925781,-54.53546905517578,108.10575866699219,1.1517603397369385,-42.387115478515625,61.34736633300781,-1.1517603397369385,-42.387115478515625,61.347373962402344,1.6568183898925781,-54.53546905517578,108.10575866699219,Go,Stepping
1752519221.6497674,21133.870614858,-1.6188620328903198,-48.08477783203125,105.74736022949219,1.152112364768982,-42.96074295043945,60.80707550048828,-1.152112364768982,-42.96073532104492,60.80707550048828,1.6188620328903198,-48.084774017333984,105.74736022949219,Go,Stepping
