time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519209.5288801,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.538834,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5488663,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5588286,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5688298,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5788562,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5888634,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.5988197,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6088634,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6188688,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6288483,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6388435,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6488576,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6588364,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6688554,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.6788592,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.688857,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.698833,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.708898,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.7188354,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.728828,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.7388766,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.748874,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.7588649,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.7688715,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
1752519209.778832,0.09883159399032593,-0.04669874906539917,-0.13990506529808044,-0.14020243287086487,-0.18269942700862885,-0.042583417147397995,0.08939450979232788,0.3631034791469574,0.021049147471785545,-0.029412515461444855,-0.011572018265724182,0.10203231871128082
