time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1984.443551755,1984.443598348,-0.5831418037414551,-5.776709079742432,-3.7881641387939453,1.6258001327514648,-3.9006826877593994,7.886120319366455,-4.299030303955078,-7.984966278076172,15.50770378112793,5.943119049072266,7.2665324211120605,15.840225219726562
1984.453533567,1984.453537855,-0.5506384372711182,-5.898036956787109,-5.767462253570557,1.555436611175537,-3.512448310852051,7.719981670379639,-4.426934242248535,-8.425226211547852,15.303299903869629,6.019940376281738,7.274041175842285,15.852028846740723
1984.463523954,1984.463529554,-0.3796725869178772,-5.843618869781494,-4.411129474639893,1.5644521713256836,-5.610390663146973,8.056567192077637,-4.536859035491943,-8.356772422790527,15.090536117553711,6.103725433349609,7.820944309234619,15.935154914855957
1984.473474629,1984.473479941,-0.5857112407684326,-5.814328670501709,-5.127805709838867,1.557784914970398,-2.7583508491516113,7.874002933502197,-4.515252113342285,-8.644769668579102,15.01811408996582,6.084413528442383,7.23519229888916,15.993111610412598
1984.483521753,1984.483527353,-0.43572908639907837,-6.027459144592285,-5.980133056640625,1.6867527961730957,-4.778474807739258,7.8449387550354,-4.448061466217041,-8.278913497924805,15.244447708129883,5.955271244049072,7.235724925994873,16.051734924316406
1984.493608174,1984.493616174,-0.44920408725738525,-6.027459144592285,-5.084437847137451,1.4602140188217163,-2.848827600479126,7.557322978973389,-4.388638973236084,-7.531818389892578,15.052014350891113,6.12360143661499,7.235724925994873,15.938630104064941
1984.503500992,1984.503505792,-0.42159244418144226,-5.803806781768799,-5.814209938049316,1.4573111534118652,-5.491759300231934,7.801046371459961,-4.620126247406006,-7.607692718505859,15.20685863494873,6.226827621459961,7.236324310302734,15.940476417541504
1984.513504724,1984.513509364,-0.3759656846523285,-5.645244598388672,-4.214864253997803,1.569457769393921,-5.5934648513793945,7.87947940826416,-4.509247779846191,-8.281578063964844,14.86999225616455,6.123599529266357,7.236057758331299,16.090957641601562
1984.523523464,1984.5235282,-0.3750515282154083,-5.884042739868164,-5.378704071044922,1.6531858444213867,-2.456709146499634,7.787768363952637,-4.390061378479004,-8.466720581054688,15.271001815795898,6.097986698150635,6.434322357177734,16.034496307373047
1984.533522779,1984.533528347,-0.4474615454673767,-5.880012512207031,-4.8234429359436035,1.54100501537323,-5.279235363006592,7.82164192199707,-4.446532249450684,-8.466828346252441,14.974178314208984,6.149593353271484,7.849442481994629,16.092426300048828
1984.543549167,1984.543554799,-0.40211206674575806,-5.966958045959473,-4.443084239959717,1.5301399230957031,-4.680312633514404,7.702319145202637,-4.383322715759277,-7.903439044952393,15.158544540405273,6.085292339324951,7.274856090545654,16.094390869140625
1984.553527523,1984.553533507,-0.3611603379249573,-5.882073879241943,-6.104183673858643,1.480940580368042,-3.7965123653411865,7.792284965515137,-4.495109558105469,-8.055379867553711,15.333480834960938,6.072375774383545,7.267025947570801,15.946831703186035
1984.563493974,1984.563500854,-0.24298985302448273,-5.717921733856201,-3.97238826751709,1.5547477006912231,-5.388134956359863,7.688392162322998,-4.384237289428711,-8.653139114379883,15.262441635131836,6.215067386627197,7.27730655670166,16.15410804748535
1984.573462185,1984.573467369,-0.37530800700187683,-5.965895652770996,-5.16139030456543,1.302757740020752,-3.03399920463562,7.7345499992370605,-4.38463020324707,-8.6533203125,15.25997543334961,6.151259899139404,6.586994647979736,15.835247039794922
1984.583426268,1984.583429788,-0.3742068409919739,-5.87730598449707,-4.670165061950684,1.5548049211502075,-5.558765888214111,7.689958095550537,-4.424499034881592,-8.654061317443848,15.347785949707031,5.963545322418213,7.272922039031982,16.246984481811523
1984.593450224,1984.593455376,-0.4019257426261902,-5.637701034545898,-3.910123348236084,1.4285988807678223,-4.66790246963501,8.133091926574707,-4.496571063995361,-8.243075370788574,15.187536239624023,6.151618480682373,7.2385969161987305,16.004013061523438
1984.603433539,1984.603437987,-0.5822923183441162,-5.705084800720215,-6.063398838043213,1.5124733448028564,-4.7941718101501465,7.691600799560547,-4.496688365936279,-7.907119274139404,15.253846168518066,6.152377605438232,7.238668441772461,15.855491638183594
1984.613499,1984.613503864,-0.3996591567993164,-5.93920373916626,-4.341165065765381,1.4288709163665771,-5.289096355438232,7.816062927246094,-4.441111087799072,-8.655998229980469,15.005192756652832,6.049293041229248,7.2714385986328125,15.853890419006348
1984.623468043,1984.623471563,-0.4443339705467224,-6.2039265632629395,-5.009561061859131,1.498533844947815,-3.456299304962158,7.709521293640137,-4.496345520019531,-8.618098258972168,15.633443832397461,6.1141581535339355,7.237787246704102,16.185829162597656
1984.633527744,1984.633533664,-0.3985079824924469,-6.254293918609619,-4.701559543609619,1.42849600315094,-5.183475494384766,7.667253494262695,-4.496551513671875,-8.655754089355469,15.176617622375488,6.089054584503174,7.274883270263672,16.092439651489258
1984.643494291,1984.643501907,-0.5821611881256104,-5.642381191253662,-4.7647013664245605,1.5530327558517456,-3.7828073501586914,7.606210231781006,-4.369111061096191,-8.058924674987793,15.488550186157227,6.218282699584961,7.8794708251953125,16.537954330444336
1984.653538311,1984.653544167,-0.41840869188308716,-6.26455545425415,-5.771297931671143,1.3667871952056885,-4.681579113006592,7.698220252990723,-4.457488536834717,-8.656317710876465,15.150541305541992,6.185951232910156,7.844461441040039,15.940896987915039
1984.663484314,1984.663491258,-0.3730575740337372,-5.610081672668457,-3.941849708557129,1.3665374517440796,-4.389111042022705,7.699830055236816,-4.3858842849731445,-8.618083000183105,14.988913536071777,6.02495813369751,7.301565170288086,15.985821723937988
1984.67379429,1984.67380485,-0.31055766344070435,-5.8746442794799805,-5.4359588623046875,1.4540915489196777,-3.600425958633423,7.652928352355957,-4.513844013214111,-8.05893611907959,15.479005813598633,6.089081764221191,7.272450923919678,16.030200958251953
1984.683505121,1984.683510722,-0.5388474464416504,-5.885427951812744,-4.524406909942627,1.425296664237976,-5.478979110717773,7.730563640594482,-4.585639476776123,-8.617749214172363,15.388082504272461,6.078875541687012,7.272449493408203,16.14190673828125
1984.693526773,1984.693532885,-0.26892155408859253,-5.885427951812744,-5.07049036026001,1.5930992364883423,-4.510474681854248,7.5783538818359375,-4.394350051879883,-9.14763069152832,14.982807159423828,6.116122245788574,7.272494316101074,16.29025650024414
1984.703475816,1984.70348084,-0.37565141916275024,-6.097127914428711,-4.583669185638428,1.4518914222717285,-4.752692699432373,7.534059047698975,-4.497485160827637,-8.432136535644531,15.29373550415039,6.089557647705078,7.272217273712158,16.02794075012207
1984.713612766,1984.713619838,-0.37611016631126404,-5.836978435516357,-4.856532573699951,1.328920841217041,-4.029224872589111,7.975399017333984,-4.386037826538086,-8.24271297454834,15.37882137298584,6.20621395111084,7.876291275024414,16.297805786132812
1984.723537648,1984.723544753,-0.4056999981403351,-5.813736915588379,-4.491953372955322,1.4026654958724976,-4.490616798400879,7.655447483062744,-4.3776960372924805,-8.451045036315918,15.604251861572266,6.179569244384766,7.271249294281006,16.14087677001953
1984.733539236,1984.733545316,-0.4056119918823242,-5.2089715003967285,-3.914569854736328,1.4544053077697754,-5.234700679779053,7.581405162811279,-4.497002601623535,-8.651988983154297,15.464229583740234,6.142589569091797,7.841702938079834,16.08547019958496
1984.743513623,1984.743519095,-0.3306973874568939,-5.873258113861084,-6.050159931182861,1.4234846830368042,-3.017901659011841,7.611956596374512,-4.257910251617432,-9.142925262451172,15.303726196289062,6.206979751586914,7.270238399505615,16.085647583007812
1984.753544203,1984.753550571,-0.6779375672340393,-5.9098029136657715,-4.340304374694824,1.457872986793518,-5.328270435333252,7.718137741088867,-4.441584587097168,-8.650859832763672,15.459602355957031,6.089919567108154,7.8408613204956055,16.11995506286621
1984.763471678,1984.763478494,-0.37648677825927734,-6.039106369018555,-4.91832160949707,1.430060863494873,-3.6522669792175293,7.597832202911377,-4.40248966217041,-9.138679504394531,15.299975395202637,6.244391441345215,7.2607927322387695,16.268388748168945
1984.773569683,1984.773575827,-0.37663164734840393,-5.292959690093994,-4.523732662200928,1.4302747249603271,-4.590054988861084,7.552327632904053,-4.4584126472473145,-8.640621185302734,15.319079399108887,6.244351387023926,7.298686504364014,16.084247589111328
1984.783499398,1984.783506054,-0.40627795457839966,-5.9641313552856445,-4.889988899230957,1.5490914583206177,-4.504955291748047,7.568694114685059,-4.394680023193359,-9.26848030090332,15.139290809631348,6.258368968963623,6.989123344421387,16.382394790649414
1984.793531898,1984.79353913,-0.42062968015670776,-5.929533004760742,-4.612238883972168,1.422669529914856,-4.008575916290283,7.568650722503662,-4.379047393798828,-8.576569557189941,15.136802673339844,6.117532730102539,7.840628623962402,16.08387565612793
1984.803501549,1984.803507597,-0.46576792001724243,-6.280375003814697,-4.368921756744385,1.4636313915252686,-6.261348724365234,7.659629821777344,-4.498562812805176,-9.048605918884277,15.449620246887207,6.197556972503662,7.269920825958252,16.08405113220215
1984.813539329,1984.813546465,-0.4056699275970459,-5.67363166809082,-5.133776664733887,1.3271187543869019,-3.352208375930786,7.8251800537109375,-4.506590843200684,-8.404199600219727,15.289521217346191,6.117133140563965,7.840295791625977,16.4182186126709
1984.823543829,1984.823550357,-0.4065559506416321,-5.565374374389648,-3.914827346801758,1.4213995933532715,-5.2419843673706055,7.644054412841797,-4.4347734451293945,-9.045757293701172,15.444957733154297,6.117197513580322,7.840097904205322,16.131465911865234
1984.833621898,1984.83362961,-0.4060142934322357,-5.963505268096924,-5.435898780822754,1.3267216682434082,-4.447554111480713,7.463312149047852,-4.387470245361328,-9.041594505310059,15.284711837768555,6.226246356964111,7.839860916137695,16.15665054321289
1984.843442779,1984.843447451,-0.2707889676094055,-5.78805685043335,-4.493307113647461,1.4208091497421265,-2.3896164894104004,7.614666938781738,-4.387800216674805,-8.396305084228516,15.283005714416504,6.170886993408203,7.840282917022705,16.27157211303711
1984.853506479,1984.853511855,-0.45277291536331177,-5.961559772491455,-4.765985012054443,1.4691977500915527,-5.6107306480407715,7.615045070648193,-4.380065441131592,-8.995617866516113,15.440056800842285,6.181517124176025,8.446310043334961,15.916708946228027
1984.863429858,1984.863434722,-0.3472849726676941,-5.645064830780029,-4.341063022613525,1.3581918478012085,-4.075822353363037,7.570896625518799,-4.499946594238281,-8.23294448852539,15.438401222229004,6.181765556335449,7.536839008331299,15.862488746643066
1984.873450934,1984.873455606,-0.45424696803092957,-5.686865329742432,-4.765342712402344,1.417384147644043,-4.368699073791504,7.629873275756836,-4.38916540145874,-8.984694480895996,15.436517715454102,6.245924949645996,7.879136562347412,16.159849166870117
1984.884422712,1984.884428632,-0.4546039402484894,-6.0600714683532715,-4.459944725036621,1.3010971546173096,-4.257613182067871,7.510952949523926,-4.5006632804870605,-8.29794692993164,15.43569278717041,6.055147171020508,7.3023247718811035,16.067686080932617
1984.893518046,1984.89352659,-0.4842863976955414,-5.839515209197998,-5.380038738250732,1.4134070873260498,-5.15986442565918,7.343172550201416,-4.381096363067627,-8.109529495239258,15.276718139648438,6.132444858551025,7.839690208435059,16.15993881225586
1984.903481777,1984.903486993,-0.412249892950058,-6.0253448486328125,-5.66975212097168,1.418919324874878,-5.159649848937988,7.631746292114258,-4.461435317993164,-8.780936241149902,15.609750747680664,6.11911678314209,7.329680442810059,16.16065788269043
1984.913502277,1984.913506917,-0.595544159412384,-5.855032920837402,-4.308271408081055,1.5004868507385254,-2.8223135471343994,7.435230255126953,-4.3982954025268555,-8.964983940124512,15.36238956451416,6.237690448760986,7.837806701660156,16.049373626708984
1984.923519449,1984.923526041,-0.49200379848480225,-6.201683044433594,-4.908422946929932,1.4100823402404785,-4.701687812805176,7.542116641998291,-4.398443222045898,-8.544577598571777,15.271682739257812,6.210117816925049,7.290646553039551,16.161020278930664
1984.933599661,1984.933606638,-0.24592939019203186,-6.027437210083008,-4.583040237426758,1.5449252128601074,-3.913628578186035,7.5743913650512695,-4.4547600746154785,-9.20931625366211,15.310017585754395,6.147277355194092,8.445320129394531,16.160554885864258
1984.94354576,1984.943550592,-0.290645033121109,-6.405049800872803,-3.607090950012207,1.4110996723175049,-2.8411896228790283,7.557410717010498,-4.399356365203857,-9.03675365447998,15.270816802978516,6.210864067077637,7.869226455688477,16.34564971923828
1984.95354706,1984.953553652,-0.44463664293289185,-5.920020580291748,-5.624673366546631,1.4190845489501953,-4.69874382019043,7.436068534851074,-4.4873762130737305,-8.987308502197266,15.446125984191895,6.210883140563965,7.835649013519287,16.207670211791992
1984.963491207,1984.963497255,-0.4435688257217407,-6.305495262145996,-3.960723400115967,1.4158793687820435,-3.7502739429473877,7.3579912185668945,-4.335770130157471,-8.264593124389648,15.406807899475098,6.274202823638916,7.56351375579834,16.1608943939209
1984.973495738,1984.973500539,-0.41130974888801575,-5.90015172958374,-4.76365852355957,1.5453277826309204,-4.655995845794678,7.403109073638916,-4.375547409057617,-9.119504928588867,15.44372844696045,6.274307727813721,8.139130592346191,16.162818908691406
1984.983555311,1984.983563183,-0.3811531662940979,-5.952204704284668,-5.100930213928223,1.5452624559402466,-4.191944122314453,7.48154878616333,-4.375931262969971,-9.023932456970215,15.582923889160156,6.183363437652588,7.887939929962158,16.347606658935547
1984.993533602,1984.993539842,-0.41301101446151733,-6.3848981857299805,-3.4703049659729004,1.4195868968963623,-3.2540857791900635,7.814407825469971,-4.328222274780273,-8.917461395263672,15.583717346191406,6.238661289215088,8.138854026794434,16.20906639099121
1985.003497429,1985.003503733,-0.49024882912635803,-6.384509563446045,-5.253233909606934,1.309364676475525,-5.472681999206543,7.345433235168457,-4.3289265632629395,-9.023274421691895,15.178396224975586,6.2525129318237305,7.562230587005615,16.050447463989258
1985.013532425,1985.013538218,-0.32180553674697876,-5.573378562927246,-4.3081817626953125,1.3748329877853394,-3.855731248855591,7.269741535186768,-4.265810012817383,-9.113502502441406,15.638368606567383,6.238568305969238,7.832399368286133,16.049827575683594
1985.023554941,1985.023560766,-0.41225528717041016,-5.534615993499756,-3.4239816665649414,1.3599252700805664,-4.673933029174805,7.222270488739014,-4.385052680969238,-9.189023971557617,15.510159492492676,6.190157890319824,7.289122104644775,16.161027908325195
1985.033646322,1985.033654963,-0.3193953335285187,-5.617146015167236,-5.870607852935791,1.3273793458938599,-4.620693683624268,7.603292465209961,-4.460900783538818,-9.265703201293945,15.377306938171387,6.2378058433532715,8.13656234741211,16.456905364990234
1985.043502916,1985.043507812,-0.44071635603904724,-5.842640399932861,-4.060420513153076,1.4139659404754639,-2.4828476905822754,7.330260753631592,-4.4009318351745605,-8.66904067993164,15.542069435119629,6.237587928771973,7.864085674285889,16.160261154174805
1985.053488631,1985.053494423,-0.4098570644855499,-6.213559627532959,-4.709105968475342,1.5359526872634888,-5.442068576812744,7.147800922393799,-4.520689964294434,-9.114526748657227,15.252350807189941,6.3286542892456055,7.594445705413818,16.04782485961914
1985.063500107,1985.063504459,-0.43953758478164673,-5.757319450378418,-4.627269744873047,1.3003747463226318,-4.431175708770752,7.1772685050964355,-4.401033878326416,-9.111396789550781,15.439090728759766,6.191817283630371,8.429898262023926,16.371299743652344
1985.074236554,1985.074243082,-0.31504368782043457,-6.243737697601318,-3.972747802734375,1.4041019678115845,-3.140702486038208,7.814316272735596,-4.273855209350586,-9.108845710754395,15.423104286193848,6.160501480102539,7.8842058181762695,16.34221839904785
1985.08485015,1985.084860358,-0.40497711300849915,-5.981947898864746,-5.8582844734191895,1.4980219602584839,-5.675716876983643,7.554404258728027,-4.26554536819458,-8.878457069396973,15.424818992614746,6.265547275543213,7.8231987953186035,16.342273712158203
1985.093696617,1985.093707337,-0.006106048822402954,-5.647156238555908,-3.7944729328155518,1.4330884218215942,-3.8023760318756104,7.415717601776123,-4.324942111968994,-9.103658676147461,15.362231254577637,6.268216609954834,7.590484142303467,16.34235954284668
1985.103509274,1985.106846251,-0.4037236273288727,-5.979773998260498,-3.7944729328155518,1.448480248451233,-3.8023760318756104,7.415717601776123,-4.324942111968994,-9.51441478729248,15.362231254577637,6.268216609954834,7.589882850646973,16.34235954284668
1985.113515725,1985.116532794,-0.4341832995414734,-5.998108863830566,-4.612387180328369,1.4821027517318726,-5.654747009277344,7.474262237548828,-4.504500389099121,-8.725944519042969,15.407328605651855,6.112276077270508,7.8904218673706055,16.341264724731445
1985.123487073,1985.126733521,-0.32531124353408813,-6.4516825675964355,-3.4238595962524414,1.4137983322143555,-2.951590061187744,7.22981595993042,-4.329577922821045,-9.358389854431152,15.409147262573242,6.219950199127197,7.327730655670166,16.156112670898438
1985.133507125,1985.13645328,-0.4830045998096466,-6.016143321990967,-5.690736770629883,1.4171899557113647,-4.107032299041748,7.260641574859619,-4.295732498168945,-8.76754093170166,15.365612983703613,6.266978740692139,7.591164588928223,16.303136825561523
1985.143488808,1985.146442804,-0.36030280590057373,-5.876401424407959,-4.2159600257873535,1.2957662343978882,-5.471016883850098,7.350594520568848,-4.385455131530762,-9.09173583984375,15.433894157409668,6.292828559875488,7.5859375,16.302152633666992
1985.153504604,1985.15652772,-0.35725775361061096,-6.014846324920654,-4.7361226081848145,1.403455376625061,-2.9577314853668213,7.394360542297363,-4.2659735679626465,-8.950230598449707,15.520988464355469,6.297984600067139,7.878690242767334,16.24394416809082
1985.163480239,1985.166452635,-0.2205429971218109,-6.05273962020874,-5.508406639099121,1.4160215854644775,-5.01076602935791,7.453636169433594,-4.330559253692627,-8.948742866516113,15.455133438110352,6.187275409698486,7.887749195098877,16.24236297607422
1985.173510755,1985.17652824,-0.35774296522140503,-5.752318859100342,-3.437694549560547,1.384871006011963,-3.947674512863159,7.527151107788086,-4.450421333312988,-8.94619369506836,15.454401969909668,6.220635890960693,7.296136856079102,16.147958755493164
1985.183503799,1985.186539908,-0.498107373714447,-6.152186393737793,-4.820479393005371,1.4107707738876343,-3.043687105178833,7.268857479095459,-4.362455368041992,-9.024749755859375,15.613133430480957,6.26371955871582,7.812357425689697,16.2952823638916
1985.193524427,1985.196762618,-0.6229079365730286,-5.964004039764404,-4.273743629455566,1.2318531274795532,-5.533044815063477,7.54171895980835,-4.402472972869873,-8.940743446350098,15.614847183227539,6.249480247497559,8.452980995178223,16.44229507446289
1985.20353795,1985.206636684,-0.45137521624565125,-6.7141499519348145,-3.117339611053467,1.292465329170227,-3.921210289001465,7.220724105834961,-4.398436546325684,-9.06789779663086,15.529017448425293,6.263928413391113,7.885348320007324,16.180835723876953
1985.213518514,1985.216544318,-0.41966110467910767,-5.974492073059082,-5.464475631713867,1.400321125984192,-4.314598560333252,7.1906023025512695,-4.394391059875488,-9.158472061157227,15.507450103759766,6.249985694885254,8.434544563293457,16.18026351928711
1985.223481285,1985.22665794,-0.2776026725769043,-5.919980525970459,-3.878777503967285,1.3977067470550537,-6.1735615730285645,7.235342979431152,-4.322042942047119,-8.94314956665039,15.37293815612793,6.249443531036377,8.484707832336426,16.32768440246582
1985.233604154,1985.236638887,-0.40524056553840637,-6.013943672180176,-4.3449225425720215,1.3777530193328857,-2.5886611938476562,7.126816272735596,-4.2667083740234375,-9.156192779541016,15.464397430419922,6.264014720916748,8.00136947631836,15.845149040222168
1985.243497132,1985.246500185,-0.340979665517807,-5.599906921386719,-5.888333797454834,1.3520910739898682,-4.473033905029297,7.371086120605469,-4.42198371887207,-9.3211088180542,15.441250801086426,6.06642484664917,8.484960556030273,16.32562255859375
1985.253550081,1985.256607534,0.004227578639984131,-6.230640411376953,-3.51204252243042,1.3545942306518555,-5.567656993865967,7.232809066772461,-4.362287521362305,-9.154242515563965,15.217543601989746,6.248991012573242,7.896430015563965,16.028108596801758
1985.263490579,1985.266529152,-0.41906216740608215,-5.709351062774658,-4.700021743774414,1.4135762453079224,-2.883549451828003,7.2016730308532715,-4.168961524963379,-8.851646423339844,15.305560111999512,6.232840538024902,7.928091526031494,16.13860511779785
1985.273535944,1985.276561716,-0.44818130135536194,-5.924050807952881,-5.351861476898193,1.2899045944213867,-4.896586894989014,7.171160697937012,-4.266706943511963,-8.922281265258789,15.10495662689209,6.187393665313721,7.898062229156494,16.045475006103516
1985.283492411,1985.286486183,-0.4862169623374939,-5.557244300842285,-2.9475464820861816,1.2923463582992554,-3.620192050933838,7.007741928100586,-4.377513885498047,-8.76409912109375,15.23654556274414,6.293640613555908,8.482722282409668,16.137765884399414
1985.293534255,1985.296844736,-0.34800076484680176,-5.797921657562256,-4.862257480621338,1.4095673561096191,-4.434527397155762,6.857789039611816,-4.266124248504639,-9.408056259155273,15.168594360351562,6.294414520263672,8.483926773071289,16.099517822265625
1985.303604356,1985.306250827,-0.37607696652412415,-5.586700439453125,-4.477160930633545,1.4099078178405762,-3.689758777618408,6.840560436248779,-4.3121819496154785,-9.038482666015625,15.172029495239258,6.18720817565918,8.514045715332031,15.951011657714844
1985.313466229,1985.315900601,-0.40440741181373596,-5.805386543273926,-2.758241653442383,1.322817325592041,-4.81596040725708,6.85662317276001,-4.28228235244751,-9.456826210021973,15.468563079833984,6.1864399909973145,8.216958999633789,15.94998836517334
1985.323482857,1985.325963566,-0.31101271510124207,-6.384634494781494,-5.002774238586426,1.2923287153244019,-5.159311771392822,7.068734169006348,-4.410065650939941,-9.210296630859375,15.409441947937012,6.310763359069824,8.048261642456055,15.579072952270508
1985.333504285,1985.335911425,-0.5948201417922974,-6.2941765785217285,-3.495958089828491,1.3083068132400513,-4.067737579345703,6.91693115234375,-4.377089023590088,-8.847607612609863,15.073637962341309,6.263810157775879,8.039915084838867,16.03876304626465
1985.3434788,1985.345950005,-0.40518930554389954,-6.437102317810059,-3.2976019382476807,1.2906283140182495,-4.684237003326416,6.605936050415039,-4.210026741027832,-9.157583236694336,15.137680053710938,6.156400203704834,8.031630516052246,15.820895195007324
1985.35350314,1985.3559378,-0.34779179096221924,-6.431874752044678,-5.409519195556641,1.1680279970169067,-5.913990497589111,6.771705150604248,-4.440645694732666,-8.870932579040527,15.060149192810059,6.279531002044678,8.071694374084473,15.668573379516602
1985.36348748,1985.365938556,-0.628237247467041,-5.967853546142578,-3.0736238956451416,1.1709681749343872,-3.181231737136841,7.605853080749512,-4.265810012817383,-9.883702278137207,15.54831314086914,6.202495098114014,8.073180198669434,15.7860746383667
1985.373514604,1985.375933872,-0.4439277648925781,-6.128984451293945,-3.674682140350342,1.232541561126709,-5.455554485321045,6.563999176025391,-4.202542304992676,-9.632503509521484,14.743725776672363,6.203073978424072,8.612820625305176,16.561140060424805
1985.383473727,1985.385951332,-0.6335568428039551,-5.894963264465332,-5.370769500732422,1.3007837533950806,-3.828504800796509,6.8374433517456055,-4.202873706817627,-8.884467124938965,15.399190902709961,6.264792442321777,8.660934448242188,15.028705596923828
1985.393460723,1985.395908087,-0.3625609278678894,-6.575067520141602,-2.156445026397705,1.0917603969573975,-3.8278558254241943,6.7213053703308105,-4.266989707946777,-9.066028594970703,14.50820541381836,6.264777660369873,8.191190719604492,16.43512535095215
1985.403490023,1985.406008716,-0.5167276859283447,-5.760339260101318,-4.040609836578369,1.3986625671386719,-6.035774230957031,6.524978160858154,-4.011989116668701,-9.20334529876709,14.410712242126465,6.234137535095215,8.753467559814453,15.291633605957031
1985.413467642,1985.415894686,-0.4962203800678253,-5.962337017059326,-3.922431707382202,1.301558017730713,-3.41552734375,7.239462375640869,-4.075811386108398,-9.973311424255371,14.313484191894531,6.232879638671875,8.333492279052734,15.361414909362793
1985.42343787,1985.425961395,-0.8665478825569153,-5.774301528930664,-3.3959152698516846,1.1853485107421875,-4.366008281707764,7.149540901184082,-4.283328533172607,-8.462007522583008,15.122186660766602,6.036236763000488,7.669828414916992,14.791316986083984
1985.433553347,1985.43607892,-0.5233107805252075,-6.615817070007324,-4.041188716888428,1.1147727966308594,-4.849460601806641,6.247426509857178,-4.243328094482422,-10.081785202026367,14.159255981445312,6.188050746917725,9.056767463684082,15.62988567352295
1985.443486518,1985.445987899,-1.2219641208648682,-5.923698425292969,-3.246135711669922,1.1804038286209106,-3.60034441947937,6.881038188934326,-4.147204399108887,-9.840911865234375,14.240819931030273,6.234077453613281,8.007654190063477,14.621464729309082
1985.453510442,1985.455959918,-0.6406172513961792,-6.033298015594482,-4.748127460479736,1.089504599571228,-4.712485313415527,6.704062461853027,-4.202524185180664,-8.986406326293945,14.885650634765625,6.112699031829834,8.688613891601562,14.679924964904785
1985.463474685,1985.465954626,-0.9456957578659058,-6.423376560211182,-2.933513641357422,1.0801385641098022,-3.803363084793091,6.416378021240234,-4.266153335571289,-10.132301330566406,13.454404830932617,6.173562049865723,8.244440078735352,15.4656343460083
1985.473508593,1985.47595375,-0.45651477575302124,-6.1072001457214355,-3.0587081909179688,1.0176012516021729,-4.1533203125,7.395956516265869,-4.08270788192749,-8.894387245178223,14.245009422302246,6.113290309906006,9.216252326965332,14.340049743652344
1985.483483141,1985.485939977,-0.8339682817459106,-6.10601806640625,-3.8462727069854736,1.1814030408859253,-5.643862724304199,6.0303192138671875,-4.09053373336792,-8.983800888061523,14.369823455810547,6.083956718444824,8.693034172058105,14.73847770690918
1985.493479992,1985.495984925,-1.1277750730514526,-7.361485958099365,-2.8171348571777344,1.2844983339309692,-3.0799505710601807,6.136729717254639,-4.153750896453857,-9.313518524169922,13.830809593200684,6.067741870880127,7.464916229248047,14.358562469482422
1985.503499756,1985.505982833,-0.7756518721580505,-6.0205230712890625,-2.8020613193511963,0.9165661334991455,-4.082634925842285,6.559228897094727,-4.025696277618408,-8.72749137878418,13.991118431091309,6.083326816558838,8.929800033569336,13.843352317810059
1985.513544865,1985.516039046,-0.7756518721580505,-6.0205230712890625,-3.516643524169922,0.9165661334991455,-2.99892258644104,6.559228897094727,-4.729122638702393,-8.677958488464355,14.603137969970703,6.052812099456787,8.806601524353027,14.529162406921387
1985.523482452,1985.525982073,-0.6225222945213318,-6.147745132446289,-3.090609073638916,0.9126662015914917,-4.105881690979004,5.734466552734375,-4.25913667678833,-8.592887878417969,14.001426696777344,6.052544116973877,9.1008882522583,14.601424217224121
1985.533523464,1985.536052813,-0.7868173718452454,-6.91726016998291,-3.382566213607788,0.8603764772415161,-4.302238464355469,5.93905782699585,-4.027340888977051,-8.815228462219238,14.047560691833496,6.052507400512695,8.723221778869629,14.862597465515137
1985.543495451,1985.545977376,-0.5640168190002441,-6.816914081573486,-2.75785756111145,1.2148096561431885,-2.8204901218414307,6.277906894683838,-4.048038959503174,-9.912609100341797,14.338868141174316,6.067434787750244,9.157397270202637,14.556185722351074
1985.553512783,1985.555986676,-0.47410306334495544,-6.645689964294434,-2.454735517501831,0.8297023177146912,-4.405992031097412,5.818271636962891,-3.978410243988037,-8.563721656799316,14.560844421386719,6.022406578063965,9.083945274353027,13.794699668884277
1985.563502755,1985.566031368,-0.6535249352455139,-6.120752334594727,-2.730231761932373,0.8474888205528259,-3.423032522201538,6.245739936828613,-4.026927947998047,-8.182241439819336,14.45280647277832,6.0225324630737305,7.79180908203125,14.069772720336914
1985.573512023,1985.575937883,-0.4686290919780731,-5.698037147521973,-2.894130229949951,0.7823432683944702,-4.2626190185546875,6.127047061920166,-4.136148452758789,-9.29426097869873,14.108121871948242,5.991703033447266,9.593820571899414,14.408764839172363
1985.583434441,1985.585957327,-0.4338771402835846,-6.142465114593506,-2.7602503299713135,0.7537143230438232,-4.741576671600342,5.693665981292725,-4.2076191902160645,-9.091064453125,13.691484451293945,5.976473331451416,8.683457374572754,14.554007530212402
1985.593508958,1985.596023011,-0.8138747215270996,-6.92736291885376,-2.2168526649475098,0.9054036140441895,-3.738929510116577,5.838391304016113,-3.972248077392578,-9.75976276397705,13.89185905456543,5.9460272789001465,8.269514083862305,13.890996932983398
1985.603495026,1985.606035159,-0.3843047618865967,-7.775417327880859,-2.115663528442383,0.6896452307701111,-4.335479259490967,6.018965721130371,-4.139374732971191,-8.921182632446289,14.24123764038086,5.885490894317627,8.982685089111328,14.476929664611816
