time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1984.323544864,1984.323551904,0.10750144720077515,-46.6462516784668,91.08031463623047,-0.07999658584594727,-46.50796890258789,91.05484008789062,-0.02186886966228485,-45.9251594543457,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.333574036,1984.333579956,0.10750144720077515,-46.64484786987305,91.0367202758789,-0.07999658584594727,-46.588436126708984,91.05484008789062,-0.019993856549263,-45.90843963623047,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.343520934,1984.343527047,0.10750144720077515,-46.64015579223633,91.03311920166016,-0.07999658584594727,-46.491092681884766,91.05484008789062,-0.019993856549263,-45.91672134399414,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.353586683,1984.353594811,0.10750144720077515,-46.63484573364258,91.07640075683594,-0.07999658584594727,-46.53562545776367,91.05484008789062,-0.019993856549263,-45.9251594543457,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.363518286,1984.363524398,0.10750144720077515,-46.63484573364258,91.02484893798828,-0.07999658584594727,-46.5568733215332,91.05484008789062,-0.019993856549263,-45.900630950927734,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.373529217,1984.373537346,0.10750144720077515,-46.62921905517578,91.08031463623047,-0.07999658584594727,-46.492183685302734,91.05484008789062,-0.019993856549263,-45.93703079223633,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.383504789,1984.383510293,0.10750144720077515,-46.624839782714844,91.03343963623047,-0.07999658584594727,-46.55781555175781,91.05484008789062,-0.03155633807182312,-45.898441314697266,91.31997680664062,-0.10999947786331177,-45.9576416015625,91.31248474121094
1984.393543049,1984.393548905,0.10750144720077515,-46.624839782714844,91.02265167236328,-0.07999658584594727,-46.490779876708984,91.05484008789062,-0.029993878677487373,-45.9364128112793,91.31997680664062,-0.10203063488006592,-45.9576416015625,91.31248474121094
1984.403546301,1984.403552317,0.10750144720077515,-46.624839782714844,91.0804672241211,-0.07999658584594727,-46.509220123291016,91.05484008789062,-0.029993878677487373,-45.8978157043457,91.31997680664062,-0.09999960660934448,-45.9576416015625,91.31248474121094
1984.413534864,1984.413541328,0.10750144720077515,-46.619529724121094,91.02359771728516,-0.07999658584594727,-46.547813415527344,91.05484008789062,-0.029993878677487373,-45.92266082763672,91.31997680664062,-0.09999960660934448,-45.9576416015625,91.31248474121094
1984.423482307,1984.423488195,0.10750144720077515,-46.61484146118164,91.08078002929688,-0.07999658584594727,-46.48046875,91.05484008789062,-0.029993878677487373,-45.946407318115234,91.31997680664062,-0.09999960660934448,-45.9576416015625,91.31248474121094
1984.433759003,1984.433767643,0.10750144720077515,-46.61484146118164,91.04328155517578,-0.07999658584594727,-46.53843688964844,91.05484008789062,-0.029993878677487373,-45.908599853515625,91.31997680664062,-0.09999960660934448,-45.9632682800293,91.31248474121094
1984.443551755,1984.443598348,0.10750144720077515,-46.60484313964844,91.03984832763672,-0.07999658584594727,-46.471405029296875,91.05484008789062,-0.029993878677487373,-45.945472717285156,91.31997680664062,-0.08953064680099487,-45.96764373779297,91.31248474121094
1984.453533567,1984.453537855,0.10750144720077515,-46.60484313964844,91.08124542236328,-0.07999658584594727,-46.49765396118164,91.05484008789062,-0.029993878677487373,-45.90953063964844,91.31997680664062,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.463523954,1984.463529554,0.09968895465135574,-46.59749984741211,91.02468872070312,-0.07999658584594727,-46.51875305175781,91.05484008789062,-0.029993878677487373,-45.94688034057617,91.30996704101562,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.473474629,1984.473479941,0.09750142693519592,-46.594844818115234,91.08062744140625,-0.07999658584594727,-46.459529876708984,91.05484008789062,-0.029993878677487373,-45.91749954223633,91.30996704101562,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.483521753,1984.483527353,0.09750142693519592,-46.590938568115234,91.05500030517578,-0.07999658584594727,-46.52937316894531,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29887390136719,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.493608174,1984.493616174,0.09750142693519592,-46.590938568115234,91.07156372070312,-0.07999658584594727,-46.451717376708984,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.503500992,1984.503505792,0.09750142693519592,-46.57484436035156,91.07078552246094,-0.07999658584594727,-46.51953125,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.513504724,1984.513509364,0.09750142693519592,-46.56687927246094,91.0340576171875,-0.07999658584594727,-46.50343704223633,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.523523464,1984.5235282,0.09750142693519592,-46.56484603881836,91.08187866210938,-0.07999658584594727,-46.43296813964844,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.533522779,1984.533528347,0.09750142693519592,-46.56484603881836,91.0335922241211,-0.07999658584594727,-46.509376525878906,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.543549167,1984.543554799,0.09750142693519592,-46.55484390258789,91.07437133789062,-0.07999658584594727,-46.43906021118164,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.553527523,1984.553533507,0.09750142693519592,-46.55484390258789,91.06765747070312,-0.07999658584594727,-46.45343780517578,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.563493974,1984.563500854,0.09750142693519592,-46.54703140258789,91.02438354492188,-0.07999658584594727,-46.48796844482422,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.573462185,1984.573467369,0.09750142693519592,-46.54484558105469,91.08124542236328,-0.07999658584594727,-46.420936584472656,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.96764373779297,91.31248474121094
1984.583426268,1984.583429788,0.09750142693519592,-46.54484558105469,91.02421569824219,-0.07999658584594727,-46.48905944824219,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97248840332031,91.31248474121094
1984.593450224,1984.593455376,0.09750142693519592,-46.532814025878906,91.04766082763672,-0.07999658584594727,-46.42155838012695,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.603433539,1984.603437987,0.09750142693519592,-46.53484344482422,91.0675048828125,-0.07999658584594727,-46.45687484741211,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.613499,1984.613503864,0.09750142693519592,-46.51484680175781,91.02468872070312,-0.07999658584594727,-46.45561981201172,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.623468043,1984.623471563,0.09750142693519592,-46.51484680175781,91.07062530517578,-0.07999658584594727,-46.41078186035156,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.633527744,1984.633533664,0.09750142693519592,-46.51484680175781,91.02375030517578,-0.07999658584594727,-46.47812271118164,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.643494291,1984.643501907,0.08906394243240356,-46.504844665527344,91.07186889648438,-0.07999658584594727,-46.40202713012695,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08999943733215332,-45.97764587402344,91.31248474121094
1984.653538311,1984.653544167,0.08750144392251968,-46.504844665527344,91.05484008789062,-0.07999658584594727,-46.463436126708984,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.08703082799911499,-45.97764587402344,91.31248474121094
1984.663484314,1984.663491258,0.08750144392251968,-46.498435974121094,91.03797149658203,-0.07999658584594727,-46.42155838012695,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.67379429,1984.67380485,0.08750144392251968,-46.49484634399414,91.06546020507812,-0.07999658584594727,-46.40796661376953,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.683505121,1984.683510722,0.08750144392251968,-46.49484634399414,91.03327941894531,-0.07999658584594727,-46.449058532714844,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.693526773,1984.693532885,0.08750144392251968,-46.49484634399414,91.04515838623047,-0.07999658584594727,-46.44999694824219,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.703475816,1984.70348084,0.07750146090984344,-46.48484420776367,91.03327941894531,-0.07999658584594727,-46.44984436035156,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.713612766,1984.713619838,0.07750146090984344,-46.47406768798828,91.06109619140625,-0.07999658584594727,-46.38203430175781,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.723537648,1984.723544753,0.07750146090984344,-46.4748420715332,91.02421569824219,-0.07999658584594727,-46.43171691894531,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.733539236,1984.733545316,0.07750146090984344,-46.45390319824219,91.05187225341797,-0.07999658584594727,-46.408905029296875,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.743513623,1984.743519095,0.07750146090984344,-46.4548454284668,91.07125854492188,-0.07999658584594727,-46.37968444824219,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.753544203,1984.753550571,0.07750146090984344,-46.4509391784668,91.03390502929688,-0.07999658584594727,-46.42921829223633,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.763471678,1984.763478494,0.07750146090984344,-46.43484115600586,91.0609359741211,-0.07999658584594727,-46.35109329223633,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.773569683,1984.773575827,0.07750146090984344,-46.43484115600586,91.03266143798828,-0.07999658584594727,-46.4185905456543,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.783499398,1984.783506054,0.07750146090984344,-46.426876068115234,91.07015991210938,-0.07999658584594727,-46.374996185302734,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.793531898,1984.79353913,0.07750146090984344,-46.42484664916992,91.03484344482422,-0.07999658584594727,-46.364688873291016,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.803501549,1984.803507597,0.07750146090984344,-46.42484664916992,91.06156158447266,-0.07999658584594727,-46.39796447753906,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.813539329,1984.813546465,0.07750146090984344,-46.41250228881836,91.04905700683594,-0.07999658584594727,-46.33203125,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.823543829,1984.823550357,0.07750146090984344,-46.41484069824219,91.0346908569336,-0.07999658584594727,-46.39875030517578,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.833621898,1984.83362961,0.07750146090984344,-46.40859603881836,91.07078552246094,-0.07999658584594727,-46.34968566894531,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.843442779,1984.843447451,0.07750146090984344,-46.404842376708984,91.03266143798828,-0.07999658584594727,-46.31093215942383,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.31248474121094
1984.853506479,1984.853511855,0.07750146090984344,-46.404842376708984,91.0609359741211,-0.06999492645263672,-46.37828063964844,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.302490234375
1984.863429858,1984.863434722,0.07750146090984344,-46.39484405517578,91.03421783447266,-0.06999492645263672,-46.31047058105469,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.302490234375
1984.873450934,1984.873455606,0.07750146090984344,-46.39484405517578,91.07062530517578,-0.05999565124511719,-46.36671829223633,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.07999956607818604,-45.97764587402344,91.302490234375
1984.884422712,1984.884428632,0.07750146090984344,-46.39484405517578,91.03500366210938,-0.05999565124511719,-46.331092834472656,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06781190633773804,-45.97764587402344,91.302490234375
1984.893518046,1984.89352659,0.07750146090984344,-46.39484405517578,91.05750274658203,-0.05999565124511719,-46.35906219482422,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.903481777,1984.903486993,0.06750144064426422,-46.39484405517578,91.08234405517578,-0.05999565124511719,-46.357810974121094,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.913502277,1984.913506917,0.06234519183635712,-46.39484405517578,91.03374481201172,-0.05999565124511719,-46.29109191894531,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.923519449,1984.923526041,0.057501453906297684,-46.38969039916992,91.08187866210938,-0.05999565124511719,-46.35515594482422,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.933599661,1984.933606638,0.057501453906297684,-46.38484191894531,91.02421569824219,-0.05999565124511719,-46.3146858215332,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.94354576,1984.943550592,0.057501453906297684,-46.38484191894531,91.0479736328125,-0.05999565124511719,-46.29359436035156,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.95354706,1984.953553652,0.057501453906297684,-46.38484191894531,91.07984924316406,-0.05999565124511719,-46.33781433105469,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.963491207,1984.963497255,0.057501453906297684,-46.38484191894531,91.02311706542969,-0.05999565124511719,-46.28171920776367,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.973495738,1984.973500539,0.057501453906297684,-46.380157470703125,91.08016204833984,-0.05999565124511719,-46.34000015258789,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.983555311,1984.983563183,0.057501453906297684,-46.37484359741211,91.0414047241211,-0.05999565124511719,-46.287967681884766,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
1984.993533602,1984.993539842,0.057501453906297684,-46.37484359741211,91.03781127929688,-0.05999565124511719,-46.29187774658203,91.05484008789062,-0.029993878677487373,-45.93516159057617,91.29997253417969,-0.06999939680099487,-45.97764587402344,91.302490234375
