time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227385.6634557,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.673785,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.6835077,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.693767,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.703469,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7134826,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7235303,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7335258,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7434862,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.753476,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7634826,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7737694,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7834868,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.7935305,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.803544,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8134754,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8234851,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8334923,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8434792,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8535523,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.863474,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8734827,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8834677,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.8938365,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9034579,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9134958,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9244015,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9336329,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9434805,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9538786,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.963524,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9736412,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.983499,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227385.9934893,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0034802,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0134754,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0235786,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.034096,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0434947,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.053493,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.063499,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.073493,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0839264,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.0935266,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1034951,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1134887,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1234784,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.133498,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.143492,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1537838,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1636646,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1735399,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1834843,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.1936338,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2035022,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2139122,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2235003,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2334816,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.243498,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.253498,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2634926,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.2735503,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.283526,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.293785,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3034835,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3135028,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.323499,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3338416,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3435874,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.353617,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3635004,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3735588,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3835733,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.3935027,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4034965,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4138474,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4234946,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4335551,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4435232,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4535072,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4640534,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4734893,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4834793,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.4940436,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5035052,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5135005,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5235417,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.533962,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5435147,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5535226,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5634956,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5738802,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.5834985,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.594013,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6039846,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.613699,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6235206,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6339052,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6434958,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6536202,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6638713,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6735005,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6834931,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.6935,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7035022,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.713498,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7235281,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.733866,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7434974,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.753522,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7635,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7739277,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7835002,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.7937195,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
1707227386.8037639,21.157506942749023,-20.82765007019043,95.08999633789062,-26.244840621948242,-32.30515670776367,107.760009765625,22.74484634399414,-5.9600043296813965,97.7923355102539,-32.14999771118164,-12.950000762939453,109.95516204833984
