time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227385.563525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1707227385.57351,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1707227385.5834782,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.0,-0.0,0.12385335564613342,0.0,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.5934703,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6034575,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.613531,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6234605,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6334546,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6434538,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6534712,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6634557,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.673785,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.6835077,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.693767,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.703469,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7134826,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7235303,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7335258,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7434862,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.753476,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
1707227385.7634826,0.048556216061115265,-0.27733299136161804,-0.21821919083595276,-0.15807044506072998,-0.4723159968852997,0.12385335564613342,0.5989887118339539,0.2971174120903015,0.06879803538322449,0.049535684287548065,-0.1883184164762497,0.14220969378948212
