time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707415477.0974407,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.106779,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1168003,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1273282,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1367788,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.146796,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.156793,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1668015,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1768067,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1869926,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.1968188,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2068079,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2169673,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2268026,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2368162,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.246824,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2568216,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2668006,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.276816,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2868114,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.2968047,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3068013,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3167994,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.326803,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3368316,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3468206,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3568819,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3668325,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3768125,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.386826,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.3968303,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.406828,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.416822,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4270966,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4368086,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.446824,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4578922,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4668832,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4767995,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.4868038,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.496796,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5069172,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5168033,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5268238,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5368173,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5468056,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5568137,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.5670435,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
1707415477.578246,-0.5207473635673523,0.32715004682540894,0.40638628602027893,0.1584530472755432,0.19273380935192108,-0.2724633514881134,0.4475264847278595,1.8825633525848389,-1.2920551300048828,-0.2360418438911438,-0.4272274374961853,0.37902113795280457
