time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707415477.3167994,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.326803,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3368316,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3468206,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3568819,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3668325,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3768125,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.386826,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.3968303,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.406828,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.416822,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4270966,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4368086,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.446824,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4578922,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4668832,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4767995,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.4868038,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.496796,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5069172,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5168033,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5268238,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5368173,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5468056,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5568137,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5670435,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.578246,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5868158,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.5967429,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6069036,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6168118,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6268084,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6368642,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.646809,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.656805,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6667643,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6768212,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6868074,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.6968086,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.706811,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7168114,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7269955,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7368107,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7468128,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7568104,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7668214,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7770338,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7875943,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.7968094,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8068845,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8169506,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8268096,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8368218,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.846823,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.856813,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8668673,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8768268,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8868175,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.8968058,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9069052,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9168065,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9268215,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9368217,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9468203,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9568164,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9668229,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9770641,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9868238,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415477.9968176,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0067298,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.016816,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.026827,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0367138,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.04682,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0568173,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0668118,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0768197,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.087065,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.0968134,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1068084,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1174648,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1268117,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1368105,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.146719,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1568475,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1668072,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1768212,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.186828,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.1968098,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2067757,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2168245,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.226818,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2368116,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2467744,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2568705,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2670932,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2768116,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2868094,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.2968214,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.306863,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.3168359,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.3268104,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
1707415478.3368173,31.522499084472656,-23.139991760253906,91.38999938964844,-32.73749923706055,-21.16999053955078,92.47515869140625,31.60999870300293,-11.870007514953613,97.79235076904297,-35.44483947753906,-11.424827575683594,86.95484161376953
