time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772447.3318236,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3418303,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3518295,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3618217,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3718379,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3818564,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.3918679,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4018629,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4118216,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4218729,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.43183,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4418473,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4518359,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4618666,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4718235,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4818382,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.4918294,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5018406,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5118356,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.52184,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5318718,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5418355,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5518363,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5618615,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.57187,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5818484,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.5918412,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.601832,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6118371,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6218688,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6318476,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6418366,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6518416,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6618376,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.671836,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6818354,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.6918383,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.701923,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7118726,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7218404,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.731856,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.741868,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7518415,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7618442,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7718368,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7818456,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.7918408,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8018532,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8118687,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8218699,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.83184,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8418834,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8518476,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8618715,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8718677,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8818555,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.8918443,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9018729,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9118762,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.921878,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9318383,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.941846,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9518387,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9618459,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9718277,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9818265,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772447.9918258,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0018396,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.011857,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0218508,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0318341,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.041858,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0518608,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0618742,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0718236,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.081859,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.0918772,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1018784,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1118512,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1218462,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1318543,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1418774,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1518552,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1618798,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1718802,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1818492,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.1918387,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2018516,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.211854,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2218769,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2318394,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2418792,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2519026,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2618568,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2718542,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2818787,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.2918537,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.3018503,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.3118513,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
1752772448.321852,30.590003967285156,-12.997651100158691,79.76000213623047,-30.25000762939453,-14.099998474121094,83.30998992919922,30.057512283325195,-7.55000114440918,83.28765869140625,-30.252349853515625,-5.114858150482178,78.97515869140625
