time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.570556640625,-0.7476806640625,0.60272216796875,-0.0250244140625,0.989501953125,0.122802734375
0.0,3.662109375,-0.885009765625,0.335693359375,-0.0185546875,0.9898681640625,0.120849609375
0.0,3.692626953125,-0.70953369140625,0.5035400390625,-0.0152587890625,0.98974609375,0.1195068359375
0.0,3.74603271484375,-0.70953369140625,0.63323974609375,-0.02001953125,0.9913330078125,0.1212158203125
0.0,3.76129150390625,-0.67901611328125,0.54168701171875,-0.0223388671875,0.99072265625,0.118896484375
0.0,3.76129150390625,-0.79345703125,0.5035400390625,-0.0234375,0.993896484375,0.121337890625
0.0,3.70025634765625,-0.69427490234375,0.51116943359375,-0.0234375,0.9930419921875,0.1219482421875
0.0,3.60107421875,-0.78582763671875,0.3814697265625,-0.02099609375,0.99267578125,0.1204833984375
0.0,3.631591796875,-0.75531005859375,0.43487548828125,-0.0166015625,0.991455078125,0.1190185546875
0.0,3.692626953125,-0.67901611328125,0.58746337890625,-0.018798828125,0.993408203125,0.1204833984375
0.0,3.63922119140625,-0.6866455078125,0.51116943359375,-0.0223388671875,0.9915771484375,0.12158203125
0.0,3.65447998046875,-0.74005126953125,0.3814697265625,-0.023193359375,0.9891357421875,0.1207275390625
0.0,3.59344482421875,-0.72479248046875,0.31280517578125,-0.01904296875,0.9949951171875,0.12451171875
0.0,3.6163330078125,-0.70953369140625,0.45013427734375,-0.022705078125,0.9896240234375,0.1217041015625
0.0,3.66973876953125,-0.78582763671875,0.335693359375,-0.0196533203125,0.99072265625,0.1224365234375
0.0,3.71551513671875,-0.69427490234375,0.26702880859375,-0.0167236328125,0.9918212890625,0.1240234375
0.0,3.7078857421875,-0.701904296875,0.25177001953125,-0.022216796875,0.9866943359375,0.1231689453125
0.0,3.753662109375,-0.6866455078125,0.17547607421875,-0.020751953125,0.990234375,0.1253662109375
0.0,3.84521484375,-0.701904296875,0.18310546875,-0.020263671875,0.985107421875,0.122314453125
0.0,3.91387939453125,-0.701904296875,0.38909912109375,-0.0203857421875,0.988037109375,0.1253662109375
0.0,4.08172607421875,-0.701904296875,0.4119873046875,-0.022216796875,0.9871826171875,0.123779296875
0.0,4.11224365234375,-0.7171630859375,0.274658203125,-0.0213623046875,0.9886474609375,0.1243896484375
0.0,4.20379638671875,-0.72479248046875,0.2288818359375,-0.0230712890625,0.9849853515625,0.127197265625
0.0,4.2877197265625,-0.74005126953125,0.22125244140625,-0.01708984375,0.9866943359375,0.1259765625
0.0,4.37164306640625,-0.69427490234375,0.335693359375,-0.01904296875,0.9827880859375,0.1251220703125
0.0,4.58526611328125,-0.6561279296875,0.244140625,-0.0203857421875,0.9832763671875,0.1239013671875
0.0,4.72259521484375,-0.70953369140625,0.152587890625,-0.0240478515625,0.9852294921875,0.12890625
0.0,4.791259765625,-0.72479248046875,0.091552734375,-0.019287109375,0.9879150390625,0.1263427734375
0.0,4.974365234375,-0.72479248046875,0.1068115234375,-0.0216064453125,0.9849853515625,0.1263427734375
0.0,5.14984130859375,-0.69427490234375,0.06103515625,-0.0218505859375,0.9844970703125,0.1275634765625
0.0,5.25665283203125,-0.69427490234375,0.17547607421875,-0.0198974609375,0.98291015625,0.1273193359375
0.0,5.4779052734375,-0.67901611328125,0.1678466796875,-0.024658203125,0.9813232421875,0.12451171875
0.0,5.55419921875,-0.74005126953125,0.0,-0.0208740234375,0.98583984375,0.1260986328125
0.0,5.67626953125,-0.701904296875,0.1983642578125,-0.02099609375,0.9864501953125,0.1248779296875
0.0,5.85174560546875,-0.732421875,0.2288818359375,-0.021484375,0.9849853515625,0.1251220703125
0.0,5.92041015625,-0.732421875,0.0,-0.0230712890625,0.986328125,0.124267578125
0.0,5.92803955078125,-0.7781982421875,-0.00762939453125,-0.0185546875,0.9879150390625,0.125
0.0,5.86700439453125,-0.61798095703125,0.20599365234375,-0.0181884765625,0.99072265625,0.1253662109375
0.0,5.92041015625,-0.6561279296875,0.23651123046875,-0.026123046875,0.9888916015625,0.12255859375
0.0,6.00433349609375,-0.7781982421875,0.00762939453125,-0.023681640625,0.994140625,0.1239013671875
0.0,5.92041015625,-0.8544921875,0.16021728515625,-0.0184326171875,0.994873046875,0.1219482421875
0.0,5.86700439453125,-0.69427490234375,0.31280517578125,-0.0166015625,0.99609375,0.122314453125
0.0,5.92041015625,-0.74005126953125,0.14495849609375,-0.0272216796875,0.9918212890625,0.1201171875
0.0,5.8746337890625,-0.8392333984375,-0.0152587890625,-0.0194091796875,0.9971923828125,0.1207275390625
0.0,5.6610107421875,-0.77056884765625,0.213623046875,-0.0189208984375,0.9984130859375,0.1217041015625
0.0,5.53131103515625,-0.701904296875,0.274658203125,-0.0233154296875,0.9991455078125,0.1185302734375
0.0,5.462646484375,-0.83160400390625,0.03814697265625,-0.0272216796875,0.9923095703125,0.115966796875
0.0,2.7923583984375,-0.86212158203125,0.579833984375,-0.02294921875,1.00341796875,0.1138916015625
0.0,2.41851806640625,-0.946044921875,0.244140625,-0.0269775390625,1.001708984375,0.1170654296875
0.0,2.15911865234375,-1.03759765625,0.2899169921875,-0.016845703125,1.0079345703125,0.1143798828125
0.0,1.9683837890625,-0.8544921875,0.8087158203125,-0.013427734375,1.0009765625,0.109130859375
0.0,1.8157958984375,-0.86212158203125,0.579833984375,-0.029052734375,1.008056640625,0.1202392578125
0.0,1.52587890625,-0.9918212890625,0.37384033203125,-0.0194091796875,1.005615234375,0.1153564453125
0.0,1.0223388671875,-0.946044921875,0.6866455078125,-0.0203857421875,1.000244140625,0.11962890625
0.0,1.0528564453125,-0.9307861328125,0.640869140625,-0.0311279296875,0.99560546875,0.1180419921875
0.0,0.99945068359375,-1.1444091796875,0.19073486328125,-0.0152587890625,0.994384765625,0.112548828125
0.0,0.84686279296875,-0.95367431640625,0.762939453125,-0.0152587890625,0.999755859375,0.1197509765625
0.0,0.74005126953125,-0.89263916015625,1.068115234375,-0.0263671875,0.99560546875,0.1156005859375
0.0,0.5340576171875,-1.0986328125,0.37384033203125,-0.028564453125,1.0048828125,0.123046875
0.0,0.29754638671875,-1.18255615234375,0.3204345703125,-0.0147705078125,0.9908447265625,0.1181640625
0.0,0.2899169921875,-0.86212158203125,1.16729736328125,-0.0098876953125,0.99365234375,0.11083984375
0.0,0.3662109375,-1.03759765625,1.0528564453125,-0.033447265625,0.9970703125,0.1234130859375
0.0,0.2288818359375,-1.16729736328125,0.2288818359375,-0.01611328125,0.9910888671875,0.120849609375
0.0,0.09918212890625,-0.9918212890625,0.8697509765625,-0.0201416015625,0.994140625,0.1221923828125
0.0,0.2288818359375,-0.946044921875,1.03759765625,-0.0277099609375,0.9898681640625,0.1173095703125
0.0,0.19073486328125,-1.2969970703125,0.12969970703125,-0.01953125,0.9920654296875,0.120849609375
0.0,0.02288818359375,-0.9765625,0.6256103515625,-0.005859375,1.003662109375,0.1258544921875
0.0,-0.0152587890625,-0.86212158203125,1.79290771484375,-0.03369140625,0.9893798828125,0.1180419921875
0.0,0.18310546875,-1.2359619140625,0.19073486328125,-0.0330810546875,0.9793701171875,0.119384765625
0.0,0.2288818359375,-1.3275146484375,0.11444091796875,-0.0079345703125,0.9970703125,0.124755859375
0.0,0.14495849609375,-0.8544921875,1.6937255859375,-0.0162353515625,0.9842529296875,0.11962890625
0.0,0.28228759765625,-1.18255615234375,0.16021728515625,-0.0369873046875,0.9830322265625,0.1187744140625
0.0,0.18310546875,-1.28936767578125,0.2899169921875,-0.002685546875,1.0008544921875,0.123291015625
0.0,0.16021728515625,-0.74005126953125,1.51824951171875,-0.0179443359375,0.990966796875,0.12060546875
0.0,0.244140625,-1.068115234375,0.5645751953125,-0.0361328125,0.98681640625,0.11962890625
0.0,0.20599365234375,-1.30462646484375,0.5645751953125,-0.0216064453125,0.99609375,0.125732421875
0.0,0.1678466796875,-1.13677978515625,0.823974609375,-0.01513671875,0.9940185546875,0.12158203125
0.0,0.34332275390625,-1.01470947265625,0.8087158203125,-0.0252685546875,0.9876708984375,0.1165771484375
0.0,0.335693359375,-1.31988525390625,0.640869140625,-0.0230712890625,0.9952392578125,0.1256103515625
0.0,0.1373291015625,-1.007080078125,0.518798828125,-0.013427734375,0.9879150390625,0.1170654296875
0.0,0.2899169921875,-0.91552734375,1.12152099609375,-0.026123046875,0.992919921875,0.116943359375
0.0,0.23651123046875,-1.28936767578125,0.37384033203125,-0.0316162109375,0.994140625,0.121826171875
0.0,0.22125244140625,-1.19781494140625,0.41961669921875,-0.011962890625,0.9930419921875,0.12255859375
0.0,0.1983642578125,-0.92315673828125,1.02996826171875,-0.0218505859375,1.0,0.120361328125
0.0,0.0457763671875,-1.3275146484375,0.54931640625,-0.02685546875,0.9981689453125,0.1220703125
0.0,-0.00762939453125,-1.18255615234375,0.2899169921875,-0.00732421875,0.9888916015625,0.1158447265625
0.0,0.030517578125,-0.9002685546875,0.99945068359375,-0.0216064453125,1.0054931640625,0.1214599609375
0.0,-0.14495849609375,-1.0986328125,0.43487548828125,-0.02978515625,0.9903564453125,0.117431640625
0.0,-0.16021728515625,-1.27410888671875,-0.213623046875,-0.013671875,0.9891357421875,0.1171875
0.0,-0.1678466796875,-0.885009765625,1.01470947265625,-0.013427734375,1.00341796875,0.1182861328125
0.0,-0.32806396484375,-1.1138916015625,0.54931640625,-0.034423828125,0.9918212890625,0.1182861328125
0.0,-0.28228759765625,-1.33514404296875,0.06103515625,-0.01318359375,1.0020751953125,0.1190185546875
0.0,-0.518798828125,-0.95367431640625,1.0986328125,-0.0191650390625,0.9986572265625,0.1202392578125
0.0,-0.4119873046875,-1.02996826171875,0.3204345703125,-0.030517578125,0.9854736328125,0.1160888671875
0.0,-0.46539306640625,-1.312255859375,-0.0152587890625,-0.015380859375,0.995849609375,0.1207275390625
0.0,-0.63323974609375,-0.92315673828125,0.9613037109375,-0.0101318359375,1.0015869140625,0.1199951171875
0.0,-0.7476806640625,-0.9918212890625,0.43487548828125,-0.0301513671875,0.981689453125,0.116943359375
0.0,-0.66375732421875,-1.1749267578125,0.2899169921875,-0.02197265625,0.9967041015625,0.121337890625
0.0,-0.70953369140625,-1.09100341796875,0.60272216796875,-0.015625,0.993408203125,0.1181640625
0.0,-0.66375732421875,-0.99945068359375,0.030517578125,-0.0240478515625,0.9892578125,0.119140625
0.0,-0.6561279296875,-1.02996826171875,0.4730224609375,-0.014892578125,0.9981689453125,0.1199951171875
0.0,-0.823974609375,-1.10626220703125,0.45013427734375,-0.027587890625,0.9844970703125,0.12353515625
0.0,-0.5645751953125,-1.03759765625,-0.1068115234375,-0.0159912109375,0.9873046875,0.1180419921875
0.0,-0.78582763671875,-1.07574462890625,0.49591064453125,-0.018798828125,0.9935302734375,0.1273193359375
0.0,-0.701904296875,-0.95367431640625,0.1373291015625,-0.02392578125,0.9755859375,0.1190185546875
0.0,-0.457763671875,-1.068115234375,0.00762939453125,-0.017578125,0.99462890625,0.1192626953125
0.0,-0.41961669921875,-0.93841552734375,0.2899169921875,-0.021240234375,0.98779296875,0.120849609375
0.0,-0.244140625,-1.1138916015625,0.1220703125,-0.0225830078125,0.984619140625,0.1231689453125
0.0,-0.1678466796875,-0.8392333984375,0.51116943359375,-0.018798828125,0.99169921875,0.1221923828125
0.0,-0.0152587890625,-1.0223388671875,0.14495849609375,-0.0308837890625,0.980712890625,0.1263427734375
0.0,0.030517578125,-1.13677978515625,-0.335693359375,-0.015380859375,0.9796142578125,0.1270751953125
0.0,0.30517578125,-0.8697509765625,0.640869140625,-0.0087890625,0.9808349609375,0.119384765625
0.0,0.7171630859375,-0.9002685546875,0.29754638671875,-0.030517578125,0.9744873046875,0.123046875
0.0,1.06048583984375,-1.03759765625,-0.3662109375,-0.015380859375,0.9837646484375,0.1240234375
0.0,1.068115234375,-0.83160400390625,0.77056884765625,-0.021240234375,0.9844970703125,0.12890625
0.0,1.3427734375,-0.89263916015625,-0.030517578125,-0.0345458984375,0.974853515625,0.1268310546875
0.0,1.60980224609375,-1.18255615234375,-0.54168701171875,-0.0106201171875,0.9781494140625,0.126708984375
0.0,1.8157958984375,-0.885009765625,0.70953369140625,-0.0120849609375,0.977294921875,0.12451171875
0.0,2.2430419921875,-0.74005126953125,0.396728515625,-0.0255126953125,0.9696044921875,0.123046875
0.0,2.49481201171875,-0.9613037109375,-0.08392333984375,-0.026611328125,0.988525390625,0.1298828125
0.0,2.5482177734375,-0.946044921875,0.0762939453125,-0.015380859375,0.9798583984375,0.12646484375
0.0,2.67791748046875,-0.83160400390625,0.06866455078125,-0.020751953125,0.9765625,0.1220703125
0.0,3.05938720703125,-0.8697509765625,0.244140625,-0.01904296875,0.9847412109375,0.1214599609375
0.0,3.27301025390625,-0.92315673828125,0.0152587890625,-0.021728515625,0.9822998046875,0.1219482421875
0.0,3.51715087890625,-0.8392333984375,0.091552734375,-0.0177001953125,0.9859619140625,0.1239013671875
0.0,3.54766845703125,-0.7781982421875,0.35858154296875,-0.025146484375,0.9920654296875,0.124755859375
0.0,3.51715087890625,-0.91552734375,-0.23651123046875,-0.02197265625,0.98095703125,0.12158203125
0.0,3.66973876953125,-0.8392333984375,0.0457763671875,-0.0146484375,0.990966796875,0.122802734375
0.0,3.74603271484375,-0.732421875,0.79345703125,-0.01904296875,0.99365234375,0.12158203125
0.0,3.7994384765625,-0.9307861328125,0.06103515625,-0.0303955078125,0.979248046875,0.11962890625
0.0,3.936767578125,-0.8544921875,-0.14495849609375,-0.0120849609375,0.9942626953125,0.120849609375
0.0,3.814697265625,-0.640869140625,0.67901611328125,-0.0223388671875,1.0035400390625,0.12255859375
0.0,3.70025634765625,-0.80108642578125,-0.03814697265625,-0.0272216796875,0.9844970703125,0.1220703125
0.0,3.7078857421875,-0.84686279296875,0.030517578125,-0.013427734375,0.9969482421875,0.12109375
0.0,3.59344482421875,-0.70953369140625,0.640869140625,-0.0224609375,0.992919921875,0.119140625
0.0,3.7078857421875,-0.79345703125,0.08392333984375,-0.025146484375,0.98779296875,0.118408203125
0.0,3.71551513671875,-0.79345703125,0.35858154296875,-0.014892578125,1.00146484375,0.1226806640625
0.0,3.54766845703125,-0.61798095703125,0.5950927734375,-0.025390625,0.9915771484375,0.12353515625
0.0,3.387451171875,-0.87738037109375,-0.0457763671875,-0.025390625,0.991943359375,0.12109375
0.0,3.387451171875,-0.78582763671875,0.5645751953125,-0.017578125,0.9930419921875,0.1241455078125
0.0,3.35693359375,-0.701904296875,0.1678466796875,-0.017822265625,0.9801025390625,0.119384765625
0.0,3.47900390625,-0.67901611328125,0.274658203125,-0.0206298828125,0.9957275390625,0.12255859375
0.0,3.48663330078125,-0.61798095703125,0.55694580078125,-0.0228271484375,0.990234375,0.1224365234375
0.0,3.4332275390625,-0.762939453125,0.02288818359375,-0.025146484375,0.9945068359375,0.124267578125
0.0,3.4332275390625,-0.7476806640625,0.5340576171875,-0.015380859375,0.998779296875,0.1207275390625
0.0,3.387451171875,-0.74005126953125,0.54931640625,-0.0240478515625,0.9873046875,0.1207275390625
0.0,3.51715087890625,-0.75531005859375,0.19073486328125,-0.016357421875,0.9818115234375,0.1219482421875
0.0,3.60107421875,-0.58746337890625,0.77056884765625,-0.0208740234375,0.9962158203125,0.1258544921875
0.0,3.66973876953125,-0.6256103515625,0.3814697265625,-0.024658203125,0.9759521484375,0.121826171875
0.0,3.7841796875,-0.74005126953125,0.1678466796875,-0.0201416015625,0.9962158203125,0.125732421875
0.0,3.70025634765625,-0.66375732421875,0.93841552734375,-0.0174560546875,0.990478515625,0.12548828125
0.0,3.875732421875,-0.67138671875,0.457763671875,-0.0274658203125,0.9833984375,0.12353515625
0.0,4.058837890625,-0.701904296875,0.55694580078125,-0.0140380859375,0.994140625,0.1268310546875
0.0,4.00543212890625,-0.579833984375,0.8087158203125,-0.0234375,0.9844970703125,0.1275634765625
0.0,4.1656494140625,-0.74005126953125,0.32806396484375,-0.022216796875,0.98046875,0.1221923828125
0.0,4.43267822265625,-0.640869140625,0.7171630859375,-0.010986328125,0.9879150390625,0.122802734375
0.0,4.4708251953125,-0.61798095703125,0.81634521484375,-0.024169921875,0.986083984375,0.1280517578125
0.0,4.57000732421875,-0.640869140625,0.35858154296875,-0.022705078125,0.9844970703125,0.1248779296875
0.0,4.63104248046875,-0.6561279296875,0.7171630859375,-0.0223388671875,0.99462890625,0.1278076171875
0.0,4.608154296875,-0.64849853515625,0.26702880859375,-0.0211181640625,0.9814453125,0.1240234375
0.0,4.92095947265625,-0.66375732421875,0.3204345703125,-0.014404296875,0.988525390625,0.1229248046875
0.0,4.9591064453125,-0.6256103515625,1.07574462890625,-0.021728515625,0.99072265625,0.1260986328125
0.0,5.05828857421875,-0.64849853515625,0.51116943359375,-0.027587890625,0.9842529296875,0.1229248046875
0.0,5.0811767578125,-0.67901611328125,0.6103515625,-0.015625,0.995849609375,0.125
0.0,5.04302978515625,-0.52642822265625,0.732421875,-0.02392578125,0.98583984375,0.1234130859375
0.0,5.01251220703125,-0.6561279296875,0.25177001953125,-0.0164794921875,0.983154296875,0.1221923828125
0.0,5.11932373046875,-0.5950927734375,0.93841552734375,-0.02197265625,0.9998779296875,0.125732421875
0.0,5.13458251953125,-0.6103515625,0.762939453125,-0.0213623046875,0.9857177734375,0.1190185546875
0.0,5.21087646484375,-0.63323974609375,0.4730224609375,-0.0213623046875,0.996826171875,0.1240234375
0.0,5.11932373046875,-0.60272216796875,1.15966796875,-0.020263671875,0.9991455078125,0.1221923828125
0.0,4.94384765625,-0.66375732421875,0.41961669921875,-0.029052734375,0.9901123046875,0.1195068359375
0.0,4.87518310546875,-0.7781982421875,0.37384033203125,-0.0133056640625,0.9976806640625,0.1192626953125
0.0,4.84466552734375,-0.457763671875,1.129150390625,-0.0120849609375,0.9957275390625,0.11669921875
0.0,4.82940673828125,-0.55694580078125,0.640869140625,-0.0289306640625,0.98876953125,0.11962890625
0.0,4.730224609375,-0.52642822265625,0.732421875,-0.0225830078125,1.0079345703125,0.121337890625
0.0,4.34112548828125,-0.70953369140625,0.6256103515625,-0.0263671875,1.0009765625,0.121826171875
0.0,4.33349609375,-0.70953369140625,0.2288818359375,-0.0203857421875,0.9931640625,0.1156005859375
0.0,4.180908203125,-0.80108642578125,1.0528564453125,-0.0137939453125,1.005126953125,0.1175537109375
0.0,4.058837890625,-0.5340576171875,0.8392333984375,-0.0194091796875,0.9951171875,0.110595703125
0.0,3.875732421875,-0.57220458984375,0.4119873046875,-0.0238037109375,1.0054931640625,0.1173095703125
0.0,3.39508056640625,-0.5340576171875,0.66375732421875,-0.0264892578125,1.0108642578125,0.1219482421875
0.0,3.12042236328125,-0.66375732421875,-0.05340576171875,-0.0230712890625,1.00244140625,0.114501953125
0.0,2.9449462890625,-0.732421875,0.6561279296875,-0.016845703125,1.008544921875,0.119384765625
0.0,2.8839111328125,-0.60272216796875,1.18255615234375,-0.01904296875,0.9969482421875,0.1141357421875
0.0,2.6702880859375,-0.7476806640625,0.518798828125,-0.0274658203125,0.99267578125,0.1151123046875
0.0,2.532958984375,-0.63323974609375,0.63323974609375,-0.0186767578125,1.0069580078125,0.112060546875
0.0,2.288818359375,-0.60272216796875,0.64849853515625,-0.0216064453125,0.997314453125,0.1163330078125
0.0,2.0599365234375,-0.58746337890625,0.1068115234375,-0.0137939453125,0.9981689453125,0.1136474609375
0.0,1.7547607421875,-0.7171630859375,1.2969970703125,-0.021240234375,1.0137939453125,0.1220703125
0.0,1.44195556640625,-0.6103515625,0.80108642578125,-0.0299072265625,1.003173828125,0.1192626953125
0.0,1.21307373046875,-0.87738037109375,-0.1373291015625,-0.0234375,1.00732421875,0.1177978515625
0.0,1.1749267578125,-0.67901611328125,0.69427490234375,-0.0126953125,0.9979248046875,0.11767578125
0.0,1.2054443359375,-0.57220458984375,0.3814697265625,-0.02197265625,0.9888916015625,0.114013671875
0.0,1.15966796875,-0.67901611328125,0.42724609375,-0.016357421875,0.998291015625,0.1173095703125
0.0,0.89263916015625,-0.64849853515625,0.8697509765625,-0.0264892578125,0.9906005859375,0.12255859375
0.0,0.732421875,-0.70953369140625,0.396728515625,-0.0189208984375,0.9871826171875,0.1141357421875
0.0,0.6561279296875,-0.6866455078125,0.55694580078125,-0.025634765625,1.0013427734375,0.1207275390625
0.0,0.64849853515625,-0.67138671875,0.244140625,-0.02099609375,0.99267578125,0.1177978515625
0.0,0.67138671875,-0.701904296875,0.0457763671875,-0.0167236328125,1.0001220703125,0.118408203125
0.0,0.5645751953125,-0.640869140625,0.8697509765625,-0.0281982421875,0.9913330078125,0.12109375
0.0,0.54931640625,-0.8697509765625,0.05340576171875,-0.0213623046875,0.9892578125,0.1175537109375
0.0,0.55694580078125,-0.6561279296875,0.72479248046875,-0.0179443359375,1.00048828125,0.123046875
0.0,0.49591064453125,-0.67901611328125,0.518798828125,-0.023681640625,0.98583984375,0.1190185546875
0.0,0.518798828125,-0.78582763671875,-0.08392333984375,-0.0196533203125,0.9901123046875,0.119384765625
0.0,0.49591064453125,-0.67901611328125,0.78582763671875,-0.0196533203125,0.997314453125,0.1221923828125
0.0,0.48065185546875,-0.6866455078125,0.31280517578125,-0.02685546875,0.987060546875,0.122314453125
0.0,0.51116943359375,-0.8697509765625,0.19073486328125,-0.0177001953125,0.9923095703125,0.12158203125
0.0,0.48065185546875,-0.69427490234375,0.72479248046875,-0.021728515625,0.988037109375,0.1219482421875
0.0,0.57220458984375,-0.81634521484375,-0.05340576171875,-0.02685546875,0.9852294921875,0.12158203125
0.0,0.6561279296875,-0.7171630859375,0.396728515625,-0.0108642578125,1.0001220703125,0.1195068359375
0.0,0.52642822265625,-0.63323974609375,0.63323974609375,-0.0194091796875,0.993896484375,0.1197509765625
0.0,0.579833984375,-0.6866455078125,-0.02288818359375,-0.0247802734375,0.987060546875,0.118408203125
0.0,0.54931640625,-0.732421875,0.54931640625,-0.0201416015625,1.0030517578125,0.1221923828125
0.0,0.49591064453125,-0.8544921875,0.457763671875,-0.025390625,0.98486328125,0.1197509765625
0.0,0.75531005859375,-0.79345703125,-0.1678466796875,-0.0191650390625,0.9820556640625,0.1182861328125
0.0,0.77056884765625,-0.7476806640625,0.66375732421875,-0.016357421875,0.9915771484375,0.1207275390625
0.0,0.640869140625,-0.823974609375,0.28228759765625,-0.02392578125,0.9884033203125,0.1187744140625
0.0,0.75531005859375,-0.67901611328125,-0.152587890625,-0.0087890625,0.996337890625,0.113037109375
0.0,0.5645751953125,-0.64849853515625,0.63323974609375,-0.0296630859375,1.0079345703125,0.13037109375
0.0,0.41961669921875,-0.946044921875,0.0152587890625,-0.0252685546875,0.9873046875,0.116943359375
0.0,0.640869140625,-0.9002685546875,0.0457763671875,-0.0203857421875,0.9967041015625,0.1197509765625
0.0,0.7171630859375,-0.5645751953125,0.4119873046875,-0.0167236328125,0.994873046875,0.1185302734375
0.0,0.54168701171875,-0.83160400390625,-0.03814697265625,-0.0255126953125,0.98291015625,0.1199951171875
0.0,0.49591064453125,-0.8697509765625,0.518798828125,-0.0174560546875,0.999755859375,0.1214599609375
0.0,0.3204345703125,-0.640869140625,0.58746337890625,-0.017822265625,0.9871826171875,0.115478515625
0.0,0.41961669921875,-0.7781982421875,0.06866455078125,-0.0296630859375,0.990234375,0.1168212890625
0.0,0.55694580078125,-0.96893310546875,0.58746337890625,-0.0220947265625,0.999755859375,0.1199951171875
0.0,0.3814697265625,-0.83160400390625,0.05340576171875,-0.015869140625,0.9915771484375,0.118408203125
0.0,0.45013427734375,-0.762939453125,0.091552734375,-0.017822265625,1.000244140625,0.12109375
0.0,-0.91552734375,-0.823974609375,0.41961669921875,-0.0191650390625,1.134521484375,0.14111328125
0.0,-2.197265625,-0.60272216796875,0.4425048828125,0.005126953125,0.7930908203125,0.093505859375
0.0,0.91552734375,-0.41961669921875,1.94549560546875,-0.0509033203125,1.1910400390625,0.122802734375
0.0,-3.27301025390625,-0.77056884765625,-0.1373291015625,-0.0234375,1.0355224609375,0.1390380859375
0.0,-6.16455078125,-0.9002685546875,-0.1068115234375,-0.03173828125,1.1632080078125,0.1539306640625
0.0,-8.33892822265625,-1.44195556640625,0.92315673828125,-0.0067138671875,0.9432373046875,0.138916015625
0.0,-5.92803955078125,-0.26702880859375,0.77056884765625,-0.00439453125,1.0626220703125,0.087158203125
0.0,-6.927490234375,-1.04522705078125,0.7476806640625,-0.06396484375,1.07275390625,0.1444091796875
0.0,-8.636474609375,-1.2359619140625,-0.63323974609375,0.00439453125,0.854248046875,0.13916015625
0.0,-5.584716796875,-0.83160400390625,-0.030517578125,-0.0142822265625,1.007080078125,0.1121826171875
0.0,-6.09588623046875,-0.5645751953125,1.79290771484375,-0.003173828125,1.0289306640625,0.1409912109375
0.0,-7.1563720703125,-0.70953369140625,-0.091552734375,-0.067138671875,0.8148193359375,0.130859375
0.0,-4.1961669921875,-1.48773193359375,-0.5950927734375,-0.0189208984375,0.9783935546875,0.1292724609375
0.0,-4.24957275390625,-1.13677978515625,-0.02288818359375,-0.0177001953125,0.9803466796875,0.117919921875
0.0,-4.21905517578125,-1.04522705078125,0.457763671875,-0.0087890625,0.8514404296875,0.1400146484375
0.0,-0.6866455078125,-0.946044921875,0.48065185546875,-0.0294189453125,0.959716796875,0.134521484375
0.0,-0.9002685546875,-1.46484375,0.35858154296875,-0.01904296875,0.9376220703125,0.14208984375
0.0,0.3204345703125,-1.04522705078125,0.19073486328125,-0.008544921875,0.92333984375,0.116455078125
0.0,1.7547607421875,-1.01470947265625,0.5340576171875,-0.01611328125,0.94775390625,0.144775390625
0.0,2.655029296875,-0.42724609375,0.45013427734375,0.006103515625,0.927490234375,0.1322021484375
0.0,3.22723388671875,-0.7781982421875,1.31988525390625,-0.0411376953125,0.9224853515625,0.1435546875
0.0,4.1656494140625,-1.2359619140625,1.0223388671875,-0.0208740234375,0.9381103515625,0.14404296875
0.0,4.28009033203125,-0.9307861328125,-0.28228759765625,-0.0128173828125,0.97412109375,0.1368408203125
0.0,5.43975830078125,-0.77056884765625,0.48065185546875,0.0032958984375,0.9534912109375,0.138427734375
0.0,5.40924072265625,-0.5950927734375,0.49591064453125,-0.0162353515625,0.9725341796875,0.1490478515625
0.0,5.53131103515625,-1.2664794921875,-0.732421875,-0.0078125,0.9595947265625,0.1241455078125
0.0,6.4544677734375,-0.518798828125,1.068115234375,-0.007568359375,0.9718017578125,0.131591796875
0.0,7.25555419921875,-0.78582763671875,1.312255859375,-0.0419921875,0.952880859375,0.1224365234375
0.0,7.3699951171875,-1.16729736328125,-1.13677978515625,-0.0283203125,0.9622802734375,0.1307373046875
0.0,7.77435302734375,-0.90789794921875,-0.38909912109375,-0.009765625,0.940185546875,0.1243896484375
0.0,7.56072998046875,-0.52642822265625,-0.09918212890625,-0.01904296875,0.990234375,0.10693359375
0.0,7.78961181640625,-0.83160400390625,0.0,-0.01806640625,0.9627685546875,0.1153564453125
0.0,8.82720947265625,-0.28228759765625,1.220703125,-0.012939453125,0.99560546875,0.111328125
0.0,8.73565673828125,-0.69427490234375,1.3885498046875,-0.0350341796875,1.0194091796875,0.1124267578125
0.0,8.9111328125,-0.5340576171875,0.8544921875,-0.0247802734375,0.9801025390625,0.1004638671875
0.0,8.9569091796875,-0.79345703125,0.43487548828125,-0.027099609375,0.9876708984375,0.0982666015625
0.0,8.7127685546875,-0.72479248046875,0.26702880859375,-0.011962890625,1.015625,0.1005859375
0.0,8.1329345703125,-0.41961669921875,-0.00762939453125,-0.0145263671875,1.0400390625,0.108154296875
0.0,7.07244873046875,-0.579833984375,1.0528564453125,-0.0260009765625,1.0250244140625,0.104736328125
0.0,6.21795654296875,-0.7476806640625,1.007080078125,-0.0263671875,1.0255126953125,0.1107177734375
0.0,5.56182861328125,-0.79345703125,0.9613037109375,-0.025390625,1.0499267578125,0.104736328125
